county,precinct,office,district,party,candidate,votes
Chattooga,DIRTSELLER,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),14
Chattooga,LYERLY,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),47
Chattooga,TRION,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),86
Chattooga,SUMMERVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),159
Chattooga,TELOGA,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),31
Chattooga,DIRTTOWN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),50
Chattooga,SEMINOLE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),11
Chattooga,SUBLIGNA,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),43
Chattooga,ALPINE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),39
Chattooga,HAYWOOD,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),2
Chattooga,CLOUDLAND,Lieutenant Governor,,REP,DAVID SHAFER (REP),14
Chattooga,PENNVILLE,Lieutenant Governor,,REP,DAVID SHAFER (REP),21
Chattooga,COLDWATER,Lieutenant Governor,,REP,DAVID SHAFER (REP),10
Chattooga,DIRTSELLER,Lieutenant Governor,,REP,DAVID SHAFER (REP),17
Chattooga,LYERLY,Lieutenant Governor,,REP,DAVID SHAFER (REP),36
Chattooga,TRION,Lieutenant Governor,,REP,DAVID SHAFER (REP),131
Chattooga,SUMMERVILLE,Lieutenant Governor,,REP,DAVID SHAFER (REP),188
Chattooga,TELOGA,Lieutenant Governor,,REP,DAVID SHAFER (REP),38
Chattooga,DIRTTOWN,Lieutenant Governor,,REP,DAVID SHAFER (REP),47
Chattooga,SEMINOLE,Lieutenant Governor,,REP,DAVID SHAFER (REP),12
Chattooga,SUBLIGNA,Lieutenant Governor,,REP,DAVID SHAFER (REP),40
Chattooga,ALPINE,Lieutenant Governor,,REP,DAVID SHAFER (REP),49
Chattooga,HAYWOOD,Lieutenant Governor,,REP,DAVID SHAFER (REP),14
Chattooga,CLOUDLAND,Secretary Of State,,REP,DAVID BELLE ISLE (REP),19
Chattooga,PENNVILLE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),20
Chattooga,COLDWATER,Secretary Of State,,REP,DAVID BELLE ISLE (REP),10
Chattooga,DIRTSELLER,Secretary Of State,,REP,DAVID BELLE ISLE (REP),6
Chattooga,LYERLY,Secretary Of State,,REP,DAVID BELLE ISLE (REP),36
Chattooga,TRION,Secretary Of State,,REP,DAVID BELLE ISLE (REP),87
Chattooga,SUMMERVILLE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),139
Chattooga,TELOGA,Secretary Of State,,REP,DAVID BELLE ISLE (REP),30
Chattooga,DIRTTOWN,Secretary Of State,,REP,DAVID BELLE ISLE (REP),26
Chattooga,SEMINOLE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),7
Chattooga,SUBLIGNA,Secretary Of State,,REP,DAVID BELLE ISLE (REP),29
Chattooga,ALPINE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),38
Chattooga,HAYWOOD,Secretary Of State,,REP,DAVID BELLE ISLE (REP),6
Chattooga,CLOUDLAND,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),14
Chattooga,PENNVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),23
Chattooga,COLDWATER,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),11
Chattooga,DIRTSELLER,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),23
Chattooga,LYERLY,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),42
Chattooga,TRION,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),113
Chattooga,SUMMERVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),196
Chattooga,TELOGA,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),34
Chattooga,DIRTTOWN,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),65
Chattooga,SEMINOLE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),16
Chattooga,SUBLIGNA,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),50
Chattooga,ALPINE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),44
Chattooga,HAYWOOD,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),10
Chattooga,CLOUDLAND,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Chattooga,PENNVILLE,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Chattooga,COLDWATER,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Chattooga,DIRTSELLER,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Chattooga,LYERLY,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Chattooga,TRION,State School Superintendent,,DEM,SID CHAPMAN (DEM),16
Chattooga,SUMMERVILLE,State School Superintendent,,DEM,SID CHAPMAN (DEM),34
Chattooga,TELOGA,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Chattooga,DIRTTOWN,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Chattooga,SEMINOLE,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Chattooga,SUBLIGNA,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Chattooga,ALPINE,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Chattooga,HAYWOOD,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Chattooga,CLOUDLAND,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Chattooga,PENNVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Chattooga,COLDWATER,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Chattooga,DIRTSELLER,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Chattooga,LYERLY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Chattooga,TRION,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Chattooga,SUMMERVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",15
Chattooga,TELOGA,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Chattooga,DIRTTOWN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Chattooga,SEMINOLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Chattooga,SUBLIGNA,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Chattooga,ALPINE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Chattooga,HAYWOOD,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
