county,precinct,office,district,party,candidate,votes
Irwin,Holt,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),7
Irwin,Irwinville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),46
Irwin,Ocilla,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),77
Irwin,Holt,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),24
Irwin,Irwinville,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),38
Irwin,Ocilla,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),60
Irwin,Holt,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),15
Irwin,Irwinville,Secretary Of State,,REP,JOSH MCKOON  (REP),27
Irwin,Ocilla,Secretary Of State,,REP,JOSH MCKOON  (REP),70
Irwin,Holt,Secretary Of State,,REP,JOSH MCKOON  (REP),10
Irwin,Irwinville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),78
Irwin,Ocilla,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),96
Irwin,Holt,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),35
Irwin,Irwinville,Secretary Of State,,DEM,JOHN BARROW  (DEM),19
Irwin,Ocilla,Secretary Of State,,DEM,JOHN BARROW  (DEM),95
Irwin,Holt,Secretary Of State,,DEM,JOHN BARROW  (DEM),13
Irwin,Irwinville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Irwin,Ocilla,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),44
Irwin,Holt,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Irwin,Irwinville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Irwin,Ocilla,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",27
Irwin,Holt,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Irwin,Irwinville,Attorney General,,REP,CHRIS CARR (I) (REP),173
Irwin,Ocilla,Attorney General,,REP,CHRIS CARR (I) (REP),271
Irwin,Holt,Attorney General,,REP,CHRIS CARR (I) (REP),76
Irwin,Irwinville,Attorney General,,DEM,CHARLIE BAILEY  (DEM),25
Irwin,Ocilla,Attorney General,,DEM,CHARLIE BAILEY  (DEM),146
Irwin,Holt,Attorney General,,DEM,CHARLIE BAILEY  (DEM),19
Irwin,Irwinville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),185
Irwin,Ocilla,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),279
Irwin,Holt,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),78
Irwin,Irwinville,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),24
Irwin,Ocilla,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),143
Irwin,Holt,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),19
Irwin,Irwinville,Commissioner Of Insurance,,REP,JIM BECK  (REP),123
Irwin,Ocilla,Commissioner Of Insurance,,REP,JIM BECK  (REP),172
Irwin,Holt,Commissioner Of Insurance,,REP,JIM BECK  (REP),66
Irwin,Irwinville,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),21
Irwin,Ocilla,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),44
Irwin,Holt,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),8
Irwin,Irwinville,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),42
Irwin,Ocilla,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),72
Irwin,Holt,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),8
Irwin,Irwinville,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),18
Irwin,Ocilla,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),112
Irwin,Holt,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),12
Irwin,Irwinville,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),11
Irwin,Ocilla,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),47
Irwin,Holt,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Irwin,Irwinville,State School Superintendent,,REP,JOHN BARGE  (REP),32
Irwin,Ocilla,State School Superintendent,,REP,JOHN BARGE  (REP),40
Irwin,Holt,State School Superintendent,,REP,JOHN BARGE  (REP),9
Irwin,Irwinville,State School Superintendent,,REP,RICHARD WOODS (I) (REP),175
Irwin,Ocilla,State School Superintendent,,REP,RICHARD WOODS (I) (REP),289
Irwin,Holt,State School Superintendent,,REP,RICHARD WOODS (I) (REP),89
Irwin,Irwinville,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Irwin,Ocilla,State School Superintendent,,DEM,SID CHAPMAN (DEM),58
Irwin,Holt,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Irwin,Irwinville,State School Superintendent,,DEM,SAM MOSTELLER (DEM),8
Irwin,Ocilla,State School Superintendent,,DEM,SAM MOSTELLER (DEM),33
Irwin,Holt,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Irwin,Irwinville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Irwin,Ocilla,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",64
Irwin,Holt,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Irwin,Irwinville,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),179
Irwin,Ocilla,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),274
Irwin,Holt,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),73
Irwin,Irwinville,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),19
Irwin,Ocilla,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),93
Irwin,Holt,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),10
Irwin,Irwinville,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),10
Irwin,Ocilla,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),64
Irwin,Holt,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),10
Irwin,Irwinville,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),179
Irwin,Ocilla,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),273
Irwin,Holt,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),75
Irwin,Irwinville,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),15
Irwin,Ocilla,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),99
Irwin,Holt,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),12
Irwin,Irwinville,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),6
Irwin,Ocilla,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),25
Irwin,Holt,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),4
Irwin,Irwinville,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),7
Irwin,Ocilla,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),37
Irwin,Holt,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),2
Irwin,Irwinville,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),105
Irwin,Ocilla,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),126
Irwin,Holt,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),33
Irwin,Irwinville,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),88
Irwin,Ocilla,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),183
Irwin,Holt,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),56
Irwin,Irwinville,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),20
Irwin,Ocilla,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),116
Irwin,Holt,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),15
Irwin,Irwinville,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),8
Irwin,Ocilla,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),35
Irwin,Holt,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),3
Irwin,Irwinville,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),183
Irwin,Ocilla,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),277
Irwin,Holt,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),78
Irwin,Irwinville,"State Senator, District 7",7,REP,TYLER HARPER (I) (REP),185
Irwin,Ocilla,"State Senator, District 7",7,REP,TYLER HARPER (I) (REP),284
Irwin,Holt,"State Senator, District 7",7,REP,TYLER HARPER (I) (REP),83
Irwin,Irwinville,"State Representative, District 155",155,REP,CLAY PIRKLE (I) (REP),182
Irwin,Ocilla,"State Representative, District 155",155,REP,CLAY PIRKLE (I) (REP),283
Irwin,Holt,"State Representative, District 155",155,REP,CLAY PIRKLE (I) (REP),83
Irwin,Irwinville,"CC, D2", D2 - R,REP,B. JONES,10
Irwin,Ocilla,"CC, D2", D2 - R,REP,B. JONES,151
Irwin,Holt,"CC, D2", D2 - R,REP,B. JONES,11
Irwin,Irwinville,"CC, D2", D2 - D,DEM,L. HARPER (I),2
Irwin,Ocilla,"CC, D2", D2 - D,DEM,L. HARPER (I),23
Irwin,Holt,"CC, D2", D2 - D,DEM,L. HARPER (I),2
Irwin,Ocilla,"CC, D4", D4 - R,REP,C. PAULK (I),41
Irwin,Holt,"CC, D4", D4 - R,REP,C. PAULK (I),70
Irwin,Irwinville,Democratic Party Question 1,,DEM,YES,22
Irwin,Ocilla,Democratic Party Question 1,,DEM,YES,104
Irwin,Holt,Democratic Party Question 1,,DEM,YES,13
Irwin,Irwinville,Democratic Party Question 1,,DEM,NO,8
Irwin,Ocilla,Democratic Party Question 1,,DEM,NO,60
Irwin,Holt,Democratic Party Question 1,,DEM,NO,8
Irwin,Irwinville,Democratic Party Question 2,,DEM,YES,26
Irwin,Ocilla,Democratic Party Question 2,,DEM,YES,149
Irwin,Holt,Democratic Party Question 2,,DEM,YES,22
Irwin,Irwinville,Democratic Party Question 2,,DEM,NO,4
Irwin,Ocilla,Democratic Party Question 2,,DEM,NO,22
Irwin,Holt,Democratic Party Question 2,,DEM,NO,0
Irwin,Irwinville,Democratic Party Question 3, non-partisan commission?,DEM,YES,15
Irwin,Ocilla,Democratic Party Question 3, non-partisan commission?,DEM,YES,109
Irwin,Holt,Democratic Party Question 3, non-partisan commission?,DEM,YES,15
Irwin,Irwinville,Democratic Party Question 3, non-partisan commission?,DEM,NO,15
Irwin,Ocilla,Democratic Party Question 3, non-partisan commission?,DEM,NO,57
Irwin,Holt,Democratic Party Question 3, non-partisan commission?,DEM,NO,6
Irwin,Irwinville,Democratic Party Question 4, reduce carbon emissions,DEM,YES,17
Irwin,Ocilla,Democratic Party Question 4, reduce carbon emissions,DEM,YES,120
Irwin,Holt,Democratic Party Question 4, reduce carbon emissions,DEM,YES,16
Irwin,Irwinville,Democratic Party Question 4, reduce carbon emissions,DEM,NO,13
Irwin,Ocilla,Democratic Party Question 4, reduce carbon emissions,DEM,NO,49
Irwin,Holt,Democratic Party Question 4, reduce carbon emissions,DEM,NO,5
Irwin,Irwinville,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,206
Irwin,Ocilla,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,424
Irwin,Holt,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,93
Irwin,Irwinville,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,201
Irwin,Ocilla,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,422
Irwin,Holt,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,91
Irwin,Irwinville,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,203
Irwin,Ocilla,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,426
Irwin,Holt,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,94
Irwin,Irwinville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,202
Irwin,Ocilla,Supreme Court Justice, Melton,,HAROLD D. MELTON ,424
Irwin,Holt,Supreme Court Justice, Melton,,HAROLD D. MELTON ,92
Irwin,Irwinville,Supreme Court Justice, Peterson,,NELS PETERSON ,201
Irwin,Ocilla,Supreme Court Justice, Peterson,,NELS PETERSON ,423
Irwin,Holt,Supreme Court Justice, Peterson,,NELS PETERSON ,90
Irwin,Irwinville,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,201
Irwin,Ocilla,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,417
Irwin,Holt,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,92
Irwin,Irwinville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,200
Irwin,Ocilla,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,411
Irwin,Holt,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,90
Irwin,Irwinville,Appeals Court Judge, Ellington,,KEN HODGES  ,183
Irwin,Ocilla,Appeals Court Judge, Ellington,,KEN HODGES  ,379
Irwin,Holt,Appeals Court Judge, Ellington,,KEN HODGES  ,101
Irwin,Irwinville,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,37
Irwin,Ocilla,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,97
Irwin,Holt,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,9
Irwin,Irwinville,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,196
Irwin,Ocilla,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,414
Irwin,Holt,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,88
Irwin,Irwinville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,195
Irwin,Ocilla,Appeals Court Judge, Miller,,M. YVETTE MILLER ,423
Irwin,Holt,Appeals Court Judge, Miller,,M. YVETTE MILLER ,88
Irwin,Irwinville,Appeals Court Judge, Reese,,CLYDE L. REESE III ,195
Irwin,Ocilla,Appeals Court Judge, Reese,,CLYDE L. REESE III ,417
Irwin,Holt,Appeals Court Judge, Reese,,CLYDE L. REESE III ,88
Irwin,Irwinville,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,198
Irwin,Ocilla,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,415
Irwin,Holt,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,87
Irwin,Irwinville,Superior Court Judge, Tifton Circuit (Reinhardt),,BILL REINHARDT ,205
Irwin,Ocilla,Superior Court Judge, Tifton Circuit (Reinhardt),,BILL REINHARDT ,438
Irwin,Holt,Superior Court Judge, Tifton Circuit (Reinhardt),,BILL REINHARDT ,100
Irwin,Irwinville,BOE, D1,,KURT WILMOT ,139
Irwin,Ocilla,BOE, D1,,KURT WILMOT ,5
Irwin,Irwinville,BOE, D3,,P. WYNN ,65
Irwin,Ocilla,BOE, D3,,P. WYNN ,67
Irwin,Holt,BOE, D3,,P. WYNN ,7
Irwin,Ocilla,BOE, D5,,JAMES C. CURTIS,164
Irwin,Irwinville,TSPLOST,,,YES,158
Irwin,Ocilla,TSPLOST,,,YES,381
Irwin,Holt,TSPLOST,,,YES,100
Irwin,Irwinville,TSPLOST,,,NO,83
Irwin,Ocilla,TSPLOST,,,NO,139
Irwin,Holt,TSPLOST,,,NO,26
