county,precinct,office,district,party,candidate,votes
Monroe,CABANISS,Governor,,REP,BRIAN KEMP  (REP),23
Monroe,COX,Governor,,REP,BRIAN KEMP  (REP),27
Monroe,CULLODEN,Governor,,REP,BRIAN KEMP  (REP),12
Monroe,DILLARDS,Governor,,REP,BRIAN KEMP  (REP),28
Monroe,EVERS,Governor,,REP,BRIAN KEMP  (REP),61
Monroe,FORSYTH,Governor,,REP,BRIAN KEMP  (REP),35
Monroe,HIGH FALLS,Governor,,REP,BRIAN KEMP  (REP),57
Monroe,KELSEYS,Governor,,REP,BRIAN KEMP  (REP),19
Monroe,MIDDLEBROOKS,Governor,,REP,BRIAN KEMP  (REP),36
Monroe,PROCTORS,Governor,,REP,BRIAN KEMP  (REP),32
Monroe,RUSSELLVILLE,Governor,,REP,BRIAN KEMP  (REP),30
Monroe,BENTONS,Governor,,REP,CLAY TIPPINS  (REP),140
Monroe,BRANTLEYS,Governor,,REP,CLAY TIPPINS  (REP),48
Monroe,BURGAYS,Governor,,REP,CLAY TIPPINS  (REP),150
Monroe,CABANISS,Governor,,REP,CLAY TIPPINS  (REP),28
Monroe,COX,Governor,,REP,CLAY TIPPINS  (REP),35
Monroe,CULLODEN,Governor,,REP,CLAY TIPPINS  (REP),11
Monroe,DILLARDS,Governor,,REP,CLAY TIPPINS  (REP),62
Monroe,EVERS,Governor,,REP,CLAY TIPPINS  (REP),74
Monroe,FORSYTH,Governor,,REP,CLAY TIPPINS  (REP),115
Monroe,HIGH FALLS,Governor,,REP,CLAY TIPPINS  (REP),49
Monroe,KELSEYS,Governor,,REP,CLAY TIPPINS  (REP),23
Monroe,MIDDLEBROOKS,Governor,,REP,CLAY TIPPINS  (REP),86
Monroe,PROCTORS,Governor,,REP,CLAY TIPPINS  (REP),25
Monroe,RUSSELLVILLE,Governor,,REP,CLAY TIPPINS  (REP),21
Monroe,BENTONS,Governor,,REP,MICHAEL WILLIAMS  (REP),12
Monroe,BRANTLEYS,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Monroe,BURGAYS,Governor,,REP,MICHAEL WILLIAMS  (REP),13
Monroe,CABANISS,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Monroe,COX,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Monroe,CULLODEN,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Monroe,DILLARDS,Governor,,REP,MICHAEL WILLIAMS  (REP),10
Monroe,EVERS,Governor,,REP,MICHAEL WILLIAMS  (REP),15
Monroe,FORSYTH,Governor,,REP,MICHAEL WILLIAMS  (REP),8
Monroe,HIGH FALLS,Governor,,REP,MICHAEL WILLIAMS  (REP),15
Monroe,KELSEYS,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Monroe,MIDDLEBROOKS,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Monroe,PROCTORS,Governor,,REP,MICHAEL WILLIAMS  (REP),5
Monroe,RUSSELLVILLE,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Monroe,BENTONS,Governor,,DEM,STACEY ABRAMS  (DEM),69
Monroe,BRANTLEYS,Governor,,DEM,STACEY ABRAMS  (DEM),16
Monroe,BURGAYS,Governor,,DEM,STACEY ABRAMS  (DEM),74
Monroe,CABANISS,Governor,,DEM,STACEY ABRAMS  (DEM),29
Monroe,COX,Governor,,DEM,STACEY ABRAMS  (DEM),22
Monroe,CULLODEN,Governor,,DEM,STACEY ABRAMS  (DEM),33
Monroe,DILLARDS,Governor,,DEM,STACEY ABRAMS  (DEM),18
Monroe,EVERS,Governor,,DEM,STACEY ABRAMS  (DEM),48
Monroe,FORSYTH,Governor,,DEM,STACEY ABRAMS  (DEM),357
Monroe,HIGH FALLS,Governor,,DEM,STACEY ABRAMS  (DEM),24
Monroe,KELSEYS,Governor,,DEM,STACEY ABRAMS  (DEM),46
Monroe,MIDDLEBROOKS,Governor,,DEM,STACEY ABRAMS  (DEM),29
Monroe,PROCTORS,Governor,,DEM,STACEY ABRAMS  (DEM),21
Monroe,RUSSELLVILLE,Governor,,DEM,STACEY ABRAMS  (DEM),7
Monroe,BENTONS,Governor,,DEM,STACEY EVANS  (DEM),23
Monroe,BRANTLEYS,Governor,,DEM,STACEY EVANS  (DEM),13
Monroe,BURGAYS,Governor,,DEM,STACEY EVANS  (DEM),45
Monroe,CABANISS,Governor,,DEM,STACEY EVANS  (DEM),12
Monroe,COX,Governor,,DEM,STACEY EVANS  (DEM),14
Monroe,CULLODEN,Governor,,DEM,STACEY EVANS  (DEM),6
Monroe,DILLARDS,Governor,,DEM,STACEY EVANS  (DEM),12
Monroe,EVERS,Governor,,DEM,STACEY EVANS  (DEM),31
Monroe,FORSYTH,Governor,,DEM,STACEY EVANS  (DEM),98
Monroe,HIGH FALLS,Governor,,DEM,STACEY EVANS  (DEM),20
Monroe,KELSEYS,Governor,,DEM,STACEY EVANS  (DEM),22
Monroe,MIDDLEBROOKS,Governor,,DEM,STACEY EVANS  (DEM),14
Monroe,PROCTORS,Governor,,DEM,STACEY EVANS  (DEM),16
Monroe,RUSSELLVILLE,Governor,,DEM,STACEY EVANS  (DEM),4
Monroe,BENTONS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),121
Monroe,BRANTLEYS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),80
Monroe,BURGAYS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),113
Monroe,CABANISS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),23
Monroe,COX,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),34
Monroe,CULLODEN,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),12
Monroe,DILLARDS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),37
Monroe,EVERS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),68
Monroe,FORSYTH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),92
Monroe,HIGH FALLS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),50
Monroe,KELSEYS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),26
Monroe,MIDDLEBROOKS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),63
Monroe,PROCTORS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),32
Monroe,RUSSELLVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),17
Monroe,BENTONS,Lieutenant Governor,,REP,RICK JEFFARES  (REP),163
Monroe,BRANTLEYS,Lieutenant Governor,,REP,RICK JEFFARES  (REP),50
Monroe,BURGAYS,Lieutenant Governor,,REP,RICK JEFFARES  (REP),164
Monroe,CABANISS,Lieutenant Governor,,REP,RICK JEFFARES  (REP),40
Monroe,COX,Lieutenant Governor,,REP,RICK JEFFARES  (REP),36
Monroe,CULLODEN,Lieutenant Governor,,REP,RICK JEFFARES  (REP),12
Monroe,DILLARDS,Lieutenant Governor,,REP,RICK JEFFARES  (REP),69
Monroe,EVERS,Lieutenant Governor,,REP,RICK JEFFARES  (REP),122
Monroe,FORSYTH,Lieutenant Governor,,REP,RICK JEFFARES  (REP),133
Monroe,HIGH FALLS,Lieutenant Governor,,REP,RICK JEFFARES  (REP),61
Monroe,KELSEYS,Lieutenant Governor,,REP,RICK JEFFARES  (REP),18
Monroe,MIDDLEBROOKS,Lieutenant Governor,,REP,RICK JEFFARES  (REP),58
Monroe,PROCTORS,Lieutenant Governor,,REP,RICK JEFFARES  (REP),30
Monroe,RUSSELLVILLE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),24
Monroe,BENTONS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),181
Monroe,BRANTLEYS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),99
Monroe,BURGAYS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),224
Monroe,CABANISS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),40
Monroe,COX,Lieutenant Governor,,REP,DAVID SHAFER  (REP),60
Monroe,CULLODEN,Lieutenant Governor,,REP,DAVID SHAFER  (REP),40
Monroe,DILLARDS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),96
Monroe,EVERS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),151
Monroe,FORSYTH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),162
Monroe,HIGH FALLS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),106
Monroe,KELSEYS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),35
Monroe,MIDDLEBROOKS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),115
Monroe,PROCTORS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),57
Monroe,RUSSELLVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),49
Monroe,BENTONS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),59
Monroe,BRANTLEYS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),16
Monroe,BURGAYS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),80
Monroe,CABANISS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Monroe,COX,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),27
Monroe,CULLODEN,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),24
Monroe,DILLARDS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),15
Monroe,EVERS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),45
Monroe,FORSYTH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),238
Monroe,HIGH FALLS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Monroe,KELSEYS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),48
Monroe,MIDDLEBROOKS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),25
Monroe,PROCTORS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),15
Monroe,RUSSELLVILLE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),10
Monroe,BENTONS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),22
Monroe,BRANTLEYS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Monroe,BURGAYS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),28
Monroe,CABANISS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),14
Monroe,COX,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),5
Monroe,CULLODEN,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Monroe,DILLARDS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Monroe,EVERS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),26
Monroe,FORSYTH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),172
Monroe,HIGH FALLS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),21
Monroe,KELSEYS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),12
Monroe,MIDDLEBROOKS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),16
Monroe,PROCTORS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),17
Monroe,RUSSELLVILLE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),0
Monroe,BENTONS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),111
Monroe,BRANTLEYS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),41
Monroe,BURGAYS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),113
Monroe,CABANISS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),33
Monroe,COX,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),19
Monroe,CULLODEN,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),12
Monroe,DILLARDS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),29
Monroe,EVERS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),76
Monroe,FORSYTH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),104
Monroe,HIGH FALLS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),53
Monroe,KELSEYS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),14
Monroe,MIDDLEBROOKS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),46
Monroe,PROCTORS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),24
Monroe,RUSSELLVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),25
Monroe,BENTONS,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),89
Monroe,BRANTLEYS,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),60
Monroe,BURGAYS,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),76
Monroe,CABANISS,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),15
Monroe,COX,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),19
Monroe,CULLODEN,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),12
Monroe,DILLARDS,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),30
Monroe,EVERS,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),51
Monroe,FORSYTH,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),80
Monroe,HIGH FALLS,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),36
Monroe,KELSEYS,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
Monroe,MIDDLEBROOKS,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),33
Monroe,PROCTORS,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),14
Monroe,RUSSELLVILLE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),5
Monroe,BENTONS,Secretary Of State,,REP,JOSH MCKOON  (REP),55
Monroe,BRANTLEYS,Secretary Of State,,REP,JOSH MCKOON  (REP),25
Monroe,BURGAYS,Secretary Of State,,REP,JOSH MCKOON  (REP),73
Monroe,CABANISS,Secretary Of State,,REP,JOSH MCKOON  (REP),8
Monroe,COX,Secretary Of State,,REP,JOSH MCKOON  (REP),31
Monroe,CULLODEN,Secretary Of State,,REP,JOSH MCKOON  (REP),18
Monroe,DILLARDS,Secretary Of State,,REP,JOSH MCKOON  (REP),32
Monroe,EVERS,Secretary Of State,,REP,JOSH MCKOON  (REP),64
Monroe,FORSYTH,Secretary Of State,,REP,JOSH MCKOON  (REP),56
Monroe,HIGH FALLS,Secretary Of State,,REP,JOSH MCKOON  (REP),36
Monroe,KELSEYS,Secretary Of State,,REP,JOSH MCKOON  (REP),12
Monroe,MIDDLEBROOKS,Secretary Of State,,REP,JOSH MCKOON  (REP),51
Monroe,PROCTORS,Secretary Of State,,REP,JOSH MCKOON  (REP),25
Monroe,RUSSELLVILLE,Secretary Of State,,REP,JOSH MCKOON  (REP),13
Monroe,BENTONS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),198
Monroe,BRANTLEYS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),97
Monroe,BURGAYS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),216
Monroe,CABANISS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),44
Monroe,COX,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),66
Monroe,CULLODEN,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),18
Monroe,DILLARDS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),105
Monroe,EVERS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),140
Monroe,FORSYTH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),133
Monroe,HIGH FALLS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),81
Monroe,KELSEYS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),40
Monroe,MIDDLEBROOKS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),105
Monroe,PROCTORS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),51
Monroe,RUSSELLVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),46
Monroe,BENTONS,Secretary Of State,,DEM,JOHN BARROW  (DEM),60
Monroe,BRANTLEYS,Secretary Of State,,DEM,JOHN BARROW  (DEM),19
Monroe,BURGAYS,Secretary Of State,,DEM,JOHN BARROW  (DEM),75
Monroe,CABANISS,Secretary Of State,,DEM,JOHN BARROW  (DEM),30
Monroe,COX,Secretary Of State,,DEM,JOHN BARROW  (DEM),29
Monroe,CULLODEN,Secretary Of State,,DEM,JOHN BARROW  (DEM),22
Monroe,DILLARDS,Secretary Of State,,DEM,JOHN BARROW  (DEM),18
Monroe,EVERS,Secretary Of State,,DEM,JOHN BARROW  (DEM),51
Monroe,FORSYTH,Secretary Of State,,DEM,JOHN BARROW  (DEM),243
Monroe,HIGH FALLS,Secretary Of State,,DEM,JOHN BARROW  (DEM),25
Monroe,KELSEYS,Secretary Of State,,DEM,JOHN BARROW  (DEM),42
Monroe,MIDDLEBROOKS,Secretary Of State,,DEM,JOHN BARROW  (DEM),26
Monroe,PROCTORS,Secretary Of State,,DEM,JOHN BARROW  (DEM),25
Monroe,RUSSELLVILLE,Secretary Of State,,DEM,JOHN BARROW  (DEM),8
Monroe,BENTONS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),14
Monroe,BRANTLEYS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),6
Monroe,BURGAYS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),19
Monroe,CABANISS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),7
Monroe,COX,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Monroe,CULLODEN,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),8
Monroe,DILLARDS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),6
Monroe,EVERS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),11
Monroe,FORSYTH,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),109
Monroe,HIGH FALLS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),12
Monroe,KELSEYS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),12
Monroe,MIDDLEBROOKS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),12
Monroe,PROCTORS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),7
Monroe,RUSSELLVILLE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Monroe,BENTONS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Monroe,BRANTLEYS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Monroe,BURGAYS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",17
Monroe,CABANISS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Monroe,COX,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Monroe,CULLODEN,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Monroe,DILLARDS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Monroe,EVERS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Monroe,FORSYTH,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",53
Monroe,HIGH FALLS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Monroe,KELSEYS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Monroe,MIDDLEBROOKS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Monroe,PROCTORS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Monroe,RUSSELLVILLE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Monroe,BENTONS,Attorney General,,REP,CHRIS CARR (I) (REP),364
Monroe,BRANTLEYS,Attorney General,,REP,CHRIS CARR (I) (REP),196
Monroe,BURGAYS,Attorney General,,REP,CHRIS CARR (I) (REP),410
Monroe,CABANISS,Attorney General,,REP,CHRIS CARR (I) (REP),77
Monroe,COX,Attorney General,,REP,CHRIS CARR (I) (REP),108
Monroe,CULLODEN,Attorney General,,REP,CHRIS CARR (I) (REP),54
Monroe,DILLARDS,Attorney General,,REP,CHRIS CARR (I) (REP),167
Monroe,EVERS,Attorney General,,REP,CHRIS CARR (I) (REP),285
Monroe,FORSYTH,Attorney General,,REP,CHRIS CARR (I) (REP),322
Monroe,HIGH FALLS,Attorney General,,REP,CHRIS CARR (I) (REP),187
Monroe,KELSEYS,Attorney General,,REP,CHRIS CARR (I) (REP),65
Monroe,MIDDLEBROOKS,Attorney General,,REP,CHRIS CARR (I) (REP),196
Monroe,PROCTORS,Attorney General,,REP,CHRIS CARR (I) (REP),100
Monroe,RUSSELLVILLE,Attorney General,,REP,CHRIS CARR (I) (REP),80
Monroe,BENTONS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),77
Monroe,BRANTLEYS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),25
Monroe,BURGAYS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),92
Monroe,CABANISS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),27
Monroe,COX,Attorney General,,DEM,CHARLIE BAILEY  (DEM),27
Monroe,CULLODEN,Attorney General,,DEM,CHARLIE BAILEY  (DEM),33
Monroe,DILLARDS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),23
Monroe,EVERS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),67
Monroe,FORSYTH,Attorney General,,DEM,CHARLIE BAILEY  (DEM),329
Monroe,HIGH FALLS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),39
Monroe,KELSEYS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),59
Monroe,MIDDLEBROOKS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),37
Monroe,PROCTORS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),29
Monroe,RUSSELLVILLE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),6
Monroe,BENTONS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),376
Monroe,BRANTLEYS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),198
Monroe,BURGAYS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),413
Monroe,CABANISS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),80
Monroe,COX,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),114
Monroe,CULLODEN,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),55
Monroe,DILLARDS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),172
Monroe,EVERS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),293
Monroe,FORSYTH,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),333
Monroe,HIGH FALLS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),189
Monroe,KELSEYS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),66
Monroe,MIDDLEBROOKS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),194
Monroe,PROCTORS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),103
Monroe,RUSSELLVILLE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),80
Monroe,BENTONS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),77
Monroe,BRANTLEYS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),25
Monroe,BURGAYS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),90
Monroe,CABANISS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),25
Monroe,COX,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),25
Monroe,CULLODEN,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),29
Monroe,DILLARDS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),23
Monroe,EVERS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),68
Monroe,FORSYTH,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),320
Monroe,HIGH FALLS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),39
Monroe,KELSEYS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),51
Monroe,MIDDLEBROOKS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),39
Monroe,PROCTORS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),29
Monroe,RUSSELLVILLE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),8
Monroe,BENTONS,Commissioner Of Insurance,,REP,JIM BECK  (REP),297
Monroe,BRANTLEYS,Commissioner Of Insurance,,REP,JIM BECK  (REP),143
Monroe,BURGAYS,Commissioner Of Insurance,,REP,JIM BECK  (REP),293
Monroe,CABANISS,Commissioner Of Insurance,,REP,JIM BECK  (REP),54
