county,precinct,office,district,party,candidate,votes
Hancock,Courthouse,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),14
Hancock,Second Beulah,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),6
Hancock,Mayfield,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),6
Hancock,Power of God,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),11
Hancock,Warren Chapel,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),16
Hancock,Youth Center,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),16
Hancock,Second Darrien,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),13
Hancock,Sparta 4C,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),6
Hancock,Devereux Fire,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Hancock,St. Mark,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Hancock,Courthouse,State School Superintendent,,DEM,SID CHAPMAN (DEM),14
Hancock,Second Beulah,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Hancock,Mayfield,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Hancock,Power of God,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Hancock,Warren Chapel,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Hancock,Youth Center,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Hancock,Second Darrien,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Hancock,Sparta 4C,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Hancock,Devereux Fire,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",47
Hancock,St. Mark,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",30
Hancock,Courthouse,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",50
Hancock,Second Beulah,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",37
Hancock,Mayfield,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Hancock,Power of God,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",43
Hancock,Warren Chapel,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",11
Hancock,Youth Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",60
Hancock,Second Darrien,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",28
Hancock,Sparta 4C,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
