county,precinct,office,district,party,candidate,votes
Telfair,Milan,Governor,,DEM,STACEY ABRAMS  (DEM),9
Telfair,Scotland,Governor,,DEM,STACEY ABRAMS  (DEM),16
Telfair,Helena,Governor,,DEM,STACEY EVANS  (DEM),7
Telfair,Jacksonville,Governor,,DEM,STACEY EVANS  (DEM),7
Telfair,Lumber City,Governor,,DEM,STACEY EVANS  (DEM),11
Telfair,McRae,Governor,,DEM,STACEY EVANS  (DEM),30
Telfair,Milan,Governor,,DEM,STACEY EVANS  (DEM),2
Telfair,Scotland,Governor,,DEM,STACEY EVANS  (DEM),2
Telfair,Helena,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),21
Telfair,Jacksonville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),21
Telfair,Lumber City,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),14
Telfair,McRae,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),29
Telfair,Milan,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),29
Telfair,Scotland,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),5
Telfair,Helena,Lieutenant Governor,,REP,RICK JEFFARES  (REP),45
Telfair,Jacksonville,Lieutenant Governor,,REP,RICK JEFFARES  (REP),23
Telfair,Lumber City,Lieutenant Governor,,REP,RICK JEFFARES  (REP),31
Telfair,McRae,Lieutenant Governor,,REP,RICK JEFFARES  (REP),63
Telfair,Milan,Lieutenant Governor,,REP,RICK JEFFARES  (REP),49
Telfair,Scotland,Lieutenant Governor,,REP,RICK JEFFARES  (REP),32
Telfair,Helena,Lieutenant Governor,,REP,DAVID SHAFER  (REP),27
Telfair,Jacksonville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),25
Telfair,Lumber City,Lieutenant Governor,,REP,DAVID SHAFER  (REP),21
Telfair,McRae,Lieutenant Governor,,REP,DAVID SHAFER  (REP),73
Telfair,Milan,Lieutenant Governor,,REP,DAVID SHAFER  (REP),44
Telfair,Scotland,Lieutenant Governor,,REP,DAVID SHAFER  (REP),9
Telfair,Helena,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),30
Telfair,Jacksonville,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Telfair,Lumber City,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),26
Telfair,McRae,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),83
Telfair,Milan,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Telfair,Scotland,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Telfair,Helena,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),22
Telfair,Jacksonville,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),17
Telfair,Lumber City,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),25
Telfair,McRae,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),76
Telfair,Milan,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
Telfair,Scotland,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
Telfair,Helena,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),26
Telfair,Jacksonville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),15
Telfair,Lumber City,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),21
Telfair,McRae,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),41
Telfair,Milan,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),34
Telfair,Scotland,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),12
Telfair,Helena,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),9
Telfair,Jacksonville,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),9
Telfair,Lumber City,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),9
Telfair,McRae,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),24
Telfair,Milan,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),6
Telfair,Scotland,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),4
Telfair,Helena,Secretary Of State,,REP,JOSH MCKOON  (REP),10
Telfair,Jacksonville,Secretary Of State,,REP,JOSH MCKOON  (REP),17
Telfair,Lumber City,Secretary Of State,,REP,JOSH MCKOON  (REP),16
Telfair,McRae,Secretary Of State,,REP,JOSH MCKOON  (REP),18
Telfair,Milan,Secretary Of State,,REP,JOSH MCKOON  (REP),20
Telfair,Scotland,Secretary Of State,,REP,JOSH MCKOON  (REP),7
Telfair,Helena,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),50
Telfair,Jacksonville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),28
Telfair,Lumber City,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),14
Telfair,McRae,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),79
Telfair,Milan,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),57
Telfair,Scotland,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),21
Telfair,Helena,Secretary Of State,,DEM,JOHN BARROW  (DEM),38
Telfair,Jacksonville,Secretary Of State,,DEM,JOHN BARROW  (DEM),13
Telfair,Lumber City,Secretary Of State,,DEM,JOHN BARROW  (DEM),32
Telfair,McRae,Secretary Of State,,DEM,JOHN BARROW  (DEM),111
Telfair,Milan,Secretary Of State,,DEM,JOHN BARROW  (DEM),9
Telfair,Scotland,Secretary Of State,,DEM,JOHN BARROW  (DEM),10
Telfair,Helena,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),9
Telfair,Jacksonville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),7
Telfair,Lumber City,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),10
Telfair,McRae,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),33
Telfair,Milan,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Telfair,Scotland,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Telfair,Helena,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Telfair,Jacksonville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Telfair,Lumber City,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",19
Telfair,McRae,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",21
Telfair,Milan,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Telfair,Scotland,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Telfair,Helena,Attorney General,,REP,CHRIS CARR (I) (REP),79
Telfair,Jacksonville,Attorney General,,REP,CHRIS CARR (I) (REP),49
Telfair,Lumber City,Attorney General,,REP,CHRIS CARR (I) (REP),50
Telfair,McRae,Attorney General,,REP,CHRIS CARR (I) (REP),133
Telfair,Milan,Attorney General,,REP,CHRIS CARR (I) (REP),93
Telfair,Scotland,Attorney General,,REP,CHRIS CARR (I) (REP),40
Telfair,Helena,Attorney General,,DEM,CHARLIE BAILEY  (DEM),49
Telfair,Jacksonville,Attorney General,,DEM,CHARLIE BAILEY  (DEM),22
Telfair,Lumber City,Attorney General,,DEM,CHARLIE BAILEY  (DEM),43
Telfair,McRae,Attorney General,,DEM,CHARLIE BAILEY  (DEM),139
Telfair,Milan,Attorney General,,DEM,CHARLIE BAILEY  (DEM),10
Telfair,Scotland,Attorney General,,DEM,CHARLIE BAILEY  (DEM),16
Telfair,Helena,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),76
Telfair,Jacksonville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),56
Telfair,Lumber City,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),49
Telfair,McRae,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),132
Telfair,Milan,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),101
Telfair,Scotland,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),42
Telfair,Helena,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),46
Telfair,Jacksonville,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),22
Telfair,Lumber City,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),32
Telfair,McRae,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),130
Telfair,Milan,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),8
Telfair,Scotland,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),15
Telfair,Helena,Commissioner Of Insurance,,REP,JIM BECK  (REP),51
Telfair,Jacksonville,Commissioner Of Insurance,,REP,JIM BECK  (REP),32
Telfair,Lumber City,Commissioner Of Insurance,,REP,JIM BECK  (REP),48
Telfair,McRae,Commissioner Of Insurance,,REP,JIM BECK  (REP),115
Telfair,Milan,Commissioner Of Insurance,,REP,JIM BECK  (REP),82
Telfair,Scotland,Commissioner Of Insurance,,REP,JIM BECK  (REP),37
Telfair,Helena,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),19
Telfair,Jacksonville,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),6
Telfair,Lumber City,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),5
Telfair,McRae,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),18
Telfair,Milan,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),15
Telfair,Scotland,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),3
Telfair,Helena,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),18
Telfair,Jacksonville,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),20
Telfair,Lumber City,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),11
Telfair,McRae,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),23
Telfair,Milan,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),14
Telfair,Scotland,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),4
Telfair,Helena,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),34
Telfair,Jacksonville,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),16
Telfair,Lumber City,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),31
Telfair,McRae,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),117
Telfair,Milan,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),2
Telfair,Scotland,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),11
Telfair,Helena,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),14
Telfair,Jacksonville,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),12
Telfair,Lumber City,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),18
Telfair,McRae,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),43
Telfair,Milan,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Telfair,Scotland,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),2
Telfair,Helena,State School Superintendent,,REP,JOHN BARGE  (REP),33
Telfair,Jacksonville,State School Superintendent,,REP,JOHN BARGE  (REP),25
Telfair,Lumber City,State School Superintendent,,REP,JOHN BARGE  (REP),27
Telfair,McRae,State School Superintendent,,REP,JOHN BARGE  (REP),57
Telfair,Milan,State School Superintendent,,REP,JOHN BARGE  (REP),48
Telfair,Scotland,State School Superintendent,,REP,JOHN BARGE  (REP),9
Telfair,Helena,State School Superintendent,,REP,RICHARD WOODS (I) (REP),59
Telfair,Jacksonville,State School Superintendent,,REP,RICHARD WOODS (I) (REP),42
Telfair,Lumber City,State School Superintendent,,REP,RICHARD WOODS (I) (REP),37
Telfair,McRae,State School Superintendent,,REP,RICHARD WOODS (I) (REP),106
Telfair,Milan,State School Superintendent,,REP,RICHARD WOODS (I) (REP),74
Telfair,Scotland,State School Superintendent,,REP,RICHARD WOODS (I) (REP),37
Telfair,Helena,State School Superintendent,,DEM,SID CHAPMAN (DEM),26
Telfair,Jacksonville,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Telfair,Lumber City,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Telfair,McRae,State School Superintendent,,DEM,SID CHAPMAN (DEM),74
Telfair,Milan,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Telfair,Scotland,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Telfair,Helena,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
Telfair,Jacksonville,State School Superintendent,,DEM,SAM MOSTELLER (DEM),5
Telfair,Lumber City,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
Telfair,McRae,State School Superintendent,,DEM,SAM MOSTELLER (DEM),24
Telfair,Milan,State School Superintendent,,DEM,SAM MOSTELLER (DEM),5
Telfair,Scotland,State School Superintendent,,DEM,SAM MOSTELLER (DEM),1
Telfair,Helena,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",18
Telfair,Jacksonville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Telfair,Lumber City,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",23
Telfair,McRae,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",58
Telfair,Milan,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Telfair,Scotland,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Telfair,Helena,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),80
Telfair,Jacksonville,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),51
Telfair,Lumber City,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),49
Telfair,McRae,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),135
Telfair,Milan,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),93
Telfair,Scotland,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),41
Telfair,Helena,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),27
Telfair,Jacksonville,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),13
Telfair,Lumber City,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),14
Telfair,McRae,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),78
Telfair,Milan,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),8
Telfair,Scotland,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),5
Telfair,Helena,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),22
Telfair,Jacksonville,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),14
Telfair,Lumber City,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),34
Telfair,McRae,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),78
Telfair,Milan,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),2
Telfair,Scotland,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),9
Telfair,Helena,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),79
Telfair,Jacksonville,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),48
Telfair,Lumber City,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),48
Telfair,McRae,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),132
Telfair,Milan,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),95
Telfair,Scotland,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),39
Telfair,Helena,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),36
Telfair,Jacksonville,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),13
Telfair,Lumber City,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),26
Telfair,McRae,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),117
Telfair,Milan,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),6
Telfair,Scotland,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),8
Telfair,Helena,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),9
Telfair,Jacksonville,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),4
Telfair,Lumber City,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),9
Telfair,McRae,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),19
Telfair,Milan,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),1
Telfair,Scotland,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),3
Telfair,Helena,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),5
Telfair,Jacksonville,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),10
Telfair,Lumber City,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),13
Telfair,McRae,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),22
Telfair,Milan,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),3
Telfair,Scotland,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),3
Telfair,Helena,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),52
Telfair,Jacksonville,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),37
Telfair,Lumber City,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),39
Telfair,McRae,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),77
Telfair,Milan,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),50
Telfair,Scotland,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),20
Telfair,Helena,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),39
Telfair,Jacksonville,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),24
Telfair,Lumber City,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),24
Telfair,McRae,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),80
Telfair,Milan,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),63
Telfair,Scotland,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),24
Telfair,Helena,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),39
Telfair,Jacksonville,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),18
Telfair,Lumber City,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),30
Telfair,McRae,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),116
Telfair,Milan,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),7
Telfair,Scotland,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),11
Telfair,Helena,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),11
Telfair,Jacksonville,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),8
Telfair,Lumber City,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),15
Telfair,McRae,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),37
Telfair,Milan,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),2
Telfair,Scotland,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),3
Telfair,Helena,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),82
Telfair,Jacksonville,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),55
Telfair,Lumber City,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),58
Telfair,McRae,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),142
Telfair,Milan,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),109
Telfair,Scotland,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),43
Telfair,Helena,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),83
Telfair,Jacksonville,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),52
Telfair,Lumber City,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),54
Telfair,McRae,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),140
Telfair,Milan,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),101
Telfair,Scotland,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),39
Telfair,Helena,"State Representative, District 149",149,REP,JIMMY PRUETT (I) (REP),82
Telfair,Jacksonville,"State Representative, District 149",149,REP,JIMMY PRUETT (I) (REP),51
Telfair,Lumber City,"State Representative, District 149",149,REP,JIMMY PRUETT (I) (REP),55
Telfair,McRae,"State Representative, District 149",149,REP,JIMMY PRUETT (I) (REP),139
Telfair,Milan,"State Representative, District 149",149,REP,JIMMY PRUETT (I) (REP),101
Telfair,Scotland,"State Representative, District 149",149,REP,JIMMY PRUETT (I) (REP),41
Telfair,Helena,"CC, D1", D1 - D,DEM,A. C. WILLIAMS (I),33
Telfair,McRae,"CC, D1", D1 - D,DEM,A. C. WILLIAMS (I),61
Telfair,Lumber City,"CC, D2", D2 - D,DEM,D. L. BRADSHAW,47
Telfair,McRae,"CC, D2", D2 - D,DEM,D. L. BRADSHAW,17
Telfair,Scotland,"CC, D2", D2 - D,DEM,D. L. BRADSHAW,12
Telfair,Lumber City,"CC, D2", D2 - D,DEM,X. SWAIN,15
Telfair,McRae,"CC, D2", D2 - D,DEM,X. SWAIN,6
Telfair,Scotland,"CC, D2", D2 - D,DEM,X. SWAIN,4
Telfair,McRae,"CC, D5", D5 - D,DEM,"C. NEAL, JR. (I)",51
Telfair,Helena,"BOE, D1", D1 - D,DEM,R. W. SPAULDING (I),11
Telfair,McRae,"BOE, D1", D1 - D,DEM,R. W. SPAULDING (I),35
Telfair,Lumber City,"BOE, D2", D2 - D,DEM,M. L. BLACK (I),49
Telfair,Scotland,"BOE, D2", D2 - D,DEM,M. L. BLACK (I),3
Telfair,Helena,"BOE, D4", D4 - D,DEM,D. A. ALTMAN (I),39
Telfair,McRae,"BOE, D4", D4 - D,DEM,D. A. ALTMAN (I),0
Telfair,Milan,"BOE, D4", D4 - D,DEM,D. A. ALTMAN (I),2
Telfair,McRae,"BOE, D7", D7 - D,DEM,E. POPE (I),12
Telfair,Milan,"BOE, D7", D7 - D,DEM,E. POPE (I),6
Telfair,Helena,Democratic Party Question 1,,DEM,YES,30
Telfair,Jacksonville,Democratic Party Question 1,,DEM,YES,14
Telfair,Lumber City,Democratic Party Question 1,,DEM,YES,25
Telfair,McRae,Democratic Party Question 1,,DEM,YES,97
Telfair,Milan,Democratic Party Question 1,,DEM,YES,6
Telfair,Scotland,Democratic Party Question 1,,DEM,YES,14
Telfair,Helena,Democratic Party Question 1,,DEM,NO,20
Telfair,Jacksonville,Democratic Party Question 1,,DEM,NO,15
Telfair,Lumber City,Democratic Party Question 1,,DEM,NO,27
Telfair,McRae,Democratic Party Question 1,,DEM,NO,64
Telfair,Milan,Democratic Party Question 1,,DEM,NO,4
Telfair,Scotland,Democratic Party Question 1,,DEM,NO,2
Telfair,Helena,Democratic Party Question 2,,DEM,YES,48
Telfair,Jacksonville,Democratic Party Question 2,,DEM,YES,25
Telfair,Lumber City,Democratic Party Question 2,,DEM,YES,49
Telfair,McRae,Democratic Party Question 2,,DEM,YES,155
Telfair,Milan,Democratic Party Question 2,,DEM,YES,9
Telfair,Scotland,Democratic Party Question 2,,DEM,YES,17
Telfair,Helena,Democratic Party Question 2,,DEM,NO,5
Telfair,Jacksonville,Democratic Party Question 2,,DEM,NO,5
Telfair,Lumber City,Democratic Party Question 2,,DEM,NO,7
Telfair,McRae,Democratic Party Question 2,,DEM,NO,17
Telfair,Milan,Democratic Party Question 2,,DEM,NO,2
Telfair,Scotland,Democratic Party Question 2,,DEM,NO,1
Telfair,Helena,Democratic Party Question 3, non-partisan commission?,DEM,YES,31
Telfair,Jacksonville,Democratic Party Question 3, non-partisan commission?,DEM,YES,17
Telfair,Lumber City,Democratic Party Question 3, non-partisan commission?,DEM,YES,32
Telfair,McRae,Democratic Party Question 3, non-partisan commission?,DEM,YES,112
Telfair,Milan,Democratic Party Question 3, non-partisan commission?,DEM,YES,3
Telfair,Scotland,Democratic Party Question 3, non-partisan commission?,DEM,YES,14
Telfair,Helena,Democratic Party Question 3, non-partisan commission?,DEM,NO,21
Telfair,Jacksonville,Democratic Party Question 3, non-partisan commission?,DEM,NO,11
Telfair,Lumber City,Democratic Party Question 3, non-partisan commission?,DEM,NO,16
Telfair,McRae,Democratic Party Question 3, non-partisan commission?,DEM,NO,54
Telfair,Milan,Democratic Party Question 3, non-partisan commission?,DEM,NO,8
Telfair,Scotland,Democratic Party Question 3, non-partisan commission?,DEM,NO,2
Telfair,Helena,Democratic Party Question 4, reduce carbon emissions,DEM,YES,41
Telfair,Jacksonville,Democratic Party Question 4, reduce carbon emissions,DEM,YES,19
Telfair,Lumber City,Democratic Party Question 4, reduce carbon emissions,DEM,YES,31
Telfair,McRae,Democratic Party Question 4, reduce carbon emissions,DEM,YES,108
