county,precinct,office,district,party,candidate,votes
Washington,RIDDLEVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",22
Washington,WARTHEN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",17
Washington,TENNILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",73
Washington,OCONEE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",17
Washington,HARRISON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",52
Washington,DAVISBORO,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",34
Washington,SANDERSVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",161
Washington,DEEPSTEP,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",24
Washington,RIDDLEVILLE,Governor,,REP,HUNTER HILL (REP),22
Washington,WARTHEN,Governor,,REP,HUNTER HILL (REP),8
Washington,TENNILLE,Governor,,REP,HUNTER HILL (REP),22
Washington,OCONEE,Governor,,REP,HUNTER HILL (REP),4
Washington,HARRISON,Governor,,REP,HUNTER HILL (REP),26
Washington,DAVISBORO,Governor,,REP,HUNTER HILL (REP),4
Washington,SANDERSVILLE,Governor,,REP,HUNTER HILL (REP),61
Washington,DEEPSTEP,Governor,,REP,HUNTER HILL (REP),8
Washington,RIDDLEVILLE,Governor,,REP,BRIAN KEMP (REP),21
Washington,WARTHEN,Governor,,REP,BRIAN KEMP (REP),8
Washington,TENNILLE,Governor,,REP,BRIAN KEMP (REP),33
Washington,OCONEE,Governor,,REP,BRIAN KEMP (REP),11
Washington,HARRISON,Governor,,REP,BRIAN KEMP (REP),31
Washington,DAVISBORO,Governor,,REP,BRIAN KEMP (REP),13
Washington,SANDERSVILLE,Governor,,REP,BRIAN KEMP (REP),60
Washington,DEEPSTEP,Governor,,REP,BRIAN KEMP (REP),11
Washington,RIDDLEVILLE,Governor,,REP,CLAY TIPPINS (REP),0
Washington,WARTHEN,Governor,,REP,CLAY TIPPINS (REP),1
Washington,TENNILLE,Governor,,REP,CLAY TIPPINS (REP),11
Washington,OCONEE,Governor,,REP,CLAY TIPPINS (REP),1
Washington,HARRISON,Governor,,REP,CLAY TIPPINS (REP),7
Washington,DAVISBORO,Governor,,REP,CLAY TIPPINS (REP),8
Washington,SANDERSVILLE,Governor,,REP,CLAY TIPPINS (REP),21
Washington,DEEPSTEP,Governor,,REP,CLAY TIPPINS (REP),7
Washington,RIDDLEVILLE,Governor,,REP,MICHAEL WILLIAMS (REP),5
Washington,WARTHEN,Governor,,REP,MICHAEL WILLIAMS (REP),2
Washington,TENNILLE,Governor,,REP,MICHAEL WILLIAMS (REP),1
Washington,OCONEE,Governor,,REP,MICHAEL WILLIAMS (REP),1
Washington,HARRISON,Governor,,REP,MICHAEL WILLIAMS (REP),4
Washington,DAVISBORO,Governor,,REP,MICHAEL WILLIAMS (REP),3
Washington,SANDERSVILLE,Governor,,REP,MICHAEL WILLIAMS (REP),15
Washington,DEEPSTEP,Governor,,REP,MICHAEL WILLIAMS (REP),3
Washington,RIDDLEVILLE,Governor,,DEM,STACEY ABRAMS (DEM),34
Washington,WARTHEN,Governor,,DEM,STACEY ABRAMS (DEM),95
Washington,TENNILLE,Governor,,DEM,STACEY ABRAMS (DEM),260
Washington,OCONEE,Governor,,DEM,STACEY ABRAMS (DEM),86
Washington,HARRISON,Governor,,DEM,STACEY ABRAMS (DEM),70
Washington,DAVISBORO,Governor,,DEM,STACEY ABRAMS (DEM),76
Washington,SANDERSVILLE,Governor,,DEM,STACEY ABRAMS (DEM),909
Washington,DEEPSTEP,Governor,,DEM,STACEY ABRAMS (DEM),50
Washington,RIDDLEVILLE,Governor,,DEM,STACEY EVANS (DEM),16
Washington,WARTHEN,Governor,,DEM,STACEY EVANS (DEM),72
Washington,TENNILLE,Governor,,DEM,STACEY EVANS (DEM),71
Washington,OCONEE,Governor,,DEM,STACEY EVANS (DEM),44
Washington,HARRISON,Governor,,DEM,STACEY EVANS (DEM),35
Washington,DAVISBORO,Governor,,DEM,STACEY EVANS (DEM),35
Washington,SANDERSVILLE,Governor,,DEM,STACEY EVANS (DEM),385
Washington,DEEPSTEP,Governor,,DEM,STACEY EVANS (DEM),38
Washington,RIDDLEVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),17
Washington,WARTHEN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),12
Washington,TENNILLE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),34
Washington,OCONEE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),11
Washington,HARRISON,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),20
Washington,DAVISBORO,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),14
Washington,SANDERSVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),74
Washington,DEEPSTEP,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),9
Washington,RIDDLEVILLE,Lieutenant Governor,,REP,RICK JEFFARES (REP),23
Washington,WARTHEN,Lieutenant Governor,,REP,RICK JEFFARES (REP),3
Washington,TENNILLE,Lieutenant Governor,,REP,RICK JEFFARES (REP),40
Washington,OCONEE,Lieutenant Governor,,REP,RICK JEFFARES (REP),7
Washington,HARRISON,Lieutenant Governor,,REP,RICK JEFFARES (REP),47
Washington,DAVISBORO,Lieutenant Governor,,REP,RICK JEFFARES (REP),25
Washington,SANDERSVILLE,Lieutenant Governor,,REP,RICK JEFFARES (REP),74
Washington,DEEPSTEP,Lieutenant Governor,,REP,RICK JEFFARES (REP),18
Washington,RIDDLEVILLE,Lieutenant Governor,,REP,DAVID SHAFER (REP),20
Washington,WARTHEN,Lieutenant Governor,,REP,DAVID SHAFER (REP),14
Washington,TENNILLE,Lieutenant Governor,,REP,DAVID SHAFER (REP),42
Washington,OCONEE,Lieutenant Governor,,REP,DAVID SHAFER (REP),9
Washington,HARRISON,Lieutenant Governor,,REP,DAVID SHAFER (REP),39
Washington,DAVISBORO,Lieutenant Governor,,REP,DAVID SHAFER (REP),17
