county,precinct,office,district,party,candidate,votes
Bryan,Ways Station,Lieutenant Governor,,REP,DAVID SHAFER (REP),31
Bryan,RH Rec Complex,Lieutenant Governor,,REP,DAVID SHAFER (REP),72
Bryan,J.F. Gregory Park,Lieutenant Governor,,REP,DAVID SHAFER (REP),186
Bryan,Keller,Lieutenant Governor,,REP,DAVID SHAFER (REP),170
Bryan,HWY 144 East,Lieutenant Governor,,REP,DAVID SHAFER (REP),130
Bryan,Public Safety Complex,Lieutenant Governor,,REP,DAVID SHAFER (REP),49
Bryan,Pembroke,Secretary Of State,,REP,DAVID BELLE ISLE (REP),73
Bryan,Danielsiding,Secretary Of State,,REP,DAVID BELLE ISLE (REP),77
Bryan,Ellabell,Secretary Of State,,REP,DAVID BELLE ISLE (REP),62
Bryan,Black Creek,Secretary Of State,,REP,DAVID BELLE ISLE (REP),62
Bryan,Ways Station,Secretary Of State,,REP,DAVID BELLE ISLE (REP),24
Bryan,RH Rec Complex,Secretary Of State,,REP,DAVID BELLE ISLE (REP),55
Bryan,J.F. Gregory Park,Secretary Of State,,REP,DAVID BELLE ISLE (REP),115
Bryan,Keller,Secretary Of State,,REP,DAVID BELLE ISLE (REP),128
Bryan,HWY 144 East,Secretary Of State,,REP,DAVID BELLE ISLE (REP),120
Bryan,Public Safety Complex,Secretary Of State,,REP,DAVID BELLE ISLE (REP),34
Bryan,Pembroke,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),85
Bryan,Danielsiding,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),112
Bryan,Ellabell,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),89
Bryan,Black Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),97
Bryan,Ways Station,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),36
Bryan,RH Rec Complex,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),74
Bryan,J.F. Gregory Park,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),211
Bryan,Keller,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),207
Bryan,HWY 144 East,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),158
Bryan,Public Safety Complex,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),64
Bryan,Pembroke,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Bryan,Danielsiding,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Bryan,Ellabell,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Bryan,Black Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Bryan,Ways Station,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Bryan,RH Rec Complex,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Bryan,J.F. Gregory Park,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Bryan,Keller,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Bryan,HWY 144 East,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Bryan,Public Safety Complex,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Bryan,Pembroke,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",24
Bryan,Danielsiding,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",17
Bryan,Ellabell,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Bryan,Black Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Bryan,Ways Station,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Bryan,RH Rec Complex,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Bryan,J.F. Gregory Park,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Bryan,Keller,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",22
Bryan,HWY 144 East,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",13
Bryan,Public Safety Complex,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
