county,precinct,office,district,party,candidate,votes,absentee_by_mail,advance_in_person,election_day,provisional
Newton,Downs,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,2814,167,1355,1291,1
Newton,Gum Creek,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1993,92,943,958,0
Newton,Beaverdam,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,2506,163,1249,1094,0
Newton,Leguinn,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,929,47,324,558,0
Newton,Mansfield,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,720,35,191,494,0
Newton,Newborn,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,384,8,69,307,0
Newton,Oxford,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1024,78,403,541,2
Newton,Rocky Plains,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1389,67,565,755,2
Newton,Buck Creek,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,2106,122,985,999,0
Newton,Stansells,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,2094,148,1039,907,0
Newton,Fairview,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1313,103,534,676,0
Newton,Crowell,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,2336,165,1153,1016,2
Newton,Hub,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1193,48,432,713,0
Newton,City Pond,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,135,10,48,77,0
Newton,Town,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,247,32,122,92,1
Newton,Almon,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,275,21,108,146,0
Newton,Alcovy,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,508,25,237,246,0
Newton,Covington Mills,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,240,13,124,103,0
Newton,Brewers,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,404,6,134,264,0
Newton,Brick Store,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,399,14,158,227,0
Newton,Cedar Shoals,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,187,14,64,109,0
Newton,Livingston,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,266,9,125,132,0
Newton,Downs,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,553,21,262,270,0
Newton,Gum Creek,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,632,21,247,364,0
Newton,Beaverdam,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,239,9,120,110,0
Newton,Leguinn,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,342,15,108,219,0
Newton,Mansfield,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,264,5,61,198,0
Newton,Newborn,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,116,3,25,88,0
Newton,Oxford,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,315,13,115,187,0
Newton,Rocky Plains,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,377,12,139,225,1
Newton,Buck Creek,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,394,18,186,190,0
Newton,Stansells,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,289,24,126,139,0
Newton,Fairview,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,124,5,46,73,0
Newton,Crowell,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,175,16,74,85,0
Newton,Hub,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,385,8,140,237,0
Newton,City Pond,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,585,50,228,307,0
Newton,Town,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1589,196,727,665,1
Newton,Almon,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,2079,157,1038,884,0
Newton,Alcovy,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1726,102,901,723,0
Newton,Covington Mills,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1154,72,553,529,0
Newton,Brewers,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1267,62,429,776,0
Newton,Brick Store,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,984,44,426,513,1
Newton,Cedar Shoals,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,948,67,409,472,0
Newton,Livingston,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1710,101,851,757,1
Newton,Downs,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,2395,144,1134,1117,0
Newton,Gum Creek,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1551,74,716,761,0
Newton,Beaverdam,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,2211,143,1087,981,0
Newton,Leguinn,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,772,37,271,464,0
Newton,Mansfield,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,570,26,134,410,0
Newton,Newborn,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,313,6,62,245,0
Newton,Oxford,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,879,54,332,492,1
Newton,Rocky Plains,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1203,59,483,658,3
Newton,Buck Creek,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1774,93,830,851,0
Newton,Stansells,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1814,110,893,811,0
Newton,Fairview,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1194,92,479,623,0
Newton,Crowell,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,2078,151,1003,922,2
Newton,Hub,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,941,36,328,577,0
Newton,City Pond,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,182,11,83,88,0
Newton,Town,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,434,61,223,150,0
Newton,Almon,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,540,42,250,248,0
Newton,Alcovy,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,733,31,384,318,0
Newton,Covington Mills,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,376,28,188,160,0
Newton,Brewers,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,589,18,185,386,0
Newton,Brick Store,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,574,33,243,298,0
Newton,Cedar Shoals,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,313,22,131,160,0
Newton,Livingston,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,534,55,261,218,0
Newton,Downs,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,920,41,461,417,1
Newton,Gum Creek,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,982,35,438,509,0
Newton,Beaverdam,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,492,27,264,201,0
Newton,Leguinn,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,465,21,153,291,0
Newton,Mansfield,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,397,14,112,271,0
Newton,Newborn,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,175,4,34,137,0
Newton,Oxford,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,441,35,179,226,1
Newton,Rocky Plains,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,532,20,210,302,0
Newton,Buck Creek,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,667,36,319,312,0
Newton,Stansells,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,506,51,241,214,0
Newton,Fairview,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,211,12,82,117,0
Newton,Crowell,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,380,27,195,158,0
Newton,Hub,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,588,16,226,346,0
Newton,City Pond,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,481,35,196,250,0
Newton,Town,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1270,149,579,542,0
Newton,Almon,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1656,118,833,705,0
Newton,Alcovy,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1310,69,691,550,0
Newton,Covington Mills,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,878,48,429,401,0
Newton,Brewers,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1016,46,348,622,0
Newton,Brick Store,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,747,35,308,403,1
Newton,Cedar Shoals,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,736,56,315,365,0
Newton,Livingston,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1355,87,655,612,1
Newton,Downs,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1821,95,895,831,0
Newton,Gum Creek,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1265,56,575,634,0
Newton,Beaverdam,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1730,102,843,785,0
Newton,Leguinn,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,606,27,217,362,0
Newton,Mansfield,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,487,21,123,343,0
Newton,Newborn,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,244,5,59,180,0
Newton,Oxford,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,661,42,239,378,2
Newton,Rocky Plains,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,911,35,383,491,2
Newton,Buck Creek,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1433,71,665,697,0
Newton,Stansells,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1437,79,726,632,0
Newton,Fairview,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,909,65,367,477,0
Newton,Crowell,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1643,107,789,747,0
Newton,Hub,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,720,27,251,442,0
Newton,City Pond,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,275,25,113,137,0
Newton,Town,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,719,103,354,261,1
Newton,Almon,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,916,77,429,410,0
Newton,Alcovy,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,1096,62,565,469,0
Newton,Covington Mills,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,627,51,302,274,0
Newton,Brewers,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,829,30,265,534,0
Newton,Brick Store,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,789,41,348,400,0
Newton,Cedar Shoals,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,494,31,211,252,0
Newton,Livingston,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,853,68,442,343,0
Newton,Downs,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,1428,85,680,662,1
Newton,Gum Creek,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,1203,45,548,610,0
Newton,Beaverdam,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,914,60,480,374,0
Newton,Leguinn,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,607,29,199,379,0
Newton,Mansfield,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,463,19,119,325,0
Newton,Newborn,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,229,5,38,186,0
Newton,Oxford,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,625,46,256,323,0
Newton,Rocky Plains,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,799,44,297,457,1
Newton,Buck Creek,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,970,57,462,451,0
Newton,Stansells,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,839,83,393,363,0
Newton,Fairview,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,470,36,184,250,0
Newton,Crowell,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,764,64,382,316,2
Newton,Hub,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,775,25,291,459,0
Newton,City Pond,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,634,45,266,323,0
Newton,Town,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1727,219,786,722,0
Newton,Almon,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,2231,163,1114,954,0
Newton,Alcovy,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1795,100,949,746,0
Newton,Covington Mills,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1204,77,579,548,0
Newton,Brewers,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1328,56,472,800,0
Newton,Brick Store,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1081,44,453,583,1
Newton,Cedar Shoals,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1031,76,450,505,0
Newton,Livingston,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1854,133,914,806,1
Newton,Downs,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,2563,139,1242,1181,1
Newton,Gum Creek,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1737,83,787,867,0
Newton,Beaverdam,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,2341,139,1157,1045,0
Newton,Leguinn,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,841,43,288,510,0
Newton,Mansfield,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,642,24,167,451,0
Newton,Newborn,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,324,7,58,259,0
Newton,Oxford,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,969,62,350,555,2
Newton,Rocky Plains,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1320,52,532,733,3
Newton,Buck Creek,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1933,106,891,936,0
Newton,Stansells,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1955,122,951,882,0
Newton,Fairview,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1246,98,503,645,0
Newton,Crowell,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,2197,163,1060,973,1
Newton,Hub,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,993,37,368,588,0
Newton,City Pond,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,147,16,54,77,0
Newton,Town,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,345,41,197,106,1
Newton,Almon,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,430,37,201,192,0
Newton,Alcovy,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,680,38,347,295,0
Newton,Covington Mills,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,352,25,180,147,0
Newton,Brewers,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,550,22,160,368,0
Newton,Brick Store,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,481,32,214,235,0
Newton,Cedar Shoals,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,254,19,95,140,0
Newton,Livingston,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,429,32,217,180,0
Newton,Downs,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,770,49,371,350,0
Newton,Gum Creek,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,805,27,377,401,0
Newton,Beaverdam,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,380,31,198,151,0
Newton,Leguinn,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,400,15,134,251,0
Newton,Mansfield,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,335,16,83,236,0
Newton,Newborn,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,167,4,37,126,0
Newton,Oxford,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,365,26,162,177,0
Newton,Rocky Plains,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,431,28,161,242,0
Newton,Buck Creek,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,542,28,273,241,0
Newton,Stansells,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,398,44,201,153,0
Newton,Fairview,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,171,7,68,96,0
Newton,Crowell,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,291,18,150,122,1
Newton,Hub,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,546,18,191,337,0
