county,precinct,office,district,party,candidate,votes
McDuffie,131 - Queen of Angels,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",15
McDuffie,132 - Augusta Tech,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",87
McDuffie,133A - Fort Creek,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",47
McDuffie,133B - Dearing Gym,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",77
McDuffie,134 - Vanderhorst,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",56
McDuffie,135 - Sweetwater,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",158
McDuffie,136 - Thomson Depot,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",15
McDuffie,137 - Marshall Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",69
McDuffie,139 - Whiteoak,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",18
McDuffie,131 - Queen of Angels,Governor,,REP,BRIAN KEMP (REP),23
McDuffie,132 - Augusta Tech,Governor,,REP,BRIAN KEMP (REP),176
McDuffie,133A - Fort Creek,Governor,,REP,BRIAN KEMP (REP),91
McDuffie,133B - Dearing Gym,Governor,,REP,BRIAN KEMP (REP),159
McDuffie,134 - Vanderhorst,Governor,,REP,BRIAN KEMP (REP),76
McDuffie,135 - Sweetwater,Governor,,REP,BRIAN KEMP (REP),249
McDuffie,136 - Thomson Depot,Governor,,REP,BRIAN KEMP (REP),34
McDuffie,137 - Marshall Church,Governor,,REP,BRIAN KEMP (REP),109
McDuffie,139 - Whiteoak,Governor,,REP,BRIAN KEMP (REP),69
McDuffie,131 - Queen of Angels,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),18
McDuffie,132 - Augusta Tech,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),162
McDuffie,133A - Fort Creek,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),61
McDuffie,133B - Dearing Gym,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),156
McDuffie,134 - Vanderhorst,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),78
McDuffie,135 - Sweetwater,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),230
McDuffie,136 - Thomson Depot,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),22
McDuffie,137 - Marshall Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),105
McDuffie,139 - Whiteoak,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),48
McDuffie,131 - Queen of Angels,Lieutenant Governor,,REP,DAVID SHAFER (REP),19
McDuffie,132 - Augusta Tech,Lieutenant Governor,,REP,DAVID SHAFER (REP),94
McDuffie,133A - Fort Creek,Lieutenant Governor,,REP,DAVID SHAFER (REP),71
McDuffie,133B - Dearing Gym,Lieutenant Governor,,REP,DAVID SHAFER (REP),78
McDuffie,134 - Vanderhorst,Lieutenant Governor,,REP,DAVID SHAFER (REP),55
McDuffie,135 - Sweetwater,Lieutenant Governor,,REP,DAVID SHAFER (REP),164
McDuffie,136 - Thomson Depot,Lieutenant Governor,,REP,DAVID SHAFER (REP),25
McDuffie,137 - Marshall Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),64
McDuffie,139 - Whiteoak,Lieutenant Governor,,REP,DAVID SHAFER (REP),38
McDuffie,131 - Queen of Angels,Secretary Of State,,REP,DAVID BELLE ISLE (REP),23
McDuffie,132 - Augusta Tech,Secretary Of State,,REP,DAVID BELLE ISLE (REP),112
McDuffie,133A - Fort Creek,Secretary Of State,,REP,DAVID BELLE ISLE (REP),61
McDuffie,133B - Dearing Gym,Secretary Of State,,REP,DAVID BELLE ISLE (REP),93
McDuffie,134 - Vanderhorst,Secretary Of State,,REP,DAVID BELLE ISLE (REP),61
McDuffie,135 - Sweetwater,Secretary Of State,,REP,DAVID BELLE ISLE (REP),172
McDuffie,136 - Thomson Depot,Secretary Of State,,REP,DAVID BELLE ISLE (REP),17
McDuffie,137 - Marshall Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),77
McDuffie,139 - Whiteoak,Secretary Of State,,REP,DAVID BELLE ISLE (REP),38
McDuffie,131 - Queen of Angels,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),11
McDuffie,132 - Augusta Tech,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),138
McDuffie,133A - Fort Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),68
McDuffie,133B - Dearing Gym,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),131
McDuffie,134 - Vanderhorst,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),64
McDuffie,135 - Sweetwater,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),208
McDuffie,136 - Thomson Depot,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),29
McDuffie,137 - Marshall Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),91
McDuffie,139 - Whiteoak,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),45
McDuffie,131 - Queen of Angels,State School Superintendent,,DEM,SID CHAPMAN (DEM),19
McDuffie,132 - Augusta Tech,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
McDuffie,133A - Fort Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
McDuffie,133B - Dearing Gym,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
McDuffie,134 - Vanderhorst,State School Superintendent,,DEM,SID CHAPMAN (DEM),32
McDuffie,135 - Sweetwater,State School Superintendent,,DEM,SID CHAPMAN (DEM),20
McDuffie,136 - Thomson Depot,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
McDuffie,137 - Marshall Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
McDuffie,139 - Whiteoak,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
McDuffie,131 - Queen of Angels,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",24
McDuffie,132 - Augusta Tech,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
McDuffie,133A - Fort Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
McDuffie,133B - Dearing Gym,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
McDuffie,134 - Vanderhorst,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",30
McDuffie,135 - Sweetwater,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",22
McDuffie,136 - Thomson Depot,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",43
McDuffie,137 - Marshall Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
McDuffie,139 - Whiteoak,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",16
