county,precinct,office,district,party,candidate,votes
Jenkins,Jenkins Co,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
Jenkins,Court House,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",29
Jenkins,Perkins,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",45
Jenkins,Senior Citizens Bld,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",52
Jenkins,Four Points,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",33
Jenkins,Jenkins Co,Governor,,REP,BRIAN KEMP (REP),26
Jenkins,Court House,Governor,,REP,BRIAN KEMP (REP),44
Jenkins,Perkins,Governor,,REP,BRIAN KEMP (REP),47
Jenkins,Senior Citizens Bld,Governor,,REP,BRIAN KEMP (REP),85
Jenkins,Four Points,Governor,,REP,BRIAN KEMP (REP),81
Jenkins,Jenkins Co,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),24
Jenkins,Court House,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),46
Jenkins,Perkins,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),49
Jenkins,Senior Citizens Bld,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),86
Jenkins,Four Points,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),72
Jenkins,Jenkins Co,Lieutenant Governor,,REP,DAVID SHAFER (REP),14
Jenkins,Court House,Lieutenant Governor,,REP,DAVID SHAFER (REP),24
Jenkins,Perkins,Lieutenant Governor,,REP,DAVID SHAFER (REP),40
Jenkins,Senior Citizens Bld,Lieutenant Governor,,REP,DAVID SHAFER (REP),45
Jenkins,Four Points,Lieutenant Governor,,REP,DAVID SHAFER (REP),37
Jenkins,Jenkins Co,Secretary Of State,,REP,DAVID BELLE ISLE (REP),19
Jenkins,Court House,Secretary Of State,,REP,DAVID BELLE ISLE (REP),40
Jenkins,Perkins,Secretary Of State,,REP,DAVID BELLE ISLE (REP),41
Jenkins,Senior Citizens Bld,Secretary Of State,,REP,DAVID BELLE ISLE (REP),59
Jenkins,Four Points,Secretary Of State,,REP,DAVID BELLE ISLE (REP),61
Jenkins,Jenkins Co,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),16
Jenkins,Court House,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),29
Jenkins,Perkins,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),43
Jenkins,Senior Citizens Bld,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),59
Jenkins,Four Points,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),43
Jenkins,Jenkins Co,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Jenkins,Court House,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Jenkins,Perkins,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Jenkins,Senior Citizens Bld,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Jenkins,Four Points,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Jenkins,Jenkins Co,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Jenkins,Court House,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",15
Jenkins,Perkins,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Jenkins,Senior Citizens Bld,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Jenkins,Four Points,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
