county,precinct,office,district,party,candidate,votes
Gwinnett,HARBINS A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",184
Gwinnett,ROCKBRIDGE A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",37
Gwinnett,DACULA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",123
Gwinnett,SUWANEE A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",31
Gwinnett,BAYCREEK A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",113
Gwinnett,GOODWINS A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",97
Gwinnett,DULUTH A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",146
Gwinnett,DUNCANS A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",145
Gwinnett,PUCKETTS A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",171
Gwinnett,CATES A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",93
Gwinnett,BERKSHIRE A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",55
Gwinnett,BERKSHIRE B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",67
Gwinnett,DUNCANS C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",83
Gwinnett,GARNERS A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",157
Gwinnett,LAWRENCEVILLE A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",139
Gwinnett,LAWRENCEVILLE B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",104
Gwinnett,MARTINS A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",23
Gwinnett,MARTINS B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",47
Gwinnett,MARTINS C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",60
Gwinnett,PINCKNEYVILLE A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",10
Gwinnett,PINCKNEYVILLE B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",29
Gwinnett,PINCKNEYVILLE C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",74
Gwinnett,PINCKNEYVILLE D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",21
Gwinnett,SUGAR HILL A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",107
Gwinnett,SUGAR HILL B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",114
Gwinnett,HOG MOUNTAIN A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",105
Gwinnett,HOG MOUNTAIN B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",169
Gwinnett,ROCKYCREEK A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",174
Gwinnett,CATES B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",95
Gwinnett,CATES C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",65
Gwinnett,HOG MOUNTAIN D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",79
Gwinnett,BERKSHIRE D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",116
Gwinnett,BERKSHIRE E,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",85
Gwinnett,BERKSHIRE F,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",41
Gwinnett,CATES D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",111
Gwinnett,035 Cates D - 04,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",23
Gwinnett,CATES E,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",124
Gwinnett,PINCKNEYVILLE E,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",19
Gwinnett,PINCKNEYVILLE F,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",33
Gwinnett,DUNCANS D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",208
Gwinnett,PINCKNEYVILLE H,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",114
Gwinnett,BAYCREEK B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",89
Gwinnett,LAWRENCEVILLE C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",100
Gwinnett,MARTINS D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",19
Gwinnett,ROCKBRIDGE B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",61
Gwinnett,GARNERS B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",75
Gwinnett,CATES F,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",106
Gwinnett,CATES G,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",169
Gwinnett,DULUTH B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",109
Gwinnett,GARNERS C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",51
Gwinnett,PINCKNEYVILLE I,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",29
Gwinnett,PINCKNEYVILLE J,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",10
Gwinnett,BERKSHIRE G,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",78
Gwinnett,CATES H,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",81
Gwinnett,SUGAR HILL C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",126
Gwinnett,SUGAR HILL D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",135
Gwinnett,DULUTH C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",79
Gwinnett,DULUTH D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",72
Gwinnett,PINCKNEYVILLE K,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",27
Gwinnett,PINCKNEYVILLE N,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",16
Gwinnett,LAWRENCEVILLE D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",38
Gwinnett,LAWRENCEVILLE E,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",102
Gwinnett,PINCKNEYVILLE L,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",104
Gwinnett,PINCKNEYVILLE M,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",120
Gwinnett,GARNERS D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",59
Gwinnett,BERKSHIRE H,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",32
Gwinnett,PINCKNEYVILLE O,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",33
Gwinnett,PUCKETTS E,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",122
Gwinnett,CATES I,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",104
Gwinnett,CATES J,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",75
Gwinnett,GOODWINS B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",139
Gwinnett,LAWRENCEVILLE F,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",60
Gwinnett,MARTINS E,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",14
Gwinnett,PINCKNEYVILLE P,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",75
Gwinnett,PINCKNEYVILLE Q,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",12
