county,precinct,office,district,party,candidate,votes
Spalding,16 GARY REID FIRE STATION,Governor,,DEM,STACEY ABRAMS  (DEM),380
Spalding,17 AMBUCS PARK GYM,Governor,,DEM,STACEY ABRAMS  (DEM),74
Spalding,19 FIRST ASSEMBLY OF GOD CHURCH,Governor,,DEM,STACEY ABRAMS  (DEM),78
Spalding,20 ROBERTS FIRE STATION,Governor,,DEM,STACEY ABRAMS  (DEM),43
Spalding,21 EAGLES LANDING BAPTIST,Governor,,DEM,STACEY ABRAMS  (DEM),250
Spalding,01 SECOND BAPTISH CH,Governor,,DEM,STACEY EVANS  (DEM),18
Spalding,02 FAIRMONT,Governor,,DEM,STACEY EVANS  (DEM),42
Spalding,03 SENIOR CENTER,Governor,,DEM,STACEY EVANS  (DEM),45
Spalding,05 UGA CAMPUS,Governor,,DEM,STACEY EVANS  (DEM),57
Spalding,06 CITY PARK,Governor,,DEM,STACEY EVANS  (DEM),31
Spalding,07 FIRST METHODIST,Governor,,DEM,STACEY EVANS  (DEM),23
Spalding,08 ST. JOHN LUTHERAN CHURCH,Governor,,DEM,STACEY EVANS  (DEM),20
Spalding,09 UNION BAPTIST CHURCH,Governor,,DEM,STACEY EVANS  (DEM),9
Spalding,10 CARVER FIRE STATION,Governor,,DEM,STACEY EVANS  (DEM),24
Spalding,11 FIRST PRESBYTERIAN CHURCH,Governor,,DEM,STACEY EVANS  (DEM),30
Spalding,12 LIBERTY SPRINGS BAPT CHURCH,Governor,,DEM,STACEY EVANS  (DEM),30
Spalding,13 COUNTY LINE METHODIST CHURCH,Governor,,DEM,STACEY EVANS  (DEM),19
Spalding,14 SUNNYSIDE METHODI,Governor,,DEM,STACEY EVANS  (DEM),12
Spalding,16 GARY REID FIRE STATION,Governor,,DEM,STACEY EVANS  (DEM),81
Spalding,17 AMBUCS PARK GYM,Governor,,DEM,STACEY EVANS  (DEM),25
Spalding,19 FIRST ASSEMBLY OF GOD CHURCH,Governor,,DEM,STACEY EVANS  (DEM),18
Spalding,20 ROBERTS FIRE STATION,Governor,,DEM,STACEY EVANS  (DEM),22
Spalding,21 EAGLES LANDING BAPTIST,Governor,,DEM,STACEY EVANS  (DEM),113
Spalding,01 SECOND BAPTISH CH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),3
Spalding,02 FAIRMONT,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),7
Spalding,03 SENIOR CENTER,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),137
Spalding,05 UGA CAMPUS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),62
Spalding,06 CITY PARK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),12
Spalding,07 FIRST METHODIST,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),67
Spalding,08 ST. JOHN LUTHERAN CHURCH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),68
Spalding,09 UNION BAPTIST CHURCH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),59
Spalding,10 CARVER FIRE STATION,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),46
Spalding,11 FIRST PRESBYTERIAN CHURCH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),67
Spalding,12 LIBERTY SPRINGS BAPT CHURCH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),67
Spalding,13 COUNTY LINE METHODIST CHURCH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),60
Spalding,14 SUNNYSIDE METHODI,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),42
Spalding,16 GARY REID FIRE STATION,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),48
Spalding,17 AMBUCS PARK GYM,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),35
Spalding,19 FIRST ASSEMBLY OF GOD CHURCH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),90
Spalding,20 ROBERTS FIRE STATION,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),74
Spalding,21 EAGLES LANDING BAPTIST,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),235
Spalding,01 SECOND BAPTISH CH,Lieutenant Governor,,REP,RICK JEFFARES  (REP),3
Spalding,02 FAIRMONT,Lieutenant Governor,,REP,RICK JEFFARES  (REP),6
Spalding,03 SENIOR CENTER,Lieutenant Governor,,REP,RICK JEFFARES  (REP),221
Spalding,05 UGA CAMPUS,Lieutenant Governor,,REP,RICK JEFFARES  (REP),79
Spalding,06 CITY PARK,Lieutenant Governor,,REP,RICK JEFFARES  (REP),16
Spalding,07 FIRST METHODIST,Lieutenant Governor,,REP,RICK JEFFARES  (REP),112
Spalding,08 ST. JOHN LUTHERAN CHURCH,Lieutenant Governor,,REP,RICK JEFFARES  (REP),88
Spalding,09 UNION BAPTIST CHURCH,Lieutenant Governor,,REP,RICK JEFFARES  (REP),90
Spalding,10 CARVER FIRE STATION,Lieutenant Governor,,REP,RICK JEFFARES  (REP),62
Spalding,11 FIRST PRESBYTERIAN CHURCH,Lieutenant Governor,,REP,RICK JEFFARES  (REP),116
Spalding,12 LIBERTY SPRINGS BAPT CHURCH,Lieutenant Governor,,REP,RICK JEFFARES  (REP),82
Spalding,13 COUNTY LINE METHODIST CHURCH,Lieutenant Governor,,REP,RICK JEFFARES  (REP),108
Spalding,14 SUNNYSIDE METHODI,Lieutenant Governor,,REP,RICK JEFFARES  (REP),60
Spalding,16 GARY REID FIRE STATION,Lieutenant Governor,,REP,RICK JEFFARES  (REP),65
Spalding,17 AMBUCS PARK GYM,Lieutenant Governor,,REP,RICK JEFFARES  (REP),58
Spalding,19 FIRST ASSEMBLY OF GOD CHURCH,Lieutenant Governor,,REP,RICK JEFFARES  (REP),109
Spalding,20 ROBERTS FIRE STATION,Lieutenant Governor,,REP,RICK JEFFARES  (REP),94
Spalding,21 EAGLES LANDING BAPTIST,Lieutenant Governor,,REP,RICK JEFFARES  (REP),308
Spalding,01 SECOND BAPTISH CH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),8
Spalding,02 FAIRMONT,Lieutenant Governor,,REP,DAVID SHAFER  (REP),10
Spalding,03 SENIOR CENTER,Lieutenant Governor,,REP,DAVID SHAFER  (REP),248
Spalding,05 UGA CAMPUS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),102
Spalding,06 CITY PARK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),20
Spalding,07 FIRST METHODIST,Lieutenant Governor,,REP,DAVID SHAFER  (REP),161
Spalding,08 ST. JOHN LUTHERAN CHURCH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),127
Spalding,09 UNION BAPTIST CHURCH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),106
Spalding,10 CARVER FIRE STATION,Lieutenant Governor,,REP,DAVID SHAFER  (REP),93
Spalding,11 FIRST PRESBYTERIAN CHURCH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),154
Spalding,12 LIBERTY SPRINGS BAPT CHURCH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),144
Spalding,13 COUNTY LINE METHODIST CHURCH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),169
Spalding,14 SUNNYSIDE METHODI,Lieutenant Governor,,REP,DAVID SHAFER  (REP),85
Spalding,16 GARY REID FIRE STATION,Lieutenant Governor,,REP,DAVID SHAFER  (REP),92
Spalding,17 AMBUCS PARK GYM,Lieutenant Governor,,REP,DAVID SHAFER  (REP),92
Spalding,19 FIRST ASSEMBLY OF GOD CHURCH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),169
Spalding,20 ROBERTS FIRE STATION,Lieutenant Governor,,REP,DAVID SHAFER  (REP),155
Spalding,21 EAGLES LANDING BAPTIST,Lieutenant Governor,,REP,DAVID SHAFER  (REP),389
Spalding,01 SECOND BAPTISH CH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),65
Spalding,02 FAIRMONT,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),67
Spalding,03 SENIOR CENTER,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),52
Spalding,05 UGA CAMPUS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),95
Spalding,06 CITY PARK,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),76
Spalding,07 FIRST METHODIST,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),41
Spalding,08 ST. JOHN LUTHERAN CHURCH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),43
Spalding,09 UNION BAPTIST CHURCH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),20
Spalding,10 CARVER FIRE STATION,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),62
Spalding,11 FIRST PRESBYTERIAN CHURCH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),72
Spalding,12 LIBERTY SPRINGS BAPT CHURCH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),29
Spalding,13 COUNTY LINE METHODIST CHURCH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),32
Spalding,14 SUNNYSIDE METHODI,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),26
Spalding,16 GARY REID FIRE STATION,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),204
Spalding,17 AMBUCS PARK GYM,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),48
Spalding,19 FIRST ASSEMBLY OF GOD CHURCH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),47
Spalding,20 ROBERTS FIRE STATION,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),43
Spalding,21 EAGLES LANDING BAPTIST,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),215
Spalding,01 SECOND BAPTISH CH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),55
Spalding,02 FAIRMONT,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),88
Spalding,03 SENIOR CENTER,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),23
Spalding,05 UGA CAMPUS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),106
Spalding,06 CITY PARK,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),76
Spalding,07 FIRST METHODIST,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),22
Spalding,08 ST. JOHN LUTHERAN CHURCH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),26
Spalding,09 UNION BAPTIST CHURCH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),14
Spalding,10 CARVER FIRE STATION,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),56
Spalding,11 FIRST PRESBYTERIAN CHURCH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),44
Spalding,12 LIBERTY SPRINGS BAPT CHURCH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),23
Spalding,13 COUNTY LINE METHODIST CHURCH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Spalding,14 SUNNYSIDE METHODI,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),29
Spalding,16 GARY REID FIRE STATION,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),213
Spalding,17 AMBUCS PARK GYM,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),43
Spalding,19 FIRST ASSEMBLY OF GOD CHURCH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),39
Spalding,20 ROBERTS FIRE STATION,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),18
Spalding,21 EAGLES LANDING BAPTIST,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),128
Spalding,01 SECOND BAPTISH CH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),3
Spalding,02 FAIRMONT,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),7
Spalding,03 SENIOR CENTER,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),166
Spalding,05 UGA CAMPUS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),76
Spalding,06 CITY PARK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),10
Spalding,07 FIRST METHODIST,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),98
Spalding,08 ST. JOHN LUTHERAN CHURCH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),80
Spalding,09 UNION BAPTIST CHURCH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),62
Spalding,10 CARVER FIRE STATION,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),57
Spalding,11 FIRST PRESBYTERIAN CHURCH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),81
Spalding,12 LIBERTY SPRINGS BAPT CHURCH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),64
Spalding,13 COUNTY LINE METHODIST CHURCH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),92
Spalding,14 SUNNYSIDE METHODI,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),36
Spalding,16 GARY REID FIRE STATION,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),53
Spalding,17 AMBUCS PARK GYM,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),35
Spalding,19 FIRST ASSEMBLY OF GOD CHURCH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),101
Spalding,20 ROBERTS FIRE STATION,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),88
Spalding,21 EAGLES LANDING BAPTIST,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),263
Spalding,01 SECOND BAPTISH CH,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),4
Spalding,02 FAIRMONT,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),1
Spalding,03 SENIOR CENTER,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),86
Spalding,05 UGA CAMPUS,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),23
Spalding,06 CITY PARK,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),7
Spalding,07 FIRST METHODIST,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),39
Spalding,08 ST. JOHN LUTHERAN CHURCH,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),30
Spalding,09 UNION BAPTIST CHURCH,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),25
Spalding,10 CARVER FIRE STATION,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),16
Spalding,11 FIRST PRESBYTERIAN CHURCH,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),51
Spalding,12 LIBERTY SPRINGS BAPT CHURCH,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),23
Spalding,13 COUNTY LINE METHODIST CHURCH,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),33
Spalding,14 SUNNYSIDE METHODI,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),23
Spalding,16 GARY REID FIRE STATION,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
Spalding,17 AMBUCS PARK GYM,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),25
Spalding,19 FIRST ASSEMBLY OF GOD CHURCH,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),46
Spalding,20 ROBERTS FIRE STATION,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),28
Spalding,21 EAGLES LANDING BAPTIST,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),87
Spalding,01 SECOND BAPTISH CH,Secretary Of State,,REP,JOSH MCKOON  (REP),5
Spalding,02 FAIRMONT,Secretary Of State,,REP,JOSH MCKOON  (REP),9
Spalding,03 SENIOR CENTER,Secretary Of State,,REP,JOSH MCKOON  (REP),133
Spalding,05 UGA CAMPUS,Secretary Of State,,REP,JOSH MCKOON  (REP),48
Spalding,06 CITY PARK,Secretary Of State,,REP,JOSH MCKOON  (REP),16
Spalding,07 FIRST METHODIST,Secretary Of State,,REP,JOSH MCKOON  (REP),87
Spalding,08 ST. JOHN LUTHERAN CHURCH,Secretary Of State,,REP,JOSH MCKOON  (REP),68
Spalding,09 UNION BAPTIST CHURCH,Secretary Of State,,REP,JOSH MCKOON  (REP),55
Spalding,10 CARVER FIRE STATION,Secretary Of State,,REP,JOSH MCKOON  (REP),43
Spalding,11 FIRST PRESBYTERIAN CHURCH,Secretary Of State,,REP,JOSH MCKOON  (REP),82
Spalding,12 LIBERTY SPRINGS BAPT CHURCH,Secretary Of State,,REP,JOSH MCKOON  (REP),91
Spalding,13 COUNTY LINE METHODIST CHURCH,Secretary Of State,,REP,JOSH MCKOON  (REP),64
Spalding,14 SUNNYSIDE METHODI,Secretary Of State,,REP,JOSH MCKOON  (REP),41
Spalding,16 GARY REID FIRE STATION,Secretary Of State,,REP,JOSH MCKOON  (REP),61
Spalding,17 AMBUCS PARK GYM,Secretary Of State,,REP,JOSH MCKOON  (REP),52
Spalding,19 FIRST ASSEMBLY OF GOD CHURCH,Secretary Of State,,REP,JOSH MCKOON  (REP),81
Spalding,20 ROBERTS FIRE STATION,Secretary Of State,,REP,JOSH MCKOON  (REP),86
Spalding,21 EAGLES LANDING BAPTIST,Secretary Of State,,REP,JOSH MCKOON  (REP),180
Spalding,01 SECOND BAPTISH CH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),4
Spalding,02 FAIRMONT,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),7
Spalding,03 SENIOR CENTER,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),195
Spalding,05 UGA CAMPUS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),98
Spalding,06 CITY PARK,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),18
