county,precinct,office,district,party,candidate,votes
Tattnall,EAST GLENNVILLE,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),56
Tattnall,DISTRICT IV,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),90
Tattnall,DISTRICT V,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),25
Tattnall,COBBTOWN,Commissioner Of Insurance,,REP,JIM BECK (REP),43
Tattnall,SHILOH,Commissioner Of Insurance,,REP,JIM BECK (REP),34
Tattnall,COLLINS,Commissioner Of Insurance,,REP,JIM BECK (REP),106
Tattnall,MANASSAS,Commissioner Of Insurance,,REP,JIM BECK (REP),25
Tattnall,DISTRICT II,Commissioner Of Insurance,,REP,JIM BECK (REP),176
Tattnall,EAST GLENNVILLE,Commissioner Of Insurance,,REP,JIM BECK (REP),203
Tattnall,DISTRICT IV,Commissioner Of Insurance,,REP,JIM BECK (REP),223
Tattnall,DISTRICT V,Commissioner Of Insurance,,REP,JIM BECK (REP),109
Tattnall,COBBTOWN,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),14
Tattnall,SHILOH,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),8
Tattnall,COLLINS,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),12
Tattnall,MANASSAS,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),3
Tattnall,DISTRICT II,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),34
Tattnall,EAST GLENNVILLE,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),48
Tattnall,DISTRICT IV,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),30
Tattnall,DISTRICT V,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),15
Tattnall,COBBTOWN,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),11
Tattnall,SHILOH,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),13
Tattnall,COLLINS,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),31
Tattnall,MANASSAS,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),5
Tattnall,DISTRICT II,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),32
Tattnall,EAST GLENNVILLE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),88
Tattnall,DISTRICT IV,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),65
Tattnall,DISTRICT V,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),19
Tattnall,COBBTOWN,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),11
Tattnall,SHILOH,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),21
Tattnall,COLLINS,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),29
Tattnall,MANASSAS,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),19
Tattnall,DISTRICT II,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),77
Tattnall,EAST GLENNVILLE,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),45
Tattnall,DISTRICT IV,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),82
Tattnall,DISTRICT V,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),17
Tattnall,COBBTOWN,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),8
Tattnall,SHILOH,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),8
Tattnall,COLLINS,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),16
Tattnall,MANASSAS,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),4
Tattnall,DISTRICT II,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),29
Tattnall,EAST GLENNVILLE,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),17
Tattnall,DISTRICT IV,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),30
Tattnall,DISTRICT V,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),6
Tattnall,COBBTOWN,State School Superintendent,,REP,JOHN BARGE (REP),29
Tattnall,SHILOH,State School Superintendent,,REP,JOHN BARGE (REP),23
Tattnall,COLLINS,State School Superintendent,,REP,JOHN BARGE (REP),53
Tattnall,MANASSAS,State School Superintendent,,REP,JOHN BARGE (REP),13
Tattnall,DISTRICT II,State School Superintendent,,REP,JOHN BARGE (REP),77
Tattnall,EAST GLENNVILLE,State School Superintendent,,REP,JOHN BARGE (REP),140
Tattnall,DISTRICT IV,State School Superintendent,,REP,JOHN BARGE (REP),143
Tattnall,DISTRICT V,State School Superintendent,,REP,JOHN BARGE (REP),54
Tattnall,COBBTOWN,State School Superintendent,,REP,RICHARD WOODS (I) (REP),41
Tattnall,SHILOH,State School Superintendent,,REP,RICHARD WOODS (I) (REP),41
Tattnall,COLLINS,State School Superintendent,,REP,RICHARD WOODS (I) (REP),93
Tattnall,MANASSAS,State School Superintendent,,REP,RICHARD WOODS (I) (REP),22
Tattnall,DISTRICT II,State School Superintendent,,REP,RICHARD WOODS (I) (REP),170
Tattnall,EAST GLENNVILLE,State School Superintendent,,REP,RICHARD WOODS (I) (REP),222
Tattnall,DISTRICT IV,State School Superintendent,,REP,RICHARD WOODS (I) (REP),202
Tattnall,DISTRICT V,State School Superintendent,,REP,RICHARD WOODS (I) (REP),104
Tattnall,COBBTOWN,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Tattnall,SHILOH,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Tattnall,COLLINS,State School Superintendent,,DEM,SID CHAPMAN (DEM),18
Tattnall,MANASSAS,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Tattnall,DISTRICT II,State School Superintendent,,DEM,SID CHAPMAN (DEM),35
Tattnall,EAST GLENNVILLE,State School Superintendent,,DEM,SID CHAPMAN (DEM),27
Tattnall,DISTRICT IV,State School Superintendent,,DEM,SID CHAPMAN (DEM),32
Tattnall,DISTRICT V,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Tattnall,COBBTOWN,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
Tattnall,SHILOH,State School Superintendent,,DEM,SAM MOSTELLER (DEM),6
Tattnall,COLLINS,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
Tattnall,MANASSAS,State School Superintendent,,DEM,SAM MOSTELLER (DEM),6
Tattnall,DISTRICT II,State School Superintendent,,DEM,SAM MOSTELLER (DEM),22
Tattnall,EAST GLENNVILLE,State School Superintendent,,DEM,SAM MOSTELLER (DEM),20
Tattnall,DISTRICT IV,State School Superintendent,,DEM,SAM MOSTELLER (DEM),35
Tattnall,DISTRICT V,State School Superintendent,,DEM,SAM MOSTELLER (DEM),1
Tattnall,COBBTOWN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Tattnall,SHILOH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",15
Tattnall,COLLINS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",17
Tattnall,MANASSAS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Tattnall,DISTRICT II,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",50
Tattnall,EAST GLENNVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",15
Tattnall,DISTRICT IV,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",43
Tattnall,DISTRICT V,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",11
Tattnall,COBBTOWN,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),57
Tattnall,SHILOH,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),63
Tattnall,COLLINS,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),129
Tattnall,MANASSAS,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),34
Tattnall,DISTRICT II,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),209
Tattnall,EAST GLENNVILLE,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),303
Tattnall,DISTRICT IV,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),279
Tattnall,DISTRICT V,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),125
Tattnall,COBBTOWN,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),8
Tattnall,SHILOH,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),19
Tattnall,COLLINS,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),26
Tattnall,MANASSAS,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),15
Tattnall,DISTRICT II,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),41
Tattnall,EAST GLENNVILLE,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),35
Tattnall,DISTRICT IV,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),55
Tattnall,DISTRICT V,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),14
Tattnall,COBBTOWN,Commissioner Of Labor,,DEM,FRED QUINN (DEM),11
Tattnall,SHILOH,Commissioner Of Labor,,DEM,FRED QUINN (DEM),8
Tattnall,COLLINS,Commissioner Of Labor,,DEM,FRED QUINN (DEM),14
Tattnall,MANASSAS,Commissioner Of Labor,,DEM,FRED QUINN (DEM),7
Tattnall,DISTRICT II,Commissioner Of Labor,,DEM,FRED QUINN (DEM),64
Tattnall,EAST GLENNVILLE,Commissioner Of Labor,,DEM,FRED QUINN (DEM),27
Tattnall,DISTRICT IV,Commissioner Of Labor,,DEM,FRED QUINN (DEM),54
Tattnall,DISTRICT V,Commissioner Of Labor,,DEM,FRED QUINN (DEM),9
Tattnall,COBBTOWN,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),52
Tattnall,SHILOH,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),59
Tattnall,COLLINS,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),122
Tattnall,MANASSAS,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),33
Tattnall,DISTRICT II,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),200
Tattnall,EAST GLENNVILLE,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),289
Tattnall,DISTRICT IV,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),276
Tattnall,DISTRICT V,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),117
Tattnall,COBBTOWN,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),10
Tattnall,SHILOH,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),16
Tattnall,COLLINS,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),25
Tattnall,MANASSAS,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),14
Tattnall,DISTRICT II,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),56
Tattnall,EAST GLENNVILLE,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),35
Tattnall,DISTRICT IV,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),54
Tattnall,DISTRICT V,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),13
Tattnall,COBBTOWN,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),3
Tattnall,SHILOH,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),9
Tattnall,COLLINS,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),11
Tattnall,MANASSAS,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),6
Tattnall,DISTRICT II,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),24
Tattnall,EAST GLENNVILLE,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),12
Tattnall,DISTRICT IV,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),37
Tattnall,DISTRICT V,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),6
Tattnall,COBBTOWN,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),6
