county,precinct,office,district,party,candidate,votes
Muscogee,WYNNTON/BRITT,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",64
Muscogee,CARVER/MACK,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",9
Muscogee,ST JOHN/BELVEDERE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",10
Muscogee,BRITT DAVID BAPT CH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",66
Muscogee,ST PETER U. M. C.,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",130
Muscogee,CORNERSTONE CHURCH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",155
Muscogee,COLUMBUS TECH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",56
Muscogee,ST. MARK/HEIFERHORN,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",307
Muscogee,WYNNBROOK,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",246
Muscogee,CUSSETA RD,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",19
Muscogee,OUR LADY OF LOURDES,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",38
Muscogee,MT. PILGRIM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",5
Muscogee,FAITH TABERNACLE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",11
Muscogee,FORT/WADDELL,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",28
Muscogee,ROTHSCHILD,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",39
Muscogee,GENTIAN/REESE @LDS,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",194
Muscogee,ST PAUL/CLUBVIEW,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",209
Muscogee,MOON/MORNINGSIDE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",169
Muscogee,ST. ANDREWS/MIDLAND,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",234
Muscogee,SALVATION ARMY,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",67
Muscogee,FIRST AFRICAN,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",20
Muscogee,EPWORTH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",94
Muscogee,MARIANNA GALLOPS,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",26
Muscogee,EDGEWOOD BAPTIST,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",40
Muscogee,PSALMOND/MATHEWS,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",212
Muscogee,WYNNTON/BRITT,Governor,,REP,BRIAN KEMP  (REP),117
Muscogee,CARVER/MACK,Governor,,REP,BRIAN KEMP  (REP),3
Muscogee,ST JOHN/BELVEDERE,Governor,,REP,BRIAN KEMP  (REP),13
Muscogee,BRITT DAVID BAPT CH,Governor,,REP,BRIAN KEMP  (REP),122
Muscogee,ST PETER U. M. C.,Governor,,REP,BRIAN KEMP  (REP),218
