county,precinct,office,district,party,candidate,votes
Effingham,1A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",49
Effingham,1B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",67
Effingham,1C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",28
Effingham,1D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",71
Effingham,2A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",56
Effingham,2B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",103
Effingham,2C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",101
Effingham,3A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",38
Effingham,3B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",42
Effingham,3C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",55
Effingham,3D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",56
Effingham,4A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",78
Effingham,4B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",42
Effingham,4C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",44
Effingham,5A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",83
Effingham,5B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",50
Effingham,5C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",40
Effingham,1A,Governor,,REP,BRIAN KEMP (REP),138
Effingham,1B,Governor,,REP,BRIAN KEMP (REP),210
Effingham,1C,Governor,,REP,BRIAN KEMP (REP),124
Effingham,1D,Governor,,REP,BRIAN KEMP (REP),149
Effingham,2A,Governor,,REP,BRIAN KEMP (REP),184
Effingham,2B,Governor,,REP,BRIAN KEMP (REP),165
Effingham,2C,Governor,,REP,BRIAN KEMP (REP),202
Effingham,3A,Governor,,REP,BRIAN KEMP (REP),103
Effingham,3B,Governor,,REP,BRIAN KEMP (REP),91
Effingham,3C,Governor,,REP,BRIAN KEMP (REP),135
Effingham,3D,Governor,,REP,BRIAN KEMP (REP),146
Effingham,4A,Governor,,REP,BRIAN KEMP (REP),226
Effingham,4B,Governor,,REP,BRIAN KEMP (REP),77
Effingham,4C,Governor,,REP,BRIAN KEMP (REP),112
