county,precinct,office,district,party,candidate,votes
Calhoun,Leary,Secretary Of State,,DEM,JOHN BARROW (DEM),56
Calhoun,Morgan,Secretary Of State,,DEM,JOHN BARROW (DEM),35
Calhoun,Edison,Secretary Of State,,DEM,JOHN BARROW (DEM),33
Calhoun,Edison-Arlington,Secretary Of State,,DEM,JOHN BARROW (DEM),57
Calhoun,Arlington,Secretary Of State,,DEM,JOHN BARROW (DEM),57
Calhoun,Leary,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),24
Calhoun,Morgan,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),10
Calhoun,Edison,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),16
Calhoun,Edison-Arlington,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),17
Calhoun,Arlington,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),20
Calhoun,Leary,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",21
Calhoun,Morgan,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Calhoun,Edison,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Calhoun,Edison-Arlington,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Calhoun,Arlington,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Calhoun,Leary,Attorney General,,REP,CHRIS CARR (I) (REP),43
Calhoun,Morgan,Attorney General,,REP,CHRIS CARR (I) (REP),55
Calhoun,Edison,Attorney General,,REP,CHRIS CARR (I) (REP),8
Calhoun,Edison-Arlington,Attorney General,,REP,CHRIS CARR (I) (REP),31
Calhoun,Arlington,Attorney General,,REP,CHRIS CARR (I) (REP),23
Calhoun,Leary,Attorney General,,DEM,CHARLIE BAILEY (DEM),96
Calhoun,Morgan,Attorney General,,DEM,CHARLIE BAILEY (DEM),47
Calhoun,Edison,Attorney General,,DEM,CHARLIE BAILEY (DEM),51
Calhoun,Edison-Arlington,Attorney General,,DEM,CHARLIE BAILEY (DEM),65
Calhoun,Arlington,Attorney General,,DEM,CHARLIE BAILEY (DEM),73
Calhoun,Leary,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),42
Calhoun,Morgan,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),56
Calhoun,Edison,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),8
Calhoun,Edison-Arlington,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),31
Calhoun,Arlington,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),25
Calhoun,Leary,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),94
Calhoun,Morgan,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),46
Calhoun,Edison,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),51
Calhoun,Edison-Arlington,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),67
Calhoun,Arlington,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),68
Calhoun,Leary,Commissioner Of Insurance,,REP,JIM BECK (REP),12
Calhoun,Morgan,Commissioner Of Insurance,,REP,JIM BECK (REP),20
Calhoun,Edison,Commissioner Of Insurance,,REP,JIM BECK (REP),3
Calhoun,Edison-Arlington,Commissioner Of Insurance,,REP,JIM BECK (REP),5
Calhoun,Arlington,Commissioner Of Insurance,,REP,JIM BECK (REP),0
Calhoun,Leary,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),4
Calhoun,Morgan,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),6
Calhoun,Edison,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),1
Calhoun,Edison-Arlington,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),0
Calhoun,Arlington,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),2
Calhoun,Leary,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),29
Calhoun,Morgan,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),41
Calhoun,Edison,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),6
Calhoun,Edison-Arlington,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),33
Calhoun,Arlington,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),29
Calhoun,Leary,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),74
Calhoun,Morgan,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),40
Calhoun,Edison,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),40
Calhoun,Edison-Arlington,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),55
Calhoun,Arlington,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),56
Calhoun,Leary,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),23
Calhoun,Morgan,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),9
Calhoun,Edison,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),13
Calhoun,Edison-Arlington,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),20
Calhoun,Arlington,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),20
Calhoun,Leary,State School Superintendent,,REP,JOHN BARGE (REP),10
Calhoun,Morgan,State School Superintendent,,REP,JOHN BARGE (REP),23
Calhoun,Edison,State School Superintendent,,REP,JOHN BARGE (REP),6
Calhoun,Edison-Arlington,State School Superintendent,,REP,JOHN BARGE (REP),12
Calhoun,Arlington,State School Superintendent,,REP,JOHN BARGE (REP),14
Calhoun,Leary,State School Superintendent,,REP,RICHARD WOODS (I) (REP),37
Calhoun,Morgan,State School Superintendent,,REP,RICHARD WOODS (I) (REP),46
Calhoun,Edison,State School Superintendent,,REP,RICHARD WOODS (I) (REP),3
Calhoun,Edison-Arlington,State School Superintendent,,REP,RICHARD WOODS (I) (REP),25
Calhoun,Arlington,State School Superintendent,,REP,RICHARD WOODS (I) (REP),16
Calhoun,Leary,State School Superintendent,,DEM,SID CHAPMAN (DEM),35
Calhoun,Morgan,State School Superintendent,,DEM,SID CHAPMAN (DEM),17
Calhoun,Edison,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Calhoun,Edison-Arlington,State School Superintendent,,DEM,SID CHAPMAN (DEM),30
Calhoun,Arlington,State School Superintendent,,DEM,SID CHAPMAN (DEM),37
Calhoun,Leary,State School Superintendent,,DEM,SAM MOSTELLER (DEM),15
Calhoun,Morgan,State School Superintendent,,DEM,SAM MOSTELLER (DEM),13
Calhoun,Edison,State School Superintendent,,DEM,SAM MOSTELLER (DEM),13
Calhoun,Edison-Arlington,State School Superintendent,,DEM,SAM MOSTELLER (DEM),21
Calhoun,Arlington,State School Superintendent,,DEM,SAM MOSTELLER (DEM),14
Calhoun,Leary,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",50
Calhoun,Morgan,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",21
Calhoun,Edison,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",29
Calhoun,Edison-Arlington,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",26
Calhoun,Arlington,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",29
Calhoun,Leary,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),42
Calhoun,Morgan,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),53
Calhoun,Edison,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),7
Calhoun,Edison-Arlington,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),30
Calhoun,Arlington,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),24
Calhoun,Leary,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),47
Calhoun,Morgan,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),21
Calhoun,Edison,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),28
Calhoun,Edison-Arlington,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),41
Calhoun,Arlington,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),32
Calhoun,Leary,Commissioner Of Labor,,DEM,FRED QUINN (DEM),54
Calhoun,Morgan,Commissioner Of Labor,,DEM,FRED QUINN (DEM),28
Calhoun,Edison,Commissioner Of Labor,,DEM,FRED QUINN (DEM),25
Calhoun,Edison-Arlington,Commissioner Of Labor,,DEM,FRED QUINN (DEM),31
Calhoun,Arlington,Commissioner Of Labor,,DEM,FRED QUINN (DEM),47
Calhoun,Leary,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),42
Calhoun,Morgan,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),54
Calhoun,Edison,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),7
Calhoun,Edison-Arlington,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),32
Calhoun,Arlington,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),25
Calhoun,Leary,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),40
Calhoun,Morgan,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),20
Calhoun,Edison,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),20
Calhoun,Edison-Arlington,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),32
Calhoun,Arlington,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),26
Calhoun,Leary,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),26
Calhoun,Morgan,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),16
Calhoun,Edison,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),9
Calhoun,Edison-Arlington,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),22
Calhoun,Arlington,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),12
Calhoun,Leary,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),37
Calhoun,Morgan,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),14
Calhoun,Edison,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),23
Calhoun,Edison-Arlington,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),22
Calhoun,Arlington,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),42
Calhoun,Leary,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),12
Calhoun,Morgan,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),28
Calhoun,Edison,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),4
Calhoun,Edison-Arlington,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),8
Calhoun,Arlington,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),13
Calhoun,Leary,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),35
Calhoun,Morgan,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),35
Calhoun,Edison,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),5
Calhoun,Edison-Arlington,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),28
Calhoun,Arlington,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),17
Calhoun,Leary,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),71
Calhoun,Morgan,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),36
Calhoun,Edison,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),30
Calhoun,Edison-Arlington,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),45
Calhoun,Arlington,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),60
Calhoun,Leary,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),26
Calhoun,Morgan,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),13
Calhoun,Edison,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),20
Calhoun,Edison-Arlington,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),26
Calhoun,Arlington,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),20
Calhoun,Leary,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),42
Calhoun,Morgan,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),50
Calhoun,Edison,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),6
Calhoun,Edison-Arlington,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),29
Calhoun,Arlington,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),21
Calhoun,Leary,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),105
Calhoun,Morgan,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),50
Calhoun,Edison,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),63
Calhoun,Edison-Arlington,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),77
Calhoun,Arlington,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),79
Calhoun,Leary,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),98
Calhoun,Morgan,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),50
Calhoun,Edison,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),58
Calhoun,Edison-Arlington,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),68
Calhoun,Arlington,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),71
Calhoun,Leary,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),45
Calhoun,Morgan,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),63
Calhoun,Edison,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),9
Calhoun,Edison-Arlington,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),38
Calhoun,Arlington,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),28
Calhoun,Leary,"State Representative, District 151",151,DEM,JOYCE BARLOW (DEM),92
Calhoun,Morgan,"State Representative, District 151",151,DEM,JOYCE BARLOW (DEM),46
Calhoun,Edison,"State Representative, District 151",151,DEM,JOYCE BARLOW (DEM),56
Calhoun,Edison-Arlington,"State Representative, District 151",151,DEM,JOYCE BARLOW (DEM),64
Calhoun,Arlington,"State Representative, District 151",151,DEM,JOYCE BARLOW (DEM),73
Calhoun,Leary,"CC, D1",D1 - D,DEM,W HAWKINS (I),96
Calhoun,Edison,"CC, D3",D3 - D,DEM,D COLLINS (I),49
Calhoun,Edison,"CC, D3",D3 - D,DEM,NORMADENE SCHRAMM,15
Calhoun,Arlington,"CC, D5",D5 - D,DEM,C WILLIAMS (I),73
Calhoun,Leary,Democratic Party Question 1,,DEM,YES,57
Calhoun,Morgan,Democratic Party Question 1,,DEM,YES,35
Calhoun,Edison,Democratic Party Question 1,,DEM,YES,40
Calhoun,Edison-Arlington,Democratic Party Question 1,,DEM,YES,51
Calhoun,Arlington,Democratic Party Question 1,,DEM,YES,44
Calhoun,Leary,Democratic Party Question 1,,DEM,NO,43
Calhoun,Morgan,Democratic Party Question 1,,DEM,NO,20
Calhoun,Edison,Democratic Party Question 1,,DEM,NO,21
Calhoun,Edison-Arlington,Democratic Party Question 1,,DEM,NO,33
Calhoun,Arlington,Democratic Party Question 1,,DEM,NO,31
Calhoun,Leary,Democratic Party Question 2,,DEM,YES,93
Calhoun,Morgan,Democratic Party Question 2,,DEM,YES,44
Calhoun,Edison,Democratic Party Question 2,,DEM,YES,55
Calhoun,Edison-Arlington,Democratic Party Question 2,,DEM,YES,76
Calhoun,Arlington,Democratic Party Question 2,,DEM,YES,74
Calhoun,Leary,Democratic Party Question 2,,DEM,NO,12
Calhoun,Morgan,Democratic Party Question 2,,DEM,NO,10
Calhoun,Edison,Democratic Party Question 2,,DEM,NO,11
Calhoun,Edison-Arlington,Democratic Party Question 2,,DEM,NO,8
Calhoun,Arlington,Democratic Party Question 2,,DEM,NO,7
Calhoun,Leary,Democratic Party Question 3,non-partisan commission?,DEM,YES,66
Calhoun,Morgan,Democratic Party Question 3,non-partisan commission?,DEM,YES,33
Calhoun,Edison,Democratic Party Question 3,non-partisan commission?,DEM,YES,39
Calhoun,Edison-Arlington,Democratic Party Question 3,non-partisan commission?,DEM,YES,59
Calhoun,Arlington,Democratic Party Question 3,non-partisan commission?,DEM,YES,59
Calhoun,Leary,Democratic Party Question 3,non-partisan commission?,DEM,NO,35
Calhoun,Morgan,Democratic Party Question 3,non-partisan commission?,DEM,NO,21
Calhoun,Edison,Democratic Party Question 3,non-partisan commission?,DEM,NO,21
Calhoun,Edison-Arlington,Democratic Party Question 3,non-partisan commission?,DEM,NO,26
Calhoun,Arlington,Democratic Party Question 3,non-partisan commission?,DEM,NO,21
Calhoun,Leary,Democratic Party Question 4,reduce carbon emissions,DEM,YES,69
Calhoun,Morgan,Democratic Party Question 4,reduce carbon emissions,DEM,YES,30
Calhoun,Edison,Democratic Party Question 4,reduce carbon emissions,DEM,YES,40
Calhoun,Edison-Arlington,Democratic Party Question 4,reduce carbon emissions,DEM,YES,55
Calhoun,Arlington,Democratic Party Question 4,reduce carbon emissions,DEM,YES,58
Calhoun,Leary,Democratic Party Question 4,reduce carbon emissions,DEM,NO,35
Calhoun,Morgan,Democratic Party Question 4,reduce carbon emissions,DEM,NO,24
Calhoun,Edison,Democratic Party Question 4,reduce carbon emissions,DEM,NO,23
Calhoun,Edison-Arlington,Democratic Party Question 4,reduce carbon emissions,DEM,NO,28
Calhoun,Arlington,Democratic Party Question 4,reduce carbon emissions,DEM,NO,19
Calhoun,Leary,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,141
Calhoun,Morgan,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,102
Calhoun,Edison,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,60
Calhoun,Edison-Arlington,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,96
Calhoun,Arlington,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,97
Calhoun,Leary,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,139
Calhoun,Morgan,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,99
Calhoun,Edison,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,62
Calhoun,Edison-Arlington,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,96
Calhoun,Arlington,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,97
Calhoun,Leary,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,139
Calhoun,Morgan,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,98
Calhoun,Edison,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,61
Calhoun,Edison-Arlington,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,92
Calhoun,Arlington,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,98
Calhoun,Leary,Supreme Court Justice,Melton,,HAROLD D. MELTON,136
Calhoun,Morgan,Supreme Court Justice,Melton,,HAROLD D. MELTON,97
Calhoun,Edison,Supreme Court Justice,Melton,,HAROLD D. MELTON,59
Calhoun,Edison-Arlington,Supreme Court Justice,Melton,,HAROLD D. MELTON,100
Calhoun,Arlington,Supreme Court Justice,Melton,,HAROLD D. MELTON,94
Calhoun,Leary,Supreme Court Justice,Peterson,,NELS PETERSON,133
Calhoun,Morgan,Supreme Court Justice,Peterson,,NELS PETERSON,97
Calhoun,Edison,Supreme Court Justice,Peterson,,NELS PETERSON,58
Calhoun,Edison-Arlington,Supreme Court Justice,Peterson,,NELS PETERSON,93
Calhoun,Arlington,Supreme Court Justice,Peterson,,NELS PETERSON,94
Calhoun,Leary,Appeals Court Judge,Bethel,,CHARLIE BETHEL,136
Calhoun,Morgan,Appeals Court Judge,Bethel,,CHARLIE BETHEL,98
Calhoun,Edison,Appeals Court Judge,Bethel,,CHARLIE BETHEL,58
Calhoun,Edison-Arlington,Appeals Court Judge,Bethel,,CHARLIE BETHEL,97
Calhoun,Arlington,Appeals Court Judge,Bethel,,CHARLIE BETHEL,94
Calhoun,Leary,Appeals Court Judge,Dillard,,STEPHEN DILLARD,138
Calhoun,Morgan,Appeals Court Judge,Dillard,,STEPHEN DILLARD,93
Calhoun,Edison,Appeals Court Judge,Dillard,,STEPHEN DILLARD,56
Calhoun,Edison-Arlington,Appeals Court Judge,Dillard,,STEPHEN DILLARD,99
Calhoun,Arlington,Appeals Court Judge,Dillard,,STEPHEN DILLARD,95
Calhoun,Leary,Appeals Court Judge,Ellington,,KEN HODGES,129
Calhoun,Morgan,Appeals Court Judge,Ellington,,KEN HODGES,104
Calhoun,Edison,Appeals Court Judge,Ellington,,KEN HODGES,49
Calhoun,Edison-Arlington,Appeals Court Judge,Ellington,,KEN HODGES,98
Calhoun,Arlington,Appeals Court Judge,Ellington,,KEN HODGES,82
Calhoun,Leary,Appeals Court Judge,Ellington,,KEN SHIGLEY,24
Calhoun,Morgan,Appeals Court Judge,Ellington,,KEN SHIGLEY,19
Calhoun,Edison,Appeals Court Judge,Ellington,,KEN SHIGLEY,26
