county,precinct,office,district,party,candidate,votes
Quitman,Georgetown,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),75
Quitman,Morris,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),6
Quitman,Georgetown,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),68
Quitman,Morris,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),7
Quitman,Georgetown,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),132
Quitman,Morris,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),10
Quitman,Georgetown,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),78
Quitman,Morris,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),4
Quitman,Georgetown,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),44
Quitman,Morris,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
Quitman,Georgetown,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),36
Quitman,Morris,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),6
Quitman,Georgetown,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),53
Quitman,Morris,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),8
Quitman,Georgetown,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),88
Quitman,Morris,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),9
Quitman,Georgetown,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),101
Quitman,Morris,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),10
Quitman,Georgetown,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),45
Quitman,Morris,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),4
Quitman,Georgetown,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),121
Quitman,Morris,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),9
Quitman,Georgetown,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),179
Quitman,Morris,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),17
Quitman,Georgetown,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),143
Quitman,Morris,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),14
Quitman,Georgetown,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),141
Quitman,Morris,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),17
Quitman,Georgetown,"State Representative, District 151",151,DEM,JOYCE BARLOW  (DEM),133
Quitman,Morris,"State Representative, District 151",151,DEM,JOYCE BARLOW  (DEM),12
Quitman,Georgetown,Democratic Party Question 1,,DEM,YES,95
Quitman,Morris,Democratic Party Question 1,,DEM,YES,12
Quitman,Georgetown,Democratic Party Question 1,,DEM,NO,75
Quitman,Morris,Democratic Party Question 1,,DEM,NO,2
Quitman,Georgetown,Democratic Party Question 2,,DEM,YES,137
Quitman,Morris,Democratic Party Question 2,,DEM,YES,15
Quitman,Georgetown,Democratic Party Question 2,,DEM,NO,40
Quitman,Morris,Democratic Party Question 2,,DEM,NO,2
Quitman,Georgetown,Democratic Party Question 3, non-partisan commission?,DEM,YES,117
Quitman,Morris,Democratic Party Question 3, non-partisan commission?,DEM,YES,10
Quitman,Georgetown,Democratic Party Question 3, non-partisan commission?,DEM,NO,53
Quitman,Morris,Democratic Party Question 3, non-partisan commission?,DEM,NO,4
Quitman,Georgetown,Democratic Party Question 4, reduce carbon emissions,DEM,YES,103
Quitman,Morris,Democratic Party Question 4, reduce carbon emissions,DEM,YES,10
Quitman,Georgetown,Democratic Party Question 4, reduce carbon emissions,DEM,NO,65
Quitman,Morris,Democratic Party Question 4, reduce carbon emissions,DEM,NO,4
Quitman,Georgetown,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,264
Quitman,Morris,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,25
Quitman,Georgetown,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,264
Quitman,Morris,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,25
Quitman,Georgetown,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,268
Quitman,Morris,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,25
Quitman,Georgetown,Supreme Court Justice, Melton,,HAROLD D. MELTON ,271
Quitman,Morris,Supreme Court Justice, Melton,,HAROLD D. MELTON ,24
Quitman,Georgetown,Supreme Court Justice, Peterson,,NELS PETERSON ,260
Quitman,Morris,Supreme Court Justice, Peterson,,NELS PETERSON ,25
Quitman,Georgetown,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,266
Quitman,Morris,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,24
Quitman,Georgetown,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,268
Quitman,Morris,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,25
Quitman,Georgetown,Appeals Court Judge, Ellington,,KEN HODGES  ,219
Quitman,Morris,Appeals Court Judge, Ellington,,KEN HODGES  ,24
Quitman,Georgetown,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,60
Quitman,Morris,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,5
Quitman,Georgetown,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,258
Quitman,Morris,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,24
Quitman,Georgetown,Appeals Court Judge, Miller,,M. YVETTE MILLER ,262
Quitman,Morris,Appeals Court Judge, Miller,,M. YVETTE MILLER ,24
Quitman,Georgetown,Appeals Court Judge, Reese,,CLYDE L. REESE III ,256
Quitman,Morris,Appeals Court Judge, Reese,,CLYDE L. REESE III ,24
Quitman,Georgetown,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,266
Quitman,Morris,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,23
Quitman,Georgetown,Superior Court Judge, Pataula Circuit (Bishop),,HENRY BALKCOM  ,374
Quitman,Morris,Superior Court Judge, Pataula Circuit (Bishop),,HENRY BALKCOM  ,33
Quitman,Georgetown,Superior Court Judge, Pataula Circuit (Bishop),,KEITH DAY  ,6
Quitman,Morris,Superior Court Judge, Pataula Circuit (Bishop),,KEITH DAY  ,1
Quitman,Georgetown,Superior Court Judge, Pataula Circuit (Bishop),,MEGAN LANE CONNELL  ,32
Quitman,Morris,Superior Court Judge, Pataula Circuit (Bishop),,MEGAN LANE CONNELL  ,1
Quitman,Georgetown,Superior Court Judge, Pataula Circuit (Bishop),,"CHARLES ""CHIP"" STEWART  ",19
Quitman,Morris,Superior Court Judge, Pataula Circuit (Bishop),,"CHARLES ""CHIP"" STEWART  ",3
Quitman,Georgetown,CC, P3,,C. LEWIS ,305
Quitman,Morris,CC, P3,,C. LEWIS ,28
Quitman,Georgetown,CC, P4,,D. KINSEY ,320
Quitman,Morris,CC, P4,,D. KINSEY ,27
Quitman,Georgetown,CC, P5,,W. BUSSEY ,314
Quitman,Morris,CC, P5,,W. BUSSEY ,28
Quitman,Georgetown,BOE, D1 P1,,B. SHIRAH ,152
Quitman,Morris,BOE, D1 P1,,B. SHIRAH ,7
Quitman,Georgetown,BOE, D2 P2,,L. WILBORN ,173
Quitman,Morris,BOE, D2 P2,,L. WILBORN ,23
