county,precinct,office,district,party,candidate,votes
Screven,Sylvania,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",65
Screven,Hunters,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",15
Screven,Newington,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",25
Screven,Jenk Hill Fire Sta,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",30
Screven,Rocky Ford,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",23
Screven,Bay Branch,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",35
Screven,Hiltonia,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",12
Screven,Screven Rec Dept,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",8
Screven,Greenhill Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",39
Screven,Sr Citizens Center,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",33
Screven,Jackson Fire Station,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
Screven,Cooperville Fire Sta,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
Screven,Sylvania,Governor,,REP,BRIAN KEMP (REP),59
Screven,Hunters,Governor,,REP,BRIAN KEMP (REP),19
Screven,Newington,Governor,,REP,BRIAN KEMP (REP),61
Screven,Jenk Hill Fire Sta,Governor,,REP,BRIAN KEMP (REP),54
Screven,Rocky Ford,Governor,,REP,BRIAN KEMP (REP),37
Screven,Bay Branch,Governor,,REP,BRIAN KEMP (REP),61
Screven,Hiltonia,Governor,,REP,BRIAN KEMP (REP),59
Screven,Screven Rec Dept,Governor,,REP,BRIAN KEMP (REP),17
Screven,Greenhill Church,Governor,,REP,BRIAN KEMP (REP),38
Screven,Sr Citizens Center,Governor,,REP,BRIAN KEMP (REP),37
Screven,Jackson Fire Station,Governor,,REP,BRIAN KEMP (REP),39
Screven,Cooperville Fire Sta,Governor,,REP,BRIAN KEMP (REP),4
Screven,Sylvania,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),58
Screven,Hunters,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),17
Screven,Newington,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),41
Screven,Jenk Hill Fire Sta,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),58
Screven,Rocky Ford,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),34
Screven,Bay Branch,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),59
Screven,Hiltonia,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),44
Screven,Screven Rec Dept,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),13
Screven,Greenhill Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),28
Screven,Sr Citizens Center,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),31
Screven,Jackson Fire Station,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),25
Screven,Cooperville Fire Sta,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),6
Screven,Sylvania,Lieutenant Governor,,REP,DAVID SHAFER (REP),58
Screven,Hunters,Lieutenant Governor,,REP,DAVID SHAFER (REP),16
Screven,Newington,Lieutenant Governor,,REP,DAVID SHAFER (REP),44
Screven,Jenk Hill Fire Sta,Lieutenant Governor,,REP,DAVID SHAFER (REP),21
Screven,Rocky Ford,Lieutenant Governor,,REP,DAVID SHAFER (REP),24
Screven,Bay Branch,Lieutenant Governor,,REP,DAVID SHAFER (REP),33
Screven,Hiltonia,Lieutenant Governor,,REP,DAVID SHAFER (REP),27
Screven,Screven Rec Dept,Lieutenant Governor,,REP,DAVID SHAFER (REP),12
Screven,Greenhill Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),46
Screven,Sr Citizens Center,Lieutenant Governor,,REP,DAVID SHAFER (REP),35
Screven,Jackson Fire Station,Lieutenant Governor,,REP,DAVID SHAFER (REP),23
Screven,Cooperville Fire Sta,Lieutenant Governor,,REP,DAVID SHAFER (REP),1
Screven,Sylvania,Secretary Of State,,REP,DAVID BELLE ISLE (REP),59
Screven,Hunters,Secretary Of State,,REP,DAVID BELLE ISLE (REP),13
Screven,Newington,Secretary Of State,,REP,DAVID BELLE ISLE (REP),38
Screven,Jenk Hill Fire Sta,Secretary Of State,,REP,DAVID BELLE ISLE (REP),32
Screven,Rocky Ford,Secretary Of State,,REP,DAVID BELLE ISLE (REP),30
Screven,Bay Branch,Secretary Of State,,REP,DAVID BELLE ISLE (REP),55
Screven,Hiltonia,Secretary Of State,,REP,DAVID BELLE ISLE (REP),36
Screven,Screven Rec Dept,Secretary Of State,,REP,DAVID BELLE ISLE (REP),13
Screven,Greenhill Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),25
Screven,Sr Citizens Center,Secretary Of State,,REP,DAVID BELLE ISLE (REP),27
Screven,Jackson Fire Station,Secretary Of State,,REP,DAVID BELLE ISLE (REP),21
Screven,Cooperville Fire Sta,Secretary Of State,,REP,DAVID BELLE ISLE (REP),1
Screven,Sylvania,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),51
Screven,Hunters,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),19
Screven,Newington,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),38
Screven,Jenk Hill Fire Sta,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),43
Screven,Rocky Ford,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),19
Screven,Bay Branch,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),35
Screven,Hiltonia,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),28
Screven,Screven Rec Dept,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),8
Screven,Greenhill Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),42
Screven,Sr Citizens Center,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),31
Screven,Jackson Fire Station,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),23
Screven,Cooperville Fire Sta,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),6
Screven,Sylvania,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Screven,Hunters,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Screven,Newington,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Screven,Jenk Hill Fire Sta,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Screven,Rocky Ford,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Screven,Bay Branch,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Screven,Hiltonia,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Screven,Screven Rec Dept,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Screven,Greenhill Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Screven,Sr Citizens Center,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Screven,Jackson Fire Station,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Screven,Cooperville Fire Sta,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Screven,Sylvania,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Screven,Hunters,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Screven,Newington,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Screven,Jenk Hill Fire Sta,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",13
Screven,Rocky Ford,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Screven,Bay Branch,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Screven,Hiltonia,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Screven,Screven Rec Dept,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Screven,Greenhill Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Screven,Sr Citizens Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Screven,Jackson Fire Station,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Screven,Cooperville Fire Sta,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",11
