county,precinct,office,district,party,candidate,votes
Hancock,St. Mark,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Hancock,Courthouse,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Hancock,Second Beulah,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Hancock,Mayfield,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Hancock,Power of God,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Hancock,Warren Chapel,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Hancock,Youth Center,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Hancock,Second Darrien,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Hancock,Sparta 4C,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Hancock,Devereux Fire,Governor,,DEM,STACEY ABRAMS  (DEM),112
Hancock,St. Mark,Governor,,DEM,STACEY ABRAMS  (DEM),148
Hancock,Courthouse,Governor,,DEM,STACEY ABRAMS  (DEM),218
Hancock,Second Beulah,Governor,,DEM,STACEY ABRAMS  (DEM),102
Hancock,Mayfield,Governor,,DEM,STACEY ABRAMS  (DEM),58
Hancock,Power of God,Governor,,DEM,STACEY ABRAMS  (DEM),167
Hancock,Warren Chapel,Governor,,DEM,STACEY ABRAMS  (DEM),47
Hancock,Youth Center,Governor,,DEM,STACEY ABRAMS  (DEM),218
Hancock,Second Darrien,Governor,,DEM,STACEY ABRAMS  (DEM),68
Hancock,Sparta 4C,Governor,,DEM,STACEY ABRAMS  (DEM),40
Hancock,Devereux Fire,Governor,,DEM,STACEY EVANS  (DEM),35
Hancock,St. Mark,Governor,,DEM,STACEY EVANS  (DEM),40
Hancock,Courthouse,Governor,,DEM,STACEY EVANS  (DEM),58
Hancock,Second Beulah,Governor,,DEM,STACEY EVANS  (DEM),24
Hancock,Mayfield,Governor,,DEM,STACEY EVANS  (DEM),18
Hancock,Power of God,Governor,,DEM,STACEY EVANS  (DEM),45
Hancock,Warren Chapel,Governor,,DEM,STACEY EVANS  (DEM),10
Hancock,Youth Center,Governor,,DEM,STACEY EVANS  (DEM),69
Hancock,Second Darrien,Governor,,DEM,STACEY EVANS  (DEM),15
Hancock,Sparta 4C,Governor,,DEM,STACEY EVANS  (DEM),11
Hancock,Devereux Fire,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),8
Hancock,St. Mark,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),0
Hancock,Courthouse,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),5
Hancock,Second Beulah,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),6
Hancock,Mayfield,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),3
Hancock,Power of God,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),0
Hancock,Warren Chapel,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),5
Hancock,Youth Center,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),4
Hancock,Second Darrien,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),4
Hancock,Sparta 4C,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),0
Hancock,Devereux Fire,Lieutenant Governor,,REP,RICK JEFFARES  (REP),9
Hancock,St. Mark,Lieutenant Governor,,REP,RICK JEFFARES  (REP),2
Hancock,Courthouse,Lieutenant Governor,,REP,RICK JEFFARES  (REP),7
Hancock,Second Beulah,Lieutenant Governor,,REP,RICK JEFFARES  (REP),0
Hancock,Mayfield,Lieutenant Governor,,REP,RICK JEFFARES  (REP),0
Hancock,Power of God,Lieutenant Governor,,REP,RICK JEFFARES  (REP),1
Hancock,Warren Chapel,Lieutenant Governor,,REP,RICK JEFFARES  (REP),5
Hancock,Youth Center,Lieutenant Governor,,REP,RICK JEFFARES  (REP),9
Hancock,Second Darrien,Lieutenant Governor,,REP,RICK JEFFARES  (REP),2
Hancock,Sparta 4C,Lieutenant Governor,,REP,RICK JEFFARES  (REP),3
Hancock,Devereux Fire,Lieutenant Governor,,REP,DAVID SHAFER  (REP),15
Hancock,St. Mark,Lieutenant Governor,,REP,DAVID SHAFER  (REP),3
Hancock,Courthouse,Lieutenant Governor,,REP,DAVID SHAFER  (REP),8
Hancock,Second Beulah,Lieutenant Governor,,REP,DAVID SHAFER  (REP),4
Hancock,Mayfield,Lieutenant Governor,,REP,DAVID SHAFER  (REP),1
Hancock,Power of God,Lieutenant Governor,,REP,DAVID SHAFER  (REP),4
Hancock,Warren Chapel,Lieutenant Governor,,REP,DAVID SHAFER  (REP),7
Hancock,Youth Center,Lieutenant Governor,,REP,DAVID SHAFER  (REP),13
Hancock,Second Darrien,Lieutenant Governor,,REP,DAVID SHAFER  (REP),12
Hancock,Sparta 4C,Lieutenant Governor,,REP,DAVID SHAFER  (REP),1
Hancock,Devereux Fire,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),50
Hancock,St. Mark,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),72
Hancock,Courthouse,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),128
Hancock,Second Beulah,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),45
Hancock,Mayfield,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),36
Hancock,Power of God,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),83
Hancock,Warren Chapel,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),29
Hancock,Youth Center,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),99
Hancock,Second Darrien,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),33
Hancock,Sparta 4C,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),26
Hancock,Devereux Fire,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),86
Hancock,St. Mark,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),86
Hancock,Courthouse,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),101
Hancock,Second Beulah,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),56
Hancock,Mayfield,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),31
Hancock,Power of God,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),92
Hancock,Warren Chapel,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),23
Hancock,Youth Center,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),134
Hancock,Second Darrien,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),41
Hancock,Sparta 4C,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),16
Hancock,Devereux Fire,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),8
Hancock,St. Mark,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),3
Hancock,Courthouse,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),9
Hancock,Second Beulah,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),1
Hancock,Mayfield,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),2
Hancock,Power of God,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),1
Hancock,Warren Chapel,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),9
Hancock,Youth Center,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),7
Hancock,Second Darrien,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),4
Hancock,Sparta 4C,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),0
Hancock,Devereux Fire,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),3
Hancock,St. Mark,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),0
Hancock,Courthouse,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),2
Hancock,Second Beulah,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),5
Hancock,Mayfield,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),0
Hancock,Power of God,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),1
Hancock,Warren Chapel,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),3
Hancock,Youth Center,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),3
Hancock,Second Darrien,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),3
Hancock,Sparta 4C,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),1
Hancock,Devereux Fire,Secretary Of State,,REP,JOSH MCKOON  (REP),4
Hancock,St. Mark,Secretary Of State,,REP,JOSH MCKOON  (REP),1
Hancock,Courthouse,Secretary Of State,,REP,JOSH MCKOON  (REP),2
Hancock,Second Beulah,Secretary Of State,,REP,JOSH MCKOON  (REP),1
Hancock,Mayfield,Secretary Of State,,REP,JOSH MCKOON  (REP),2
Hancock,Power of God,Secretary Of State,,REP,JOSH MCKOON  (REP),3
Hancock,Warren Chapel,Secretary Of State,,REP,JOSH MCKOON  (REP),0
Hancock,Youth Center,Secretary Of State,,REP,JOSH MCKOON  (REP),0
Hancock,Second Darrien,Secretary Of State,,REP,JOSH MCKOON  (REP),1
Hancock,Sparta 4C,Secretary Of State,,REP,JOSH MCKOON  (REP),1
Hancock,Devereux Fire,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),13
Hancock,St. Mark,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),2
Hancock,Courthouse,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),6
Hancock,Second Beulah,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),2
Hancock,Mayfield,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),1
Hancock,Power of God,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),1
Hancock,Warren Chapel,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),5
Hancock,Youth Center,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),14
Hancock,Second Darrien,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),9
Hancock,Sparta 4C,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),2
Hancock,Devereux Fire,Secretary Of State,,DEM,JOHN BARROW  (DEM),76
Hancock,St. Mark,Secretary Of State,,DEM,JOHN BARROW  (DEM),117
Hancock,Courthouse,Secretary Of State,,DEM,JOHN BARROW  (DEM),175
Hancock,Second Beulah,Secretary Of State,,DEM,JOHN BARROW  (DEM),80
Hancock,Mayfield,Secretary Of State,,DEM,JOHN BARROW  (DEM),55
Hancock,Power of God,Secretary Of State,,DEM,JOHN BARROW  (DEM),134
Hancock,Warren Chapel,Secretary Of State,,DEM,JOHN BARROW  (DEM),32
Hancock,Youth Center,Secretary Of State,,DEM,JOHN BARROW  (DEM),187
Hancock,Second Darrien,Secretary Of State,,DEM,JOHN BARROW  (DEM),52
Hancock,Sparta 4C,Secretary Of State,,DEM,JOHN BARROW  (DEM),40
Hancock,Devereux Fire,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),51
Hancock,St. Mark,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),35
Hancock,Courthouse,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),51
Hancock,Second Beulah,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),23
Hancock,Mayfield,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),13
Hancock,Power of God,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),38
Hancock,Warren Chapel,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),15
Hancock,Youth Center,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),42
Hancock,Second Darrien,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),21
Hancock,Sparta 4C,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Hancock,Devereux Fire,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Hancock,St. Mark,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",18
Hancock,Courthouse,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",30
Hancock,Second Beulah,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Hancock,Mayfield,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Hancock,Power of God,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",22
Hancock,Warren Chapel,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Hancock,Youth Center,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",27
Hancock,Second Darrien,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Hancock,Sparta 4C,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Hancock,Devereux Fire,Attorney General,,REP,CHRIS CARR (I) (REP),26
Hancock,St. Mark,Attorney General,,REP,CHRIS CARR (I) (REP),3
Hancock,Courthouse,Attorney General,,REP,CHRIS CARR (I) (REP),17
Hancock,Second Beulah,Attorney General,,REP,CHRIS CARR (I) (REP),6
Hancock,Mayfield,Attorney General,,REP,CHRIS CARR (I) (REP),3
Hancock,Power of God,Attorney General,,REP,CHRIS CARR (I) (REP),4
Hancock,Warren Chapel,Attorney General,,REP,CHRIS CARR (I) (REP),15
Hancock,Youth Center,Attorney General,,REP,CHRIS CARR (I) (REP),19
Hancock,Second Darrien,Attorney General,,REP,CHRIS CARR (I) (REP),18
Hancock,Sparta 4C,Attorney General,,REP,CHRIS CARR (I) (REP),2
Hancock,Devereux Fire,Attorney General,,DEM,CHARLIE BAILEY  (DEM),117
Hancock,St. Mark,Attorney General,,DEM,CHARLIE BAILEY  (DEM),130
Hancock,Courthouse,Attorney General,,DEM,CHARLIE BAILEY  (DEM),178
Hancock,Second Beulah,Attorney General,,DEM,CHARLIE BAILEY  (DEM),86
Hancock,Mayfield,Attorney General,,DEM,CHARLIE BAILEY  (DEM),55
Hancock,Power of God,Attorney General,,DEM,CHARLIE BAILEY  (DEM),149
Hancock,Warren Chapel,Attorney General,,DEM,CHARLIE BAILEY  (DEM),42
Hancock,Youth Center,Attorney General,,DEM,CHARLIE BAILEY  (DEM),204
Hancock,Second Darrien,Attorney General,,DEM,CHARLIE BAILEY  (DEM),64
Hancock,Sparta 4C,Attorney General,,DEM,CHARLIE BAILEY  (DEM),43
Hancock,Devereux Fire,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),26
Hancock,St. Mark,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),3
Hancock,Courthouse,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),15
Hancock,Second Beulah,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),9
Hancock,Mayfield,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),4
Hancock,Power of God,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),4
Hancock,Warren Chapel,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),13
Hancock,Youth Center,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),18
Hancock,Second Darrien,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),18
Hancock,Sparta 4C,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),3
Hancock,Devereux Fire,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),115
Hancock,St. Mark,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),128
Hancock,Courthouse,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),165
Hancock,Second Beulah,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),78
Hancock,Mayfield,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),54
Hancock,Power of God,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),141
Hancock,Warren Chapel,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),41
Hancock,Youth Center,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),192
Hancock,Second Darrien,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),61
Hancock,Sparta 4C,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),42
Hancock,Devereux Fire,Commissioner Of Insurance,,REP,JIM BECK  (REP),18
Hancock,St. Mark,Commissioner Of Insurance,,REP,JIM BECK  (REP),3
Hancock,Courthouse,Commissioner Of Insurance,,REP,JIM BECK  (REP),12
Hancock,Second Beulah,Commissioner Of Insurance,,REP,JIM BECK  (REP),4
Hancock,Mayfield,Commissioner Of Insurance,,REP,JIM BECK  (REP),3
Hancock,Power of God,Commissioner Of Insurance,,REP,JIM BECK  (REP),4
Hancock,Warren Chapel,Commissioner Of Insurance,,REP,JIM BECK  (REP),14
Hancock,Youth Center,Commissioner Of Insurance,,REP,JIM BECK  (REP),16
Hancock,Second Darrien,Commissioner Of Insurance,,REP,JIM BECK  (REP),12
Hancock,Sparta 4C,Commissioner Of Insurance,,REP,JIM BECK  (REP),2
Hancock,Devereux Fire,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),3
Hancock,St. Mark,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),0
Hancock,Courthouse,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),3
Hancock,Second Beulah,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),1
Hancock,Mayfield,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),1
Hancock,Power of God,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),1
Hancock,Warren Chapel,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),2
Hancock,Youth Center,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),3
Hancock,Second Darrien,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),3
Hancock,Sparta 4C,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),1
Hancock,Devereux Fire,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),8
Hancock,St. Mark,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),1
Hancock,Courthouse,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),3
Hancock,Second Beulah,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),4
Hancock,Mayfield,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),0
Hancock,Power of God,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),0
Hancock,Warren Chapel,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),0
Hancock,Youth Center,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),3
Hancock,Second Darrien,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),3
Hancock,Sparta 4C,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),1
Hancock,Devereux Fire,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),94
Hancock,St. Mark,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),121
Hancock,Courthouse,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),144
Hancock,Second Beulah,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),67
Hancock,Mayfield,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),41
Hancock,Power of God,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),125
Hancock,Warren Chapel,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),37
Hancock,Youth Center,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),179
Hancock,Second Darrien,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),56
Hancock,Sparta 4C,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),30
Hancock,Devereux Fire,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),30
Hancock,St. Mark,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),27
Hancock,Courthouse,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),72
Hancock,Second Beulah,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),24
Hancock,Mayfield,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),15
Hancock,Power of God,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),44
Hancock,Warren Chapel,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),12
Hancock,Youth Center,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),53
Hancock,Second Darrien,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),19
Hancock,Sparta 4C,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),13
Hancock,Devereux Fire,State School Superintendent,,REP,JOHN BARGE  (REP),16
Hancock,St. Mark,State School Superintendent,,REP,JOHN BARGE  (REP),1
Hancock,Courthouse,State School Superintendent,,REP,JOHN BARGE  (REP),10
Hancock,Second Beulah,State School Superintendent,,REP,JOHN BARGE  (REP),4
Hancock,Mayfield,State School Superintendent,,REP,JOHN BARGE  (REP),1
Hancock,Power of God,State School Superintendent,,REP,JOHN BARGE  (REP),1
Hancock,Warren Chapel,State School Superintendent,,REP,JOHN BARGE  (REP),5
Hancock,Youth Center,State School Superintendent,,REP,JOHN BARGE  (REP),8
Hancock,Second Darrien,State School Superintendent,,REP,JOHN BARGE  (REP),10
Hancock,Sparta 4C,State School Superintendent,,REP,JOHN BARGE  (REP),2
Hancock,Devereux Fire,State School Superintendent,,REP,RICHARD WOODS (I) (REP),15
Hancock,St. Mark,State School Superintendent,,REP,RICHARD WOODS (I) (REP),3
Hancock,Courthouse,State School Superintendent,,REP,RICHARD WOODS (I) (REP),9
Hancock,Second Beulah,State School Superintendent,,REP,RICHARD WOODS (I) (REP),5
Hancock,Mayfield,State School Superintendent,,REP,RICHARD WOODS (I) (REP),2
Hancock,Power of God,State School Superintendent,,REP,RICHARD WOODS (I) (REP),4
Hancock,Warren Chapel,State School Superintendent,,REP,RICHARD WOODS (I) (REP),12
Hancock,Youth Center,State School Superintendent,,REP,RICHARD WOODS (I) (REP),16
Hancock,Second Darrien,State School Superintendent,,REP,RICHARD WOODS (I) (REP),8
Hancock,Sparta 4C,State School Superintendent,,REP,RICHARD WOODS (I) (REP),2
Hancock,Devereux Fire,State School Superintendent,,DEM,SID CHAPMAN (DEM),42
Hancock,St. Mark,State School Superintendent,,DEM,SID CHAPMAN (DEM),66
Hancock,Courthouse,State School Superintendent,,DEM,SID CHAPMAN (DEM),87
Hancock,Second Beulah,State School Superintendent,,DEM,SID CHAPMAN (DEM),34
Hancock,Mayfield,State School Superintendent,,DEM,SID CHAPMAN (DEM),23
Hancock,Power of God,State School Superintendent,,DEM,SID CHAPMAN (DEM),70
Hancock,Warren Chapel,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Hancock,Youth Center,State School Superintendent,,DEM,SID CHAPMAN (DEM),72
Hancock,Second Darrien,State School Superintendent,,DEM,SID CHAPMAN (DEM),29
Hancock,Sparta 4C,State School Superintendent,,DEM,SID CHAPMAN (DEM),18
Hancock,Devereux Fire,State School Superintendent,,DEM,SAM MOSTELLER (DEM),15
Hancock,St. Mark,State School Superintendent,,DEM,SAM MOSTELLER (DEM),33
Hancock,Courthouse,State School Superintendent,,DEM,SAM MOSTELLER (DEM),49
Hancock,Second Beulah,State School Superintendent,,DEM,SAM MOSTELLER (DEM),13
Hancock,Mayfield,State School Superintendent,,DEM,SAM MOSTELLER (DEM),17
Hancock,Power of God,State School Superintendent,,DEM,SAM MOSTELLER (DEM),39
Hancock,Warren Chapel,State School Superintendent,,DEM,SAM MOSTELLER (DEM),10
Hancock,Youth Center,State School Superintendent,,DEM,SAM MOSTELLER (DEM),52
Hancock,Second Darrien,State School Superintendent,,DEM,SAM MOSTELLER (DEM),6
Hancock,Sparta 4C,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
Hancock,Devereux Fire,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",70
Hancock,St. Mark,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",53
Hancock,Courthouse,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",90
Hancock,Second Beulah,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",47
Hancock,Mayfield,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",21
Hancock,Power of God,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",64
Hancock,Warren Chapel,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",15
Hancock,Youth Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",100
Hancock,Second Darrien,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",38
