county,precinct,office,district,party,candidate,votes
Douglas,MIRROR LAKE ELEMENTA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",138
Douglas,WINSTON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",48
Douglas,DOG RIVER LIBRARY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",206
Douglas,COLONIAL HILLS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",12
Douglas,EPHESUS BAPTIST CHUR,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",215
Douglas,PRAYS MILL GYM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",247
Douglas,TURNER,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",116
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",93
Douglas,LITHIA HIGH SCHOOL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",45
Douglas,DEER LICK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",62
Douglas,GOLDEN METHODIST CH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",28
Douglas,OLD COURTHOUSE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",122
Douglas,BEULAH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",150
Douglas,STEWART,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",21
Douglas,ARBOR STATION,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",60
Douglas,BRIGHT STAR,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",110
Douglas,DORSETT SHOALS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",120
Douglas,CHAPEL HILL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",67
Douglas,CHURCH AT CHAPEL HILL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",158
Douglas,CHESTNUT LOG,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",72
Douglas,ST JULIANS EPISCOPAL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",117
Douglas,LUTHERAN CHURCH - GS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",128
Douglas,FIRST BAPTIST CHURCH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",129
Douglas,FACTORY SHOALS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",80
Douglas,BOUNDARY WATERS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",36
Douglas,MIRROR LAKE ELEMENTA,Governor,,REP,HUNTER HILL  (REP),64
Douglas,WINSTON,Governor,,REP,HUNTER HILL  (REP),16
Douglas,DOG RIVER LIBRARY,Governor,,REP,HUNTER HILL  (REP),80
Douglas,COLONIAL HILLS,Governor,,REP,HUNTER HILL  (REP),7
Douglas,EPHESUS BAPTIST CHUR,Governor,,REP,HUNTER HILL  (REP),78
Douglas,PRAYS MILL GYM,Governor,,REP,HUNTER HILL  (REP),83
Douglas,TURNER,Governor,,REP,HUNTER HILL  (REP),36
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Governor,,REP,HUNTER HILL  (REP),30
Douglas,LITHIA HIGH SCHOOL,Governor,,REP,HUNTER HILL  (REP),23
Douglas,DEER LICK,Governor,,REP,HUNTER HILL  (REP),19
Douglas,GOLDEN METHODIST CH,Governor,,REP,HUNTER HILL  (REP),6
Douglas,OLD COURTHOUSE,Governor,,REP,HUNTER HILL  (REP),45
Douglas,BEULAH,Governor,,REP,HUNTER HILL  (REP),29
Douglas,STEWART,Governor,,REP,HUNTER HILL  (REP),4
Douglas,ARBOR STATION,Governor,,REP,HUNTER HILL  (REP),35
Douglas,BRIGHT STAR,Governor,,REP,HUNTER HILL  (REP),45
Douglas,DORSETT SHOALS,Governor,,REP,HUNTER HILL  (REP),48
Douglas,CHAPEL HILL,Governor,,REP,HUNTER HILL  (REP),24
Douglas,CHURCH AT CHAPEL HILL,Governor,,REP,HUNTER HILL  (REP),57
Douglas,CHESTNUT LOG,Governor,,REP,HUNTER HILL  (REP),23
Douglas,ST JULIANS EPISCOPAL,Governor,,REP,HUNTER HILL  (REP),21
Douglas,LUTHERAN CHURCH - GS,Governor,,REP,HUNTER HILL  (REP),57
Douglas,FIRST BAPTIST CHURCH,Governor,,REP,HUNTER HILL  (REP),42
Douglas,FACTORY SHOALS,Governor,,REP,HUNTER HILL  (REP),28
Douglas,BOUNDARY WATERS,Governor,,REP,HUNTER HILL  (REP),7
Douglas,MIRROR LAKE ELEMENTA,Governor,,REP,BRIAN KEMP  (REP),107
Douglas,WINSTON,Governor,,REP,BRIAN KEMP  (REP),45
Douglas,DOG RIVER LIBRARY,Governor,,REP,BRIAN KEMP  (REP),174
Douglas,COLONIAL HILLS,Governor,,REP,BRIAN KEMP  (REP),7
Douglas,EPHESUS BAPTIST CHUR,Governor,,REP,BRIAN KEMP  (REP),162
Douglas,PRAYS MILL GYM,Governor,,REP,BRIAN KEMP  (REP),141
Douglas,TURNER,Governor,,REP,BRIAN KEMP  (REP),73
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Governor,,REP,BRIAN KEMP  (REP),48
Douglas,LITHIA HIGH SCHOOL,Governor,,REP,BRIAN KEMP  (REP),41
Douglas,DEER LICK,Governor,,REP,BRIAN KEMP  (REP),44
Douglas,GOLDEN METHODIST CH,Governor,,REP,BRIAN KEMP  (REP),17
Douglas,OLD COURTHOUSE,Governor,,REP,BRIAN KEMP  (REP),71
Douglas,BEULAH,Governor,,REP,BRIAN KEMP  (REP),67
Douglas,STEWART,Governor,,REP,BRIAN KEMP  (REP),12
Douglas,ARBOR STATION,Governor,,REP,BRIAN KEMP  (REP),36
