county,precinct,office,district,party,candidate,votes
Candler,Candler-1736,State School Superintendent,,REP,JOHN BARGE (REP),102
Candler,Metter -1685,State School Superintendent,,REP,RICHARD WOODS (I) (REP),211
Candler,Candler-1736,State School Superintendent,,REP,RICHARD WOODS (I) (REP),158
Candler,Metter -1685,State School Superintendent,,DEM,SID CHAPMAN (DEM),52
Candler,Candler-1736,State School Superintendent,,DEM,SID CHAPMAN (DEM),49
Candler,Metter -1685,State School Superintendent,,DEM,SAM MOSTELLER (DEM),23
Candler,Candler-1736,State School Superintendent,,DEM,SAM MOSTELLER (DEM),29
Candler,Metter -1685,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",51
Candler,Candler-1736,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",38
Candler,Metter -1685,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),296
Candler,Candler-1736,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),218
Candler,Metter -1685,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),69
Candler,Candler-1736,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),60
Candler,Metter -1685,Commissioner Of Labor,,DEM,FRED QUINN (DEM),58
Candler,Candler-1736,Commissioner Of Labor,,DEM,FRED QUINN (DEM),51
Candler,Metter -1685,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),280
Candler,Candler-1736,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),213
Candler,Metter -1685,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),70
Candler,Candler-1736,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),74
Candler,Metter -1685,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),30
Candler,Candler-1736,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),24
Candler,Metter -1685,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),26
Candler,Candler-1736,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),18
Candler,Metter -1685,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),170
Candler,Candler-1736,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),136
Candler,Metter -1685,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),167
Candler,Candler-1736,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),128
Candler,Metter -1685,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),100
Candler,Candler-1736,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),80
Candler,Metter -1685,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),29
Candler,Candler-1736,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),31
Candler,Metter -1685,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),316
Candler,Candler-1736,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),224
Candler,Metter -1685,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),71
Candler,Candler-1736,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),63
Candler,Metter -1685,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),21
Candler,Candler-1736,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),19
Candler,Metter -1685,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),106
Candler,Candler-1736,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),91
Candler,Metter -1685,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),11
Candler,Candler-1736,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),20
Candler,Metter -1685,"State Senator, District 4",4,REP,JACK HILL (I) (REP),326
Candler,Candler-1736,"State Senator, District 4",4,REP,JACK HILL (I) (REP),248
Candler,Metter -1685,"State Representative, District 158",158,REP,BUTCH PARRISH (I) (REP),316
Candler,Candler-1736,"State Representative, District 158",158,REP,BUTCH PARRISH (I) (REP),242
Candler,Candler-1736,County Comm D2,,REP,B. JONES (I),109
Candler,Metter -1685,County Comm D4,,REP,B. HENDRIX,242
Candler,Metter -1685,County Comm D4,,REP,G. HOWARD,62
Candler,Metter -1685,Democratic Party Question 1,,DEM,YES,93
Candler,Candler-1736,Democratic Party Question 1,,DEM,YES,94
Candler,Metter -1685,Democratic Party Question 1,,DEM,NO,45
Candler,Candler-1736,Democratic Party Question 1,,DEM,NO,30
Candler,Metter -1685,Democratic Party Question 2,,DEM,YES,126
Candler,Candler-1736,Democratic Party Question 2,,DEM,YES,114
Candler,Metter -1685,Democratic Party Question 2,,DEM,NO,14
Candler,Candler-1736,Democratic Party Question 2,,DEM,NO,16
Candler,Metter -1685,Democratic Party Question 3,non-partisan commission?,DEM,YES,107
Candler,Candler-1736,Democratic Party Question 3,non-partisan commission?,DEM,YES,88
Candler,Metter -1685,Democratic Party Question 3,non-partisan commission?,DEM,NO,33
Candler,Candler-1736,Democratic Party Question 3,non-partisan commission?,DEM,NO,39
Candler,Metter -1685,Democratic Party Question 4,reduce carbon emissions,DEM,YES,104
Candler,Candler-1736,Democratic Party Question 4,reduce carbon emissions,DEM,YES,103
Candler,Metter -1685,Democratic Party Question 4,reduce carbon emissions,DEM,NO,36
Candler,Candler-1736,Democratic Party Question 4,reduce carbon emissions,DEM,NO,22
Candler,Metter -1685,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,415
Candler,Candler-1736,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,314
Candler,Metter -1685,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,416
Candler,Candler-1736,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,310
Candler,Metter -1685,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,403
Candler,Candler-1736,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,321
Candler,Metter -1685,Supreme Court Justice,Melton,,HAROLD D. MELTON,416
Candler,Candler-1736,Supreme Court Justice,Melton,,HAROLD D. MELTON,317
Candler,Metter -1685,Supreme Court Justice,Peterson,,NELS PETERSON,409
Candler,Candler-1736,Supreme Court Justice,Peterson,,NELS PETERSON,315
Candler,Metter -1685,Appeals Court Judge,Bethel,,CHARLIE BETHEL,410
Candler,Candler-1736,Appeals Court Judge,Bethel,,CHARLIE BETHEL,312
Candler,Metter -1685,Appeals Court Judge,Dillard,,STEPHEN DILLARD,416
Candler,Candler-1736,Appeals Court Judge,Dillard,,STEPHEN DILLARD,315
Candler,Metter -1685,Appeals Court Judge,Ellington,,KEN HODGES,355
Candler,Candler-1736,Appeals Court Judge,Ellington,,KEN HODGES,276
Candler,Metter -1685,Appeals Court Judge,Ellington,,KEN SHIGLEY,79
Candler,Candler-1736,Appeals Court Judge,Ellington,,KEN SHIGLEY,67
Candler,Metter -1685,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,416
Candler,Candler-1736,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,317
Candler,Metter -1685,Appeals Court Judge,Miller,,M. YVETTE MILLER,408
Candler,Candler-1736,Appeals Court Judge,Miller,,M. YVETTE MILLER,313
Candler,Metter -1685,Appeals Court Judge,Reese,,CLYDE L. REESE III,402
Candler,Candler-1736,Appeals Court Judge,Reese,,CLYDE L. REESE III,316
Candler,Metter -1685,Appeals Court Judge,Rickman,,BRIAN RICKMAN,407
Candler,Candler-1736,Appeals Court Judge,Rickman,,BRIAN RICKMAN,318
Candler,Metter -1685,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES",438
Candler,Candler-1736,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES",331
Candler,Metter -1685,School Board D2,,,B. N. BROWN,138
Candler,Candler-1736,School Board D2,,,B. N. BROWN,19
Candler,Metter -1685,School Board D4,,,J. VINES,13
Candler,Candler-1736,School Board D4,,,J. VINES,165
