county,precinct,office,district,party,candidate,votes
Glascock,Gibson,Secretary Of State,,DEM,JOHN BARROW  (DEM),20
Glascock,Mill,Secretary Of State,,DEM,JOHN BARROW  (DEM),3
Glascock,Mitchell,Secretary Of State,,DEM,JOHN BARROW  (DEM),13
Glascock,Edgehill,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Glascock,Gibson,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Glascock,Mill,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Glascock,Mitchell,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Glascock,Edgehill,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Glascock,Gibson,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Glascock,Mill,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Glascock,Mitchell,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Glascock,Edgehill,Attorney General,,REP,CHRIS CARR (I) (REP),32
Glascock,Gibson,Attorney General,,REP,CHRIS CARR (I) (REP),109
Glascock,Mill,Attorney General,,REP,CHRIS CARR (I) (REP),128
Glascock,Mitchell,Attorney General,,REP,CHRIS CARR (I) (REP),76
Glascock,Edgehill,Attorney General,,DEM,CHARLIE BAILEY  (DEM),6
Glascock,Gibson,Attorney General,,DEM,CHARLIE BAILEY  (DEM),20
Glascock,Mill,Attorney General,,DEM,CHARLIE BAILEY  (DEM),4
Glascock,Mitchell,Attorney General,,DEM,CHARLIE BAILEY  (DEM),14
Glascock,Edgehill,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),37
Glascock,Gibson,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),127
Glascock,Mill,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),140
Glascock,Mitchell,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),77
Glascock,Edgehill,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),6
Glascock,Gibson,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),18
Glascock,Mill,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),4
Glascock,Mitchell,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),13
Glascock,Edgehill,Commissioner Of Insurance,,REP,JIM BECK  (REP),25
Glascock,Gibson,Commissioner Of Insurance,,REP,JIM BECK  (REP),74
Glascock,Mill,Commissioner Of Insurance,,REP,JIM BECK  (REP),83
Glascock,Mitchell,Commissioner Of Insurance,,REP,JIM BECK  (REP),46
Glascock,Edgehill,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),3
Glascock,Gibson,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),11
Glascock,Mill,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),22
Glascock,Mitchell,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),13
Glascock,Edgehill,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),4
Glascock,Gibson,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),27
Glascock,Mill,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),23
Glascock,Mitchell,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),13
Glascock,Edgehill,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),6
Glascock,Gibson,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),14
Glascock,Mill,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),2
Glascock,Mitchell,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),9
Glascock,Edgehill,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),0
Glascock,Gibson,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),9
Glascock,Mill,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),1
Glascock,Mitchell,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),4
Glascock,Edgehill,State School Superintendent,,REP,JOHN BARGE  (REP),10
Glascock,Gibson,State School Superintendent,,REP,JOHN BARGE  (REP),54
Glascock,Mill,State School Superintendent,,REP,JOHN BARGE  (REP),54
Glascock,Mitchell,State School Superintendent,,REP,JOHN BARGE  (REP),35
Glascock,Edgehill,State School Superintendent,,REP,RICHARD WOODS (I) (REP),25
Glascock,Gibson,State School Superintendent,,REP,RICHARD WOODS (I) (REP),86
Glascock,Mill,State School Superintendent,,REP,RICHARD WOODS (I) (REP),101
Glascock,Mitchell,State School Superintendent,,REP,RICHARD WOODS (I) (REP),49
Glascock,Edgehill,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Glascock,Gibson,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Glascock,Mill,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Glascock,Mitchell,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Glascock,Edgehill,State School Superintendent,,DEM,SAM MOSTELLER (DEM),2
Glascock,Gibson,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
Glascock,Mill,State School Superintendent,,DEM,SAM MOSTELLER (DEM),0
Glascock,Mitchell,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Glascock,Edgehill,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Glascock,Gibson,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Glascock,Mill,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Glascock,Mitchell,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Glascock,Edgehill,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),30
Glascock,Gibson,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),106
Glascock,Mill,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),116
Glascock,Mitchell,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),73
Glascock,Edgehill,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),4
Glascock,Gibson,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),17
Glascock,Mill,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),3
Glascock,Mitchell,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),9
Glascock,Edgehill,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),3
Glascock,Gibson,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),6
Glascock,Mill,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),1
Glascock,Mitchell,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),3
Glascock,Edgehill,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),35
Glascock,Gibson,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),106
Glascock,Mill,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),120
Glascock,Mitchell,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),73
Glascock,Edgehill,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),2
Glascock,Gibson,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),14
Glascock,Mill,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),3
Glascock,Mitchell,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),10
Glascock,Edgehill,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),2
Glascock,Gibson,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),2
Glascock,Mill,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),0
Glascock,Mitchell,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),1
Glascock,Edgehill,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),2
Glascock,Gibson,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),5
Glascock,Mill,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),0
Glascock,Mitchell,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),2
Glascock,Edgehill,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),13
Glascock,Gibson,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),48
Glascock,Mill,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),60
Glascock,Mitchell,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),39
Glascock,Edgehill,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),24
Glascock,Gibson,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),75
Glascock,Mill,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),82
Glascock,Mitchell,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),42
Glascock,Edgehill,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),2
Glascock,Gibson,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),17
Glascock,Mill,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),2
Glascock,Mitchell,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),8
Glascock,Edgehill,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),4
Glascock,Gibson,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),5
Glascock,Mill,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),1
Glascock,Mitchell,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),4
Glascock,Edgehill,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),1
Glascock,Gibson,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),21
Glascock,Mill,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),17
Glascock,Mitchell,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),8
Glascock,Edgehill,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),38
Glascock,Gibson,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),118
Glascock,Mill,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),119
Glascock,Mitchell,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),71
Glascock,Edgehill,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),1
Glascock,Gibson,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),14
Glascock,Mill,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),26
Glascock,Mitchell,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),12
Glascock,Edgehill,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),3
Glascock,Gibson,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),11
Glascock,Mill,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),4
Glascock,Mitchell,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),8
Glascock,Edgehill,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),0
Glascock,Gibson,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),2
Glascock,Mill,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),0
Glascock,Mitchell,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),2
Glascock,Edgehill,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),2
Glascock,Gibson,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),8
Glascock,Mill,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),0
Glascock,Mitchell,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),2
Glascock,Edgehill,"State Senator, District 23",23,REP,JESSE STONE (I) (REP),35
Glascock,Gibson,"State Senator, District 23",23,REP,JESSE STONE (I) (REP),119
Glascock,Mill,"State Senator, District 23",23,REP,JESSE STONE (I) (REP),126
Glascock,Mitchell,"State Senator, District 23",23,REP,JESSE STONE (I) (REP),76
Glascock,Edgehill,"State Representative, District 128",128,REP,JACKSON WILLIAMS  (REP),39
Glascock,Gibson,"State Representative, District 128",128,REP,JACKSON WILLIAMS  (REP),130
Glascock,Mill,"State Representative, District 128",128,REP,JACKSON WILLIAMS  (REP),150
Glascock,Mitchell,"State Representative, District 128",128,REP,JACKSON WILLIAMS  (REP),82
Glascock,Edgehill,"State Representative, District 128",128,DEM,MACK JACKSON (I) (DEM),5
Glascock,Gibson,"State Representative, District 128",128,DEM,MACK JACKSON (I) (DEM),21
Glascock,Mill,"State Representative, District 128",128,DEM,MACK JACKSON (I) (DEM),4
Glascock,Mitchell,"State Representative, District 128",128,DEM,MACK JACKSON (I) (DEM),11
Glascock,Edgehill,Democratic Party Question 1,,DEM,YES,6
Glascock,Gibson,Democratic Party Question 1,,DEM,YES,14
Glascock,Mill,Democratic Party Question 1,,DEM,YES,3
Glascock,Mitchell,Democratic Party Question 1,,DEM,YES,11
Glascock,Edgehill,Democratic Party Question 1,,DEM,NO,2
Glascock,Gibson,Democratic Party Question 1,,DEM,NO,7
Glascock,Mill,Democratic Party Question 1,,DEM,NO,1
Glascock,Mitchell,Democratic Party Question 1,,DEM,NO,4
Glascock,Edgehill,Democratic Party Question 2,,DEM,YES,7
Glascock,Gibson,Democratic Party Question 2,,DEM,YES,19
Glascock,Mill,Democratic Party Question 2,,DEM,YES,4
Glascock,Mitchell,Democratic Party Question 2,,DEM,YES,14
Glascock,Edgehill,Democratic Party Question 2,,DEM,NO,0
Glascock,Gibson,Democratic Party Question 2,,DEM,NO,5
Glascock,Mill,Democratic Party Question 2,,DEM,NO,0
Glascock,Mitchell,Democratic Party Question 2,,DEM,NO,2
Glascock,Edgehill,Democratic Party Question 3,non-partisan commission?,DEM,YES,6
Glascock,Gibson,Democratic Party Question 3,non-partisan commission?,DEM,YES,18
Glascock,Mill,Democratic Party Question 3,non-partisan commission?,DEM,YES,3
Glascock,Mitchell,Democratic Party Question 3,non-partisan commission?,DEM,YES,6
Glascock,Edgehill,Democratic Party Question 3,non-partisan commission?,DEM,NO,2
Glascock,Gibson,Democratic Party Question 3,non-partisan commission?,DEM,NO,2
Glascock,Mill,Democratic Party Question 3,non-partisan commission?,DEM,NO,1
Glascock,Mitchell,Democratic Party Question 3,non-partisan commission?,DEM,NO,7
Glascock,Edgehill,Democratic Party Question 4,reduce carbon emissions,DEM,YES,7
Glascock,Gibson,Democratic Party Question 4,reduce carbon emissions,DEM,YES,14
Glascock,Mill,Democratic Party Question 4,reduce carbon emissions,DEM,YES,4
Glascock,Mitchell,Democratic Party Question 4,reduce carbon emissions,DEM,YES,8
Glascock,Edgehill,Democratic Party Question 4,reduce carbon emissions,DEM,NO,1
Glascock,Gibson,Democratic Party Question 4,reduce carbon emissions,DEM,NO,6
Glascock,Mill,Democratic Party Question 4,reduce carbon emissions,DEM,NO,0
Glascock,Mitchell,Democratic Party Question 4,reduce carbon emissions,DEM,NO,5
Glascock,Edgehill,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,37
Glascock,Gibson,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,141
Glascock,Mill,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,125
Glascock,Mitchell,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,85
Glascock,Edgehill,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,39
Glascock,Gibson,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,133
Glascock,Mill,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,133
Glascock,Mitchell,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,81
Glascock,Edgehill,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,38
Glascock,Gibson,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,131
Glascock,Mill,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,124
Glascock,Mitchell,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,81
Glascock,Edgehill,Supreme Court Justice,Melton,,HAROLD D. MELTON,36
Glascock,Gibson,Supreme Court Justice,Melton,,HAROLD D. MELTON,129
Glascock,Mill,Supreme Court Justice,Melton,,HAROLD D. MELTON,128
Glascock,Mitchell,Supreme Court Justice,Melton,,HAROLD D. MELTON,81
Glascock,Edgehill,Supreme Court Justice,Peterson,,NELS PETERSON,37
Glascock,Gibson,Supreme Court Justice,Peterson,,NELS PETERSON,131
Glascock,Mill,Supreme Court Justice,Peterson,,NELS PETERSON,128
Glascock,Mitchell,Supreme Court Justice,Peterson,,NELS PETERSON,79
Glascock,Edgehill,Appeals Court Judge,Bethel,,CHARLIE BETHEL,37
Glascock,Gibson,Appeals Court Judge,Bethel,,CHARLIE BETHEL,127
Glascock,Mill,Appeals Court Judge,Bethel,,CHARLIE BETHEL,126
Glascock,Mitchell,Appeals Court Judge,Bethel,,CHARLIE BETHEL,79
Glascock,Edgehill,Appeals Court Judge,Dillard,,STEPHEN DILLARD,38
Glascock,Gibson,Appeals Court Judge,Dillard,,STEPHEN DILLARD,130
Glascock,Mill,Appeals Court Judge,Dillard,,STEPHEN DILLARD,127
Glascock,Mitchell,Appeals Court Judge,Dillard,,STEPHEN DILLARD,80
Glascock,Edgehill,Appeals Court Judge,Ellington,,KEN HODGES,36
Glascock,Gibson,Appeals Court Judge,Ellington,,KEN HODGES,111
Glascock,Mill,Appeals Court Judge,Ellington,,KEN HODGES,104
Glascock,Mitchell,Appeals Court Judge,Ellington,,KEN HODGES,77
Glascock,Edgehill,Appeals Court Judge,Ellington,,KEN SHIGLEY,1
Glascock,Gibson,Appeals Court Judge,Ellington,,KEN SHIGLEY,23
Glascock,Mill,Appeals Court Judge,Ellington,,KEN SHIGLEY,27
Glascock,Mitchell,Appeals Court Judge,Ellington,,KEN SHIGLEY,9
Glascock,Edgehill,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,38
Glascock,Gibson,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,130
Glascock,Mill,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,129
Glascock,Mitchell,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,79
Glascock,Edgehill,Appeals Court Judge,Miller,,M. YVETTE MILLER,36
Glascock,Gibson,Appeals Court Judge,Miller,,M. YVETTE MILLER,127
Glascock,Mill,Appeals Court Judge,Miller,,M. YVETTE MILLER,128
Glascock,Mitchell,Appeals Court Judge,Miller,,M. YVETTE MILLER,78
Glascock,Edgehill,Appeals Court Judge,Reese,,CLYDE L. REESE III,38
Glascock,Gibson,Appeals Court Judge,Reese,,CLYDE L. REESE III,124
Glascock,Mill,Appeals Court Judge,Reese,,CLYDE L. REESE III,126
Glascock,Mitchell,Appeals Court Judge,Reese,,CLYDE L. REESE III,79
Glascock,Edgehill,Appeals Court Judge,Rickman,,BRIAN RICKMAN,39
Glascock,Gibson,Appeals Court Judge,Rickman,,BRIAN RICKMAN,129
Glascock,Mill,Appeals Court Judge,Rickman,,BRIAN RICKMAN,125
Glascock,Mitchell,Appeals Court Judge,Rickman,,BRIAN RICKMAN,80
Glascock,Edgehill,BOE Mitchell,,,W. M. JONES,50
Glascock,Gibson,BOE Mitchell,,,W. M. JONES,127
Glascock,Mill,BOE Mitchell,,,W. M. JONES,122
Glascock,Mitchell,BOE Mitchell,,,W. M. JONES,77
Glascock,Edgehill,BOE Mitchell,,,R. RAYBURN,10
Glascock,Gibson,BOE Mitchell,,,R. RAYBURN,84
Glascock,Mill,BOE Mitchell,,,R. RAYBURN,65
Glascock,Mitchell,BOE Mitchell,,,R. RAYBURN,53
Glascock,Edgehill,BOE Edgehill,,,K. DOWNS,33
Glascock,Gibson,BOE Edgehill,,,K. DOWNS,149
Glascock,Mill,BOE Edgehill,,,K. DOWNS,122
Glascock,Mitchell,BOE Edgehill,,,K. DOWNS,75
Glascock,Edgehill,BOE Edgehill,,,M. RALEY,26
Glascock,Gibson,BOE Edgehill,,,M. RALEY,72
Glascock,Mill,BOE Edgehill,,,M. RALEY,69
Glascock,Mitchell,BOE Edgehill,,,M. RALEY,54
