county,precinct,office,district,party,candidate,votes
Gilmer,ELLIJAY SOUTH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",199
Gilmer,CARTECAY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",146
Gilmer,TAILS CREEK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",76
Gilmer,TOWN CREEK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",59
Gilmer,LEACHES,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",149
Gilmer,CHERRY LOG,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",66
Gilmer,BOARDTOWN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",107
Gilmer,MOUNTAINTOWN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",97
Gilmer,EAST ELLIJAY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",121
Gilmer,ELLIJAY NORTH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",124
Gilmer,YUKON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",95
Gilmer,BIG CREEK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",97
Gilmer,ELLIJAY NORTHEAST,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",135
Gilmer,ELLIJAY SOUTH,Governor,,REP,HUNTER HILL  (REP),83
Gilmer,CARTECAY,Governor,,REP,HUNTER HILL  (REP),59
Gilmer,TAILS CREEK,Governor,,REP,HUNTER HILL  (REP),40
Gilmer,TOWN CREEK,Governor,,REP,HUNTER HILL  (REP),33
Gilmer,LEACHES,Governor,,REP,HUNTER HILL  (REP),83
Gilmer,CHERRY LOG,Governor,,REP,HUNTER HILL  (REP),26
Gilmer,BOARDTOWN,Governor,,REP,HUNTER HILL  (REP),62
Gilmer,MOUNTAINTOWN,Governor,,REP,HUNTER HILL  (REP),38
Gilmer,EAST ELLIJAY,Governor,,REP,HUNTER HILL  (REP),47
Gilmer,ELLIJAY NORTH,Governor,,REP,HUNTER HILL  (REP),70
Gilmer,YUKON,Governor,,REP,HUNTER HILL  (REP),45
Gilmer,BIG CREEK,Governor,,REP,HUNTER HILL  (REP),55
Gilmer,ELLIJAY NORTHEAST,Governor,,REP,HUNTER HILL  (REP),70
Gilmer,ELLIJAY SOUTH,Governor,,REP,BRIAN KEMP  (REP),129
Gilmer,CARTECAY,Governor,,REP,BRIAN KEMP  (REP),103
Gilmer,TAILS CREEK,Governor,,REP,BRIAN KEMP  (REP),63
Gilmer,TOWN CREEK,Governor,,REP,BRIAN KEMP  (REP),57
Gilmer,LEACHES,Governor,,REP,BRIAN KEMP  (REP),121
Gilmer,CHERRY LOG,Governor,,REP,BRIAN KEMP  (REP),47
Gilmer,BOARDTOWN,Governor,,REP,BRIAN KEMP  (REP),80
Gilmer,MOUNTAINTOWN,Governor,,REP,BRIAN KEMP  (REP),66
Gilmer,EAST ELLIJAY,Governor,,REP,BRIAN KEMP  (REP),81
Gilmer,ELLIJAY NORTH,Governor,,REP,BRIAN KEMP  (REP),79
Gilmer,YUKON,Governor,,REP,BRIAN KEMP  (REP),51
Gilmer,BIG CREEK,Governor,,REP,BRIAN KEMP  (REP),96
Gilmer,ELLIJAY NORTHEAST,Governor,,REP,BRIAN KEMP  (REP),92
Gilmer,ELLIJAY SOUTH,Governor,,REP,CLAY TIPPINS  (REP),47
Gilmer,CARTECAY,Governor,,REP,CLAY TIPPINS  (REP),45
Gilmer,TAILS CREEK,Governor,,REP,CLAY TIPPINS  (REP),27
Gilmer,TOWN CREEK,Governor,,REP,CLAY TIPPINS  (REP),17
Gilmer,LEACHES,Governor,,REP,CLAY TIPPINS  (REP),30
Gilmer,CHERRY LOG,Governor,,REP,CLAY TIPPINS  (REP),14
Gilmer,BOARDTOWN,Governor,,REP,CLAY TIPPINS  (REP),27
Gilmer,MOUNTAINTOWN,Governor,,REP,CLAY TIPPINS  (REP),19
Gilmer,EAST ELLIJAY,Governor,,REP,CLAY TIPPINS  (REP),28
Gilmer,ELLIJAY NORTH,Governor,,REP,CLAY TIPPINS  (REP),27
Gilmer,YUKON,Governor,,REP,CLAY TIPPINS  (REP),22
Gilmer,BIG CREEK,Governor,,REP,CLAY TIPPINS  (REP),44
Gilmer,ELLIJAY NORTHEAST,Governor,,REP,CLAY TIPPINS  (REP),36
Gilmer,ELLIJAY SOUTH,Governor,,REP,MICHAEL WILLIAMS  (REP),21
Gilmer,CARTECAY,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Gilmer,TAILS CREEK,Governor,,REP,MICHAEL WILLIAMS  (REP),14
Gilmer,TOWN CREEK,Governor,,REP,MICHAEL WILLIAMS  (REP),17
Gilmer,LEACHES,Governor,,REP,MICHAEL WILLIAMS  (REP),32
Gilmer,CHERRY LOG,Governor,,REP,MICHAEL WILLIAMS  (REP),13
Gilmer,BOARDTOWN,Governor,,REP,MICHAEL WILLIAMS  (REP),13
Gilmer,MOUNTAINTOWN,Governor,,REP,MICHAEL WILLIAMS  (REP),13
Gilmer,EAST ELLIJAY,Governor,,REP,MICHAEL WILLIAMS  (REP),18
Gilmer,ELLIJAY NORTH,Governor,,REP,MICHAEL WILLIAMS  (REP),19
Gilmer,YUKON,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Gilmer,BIG CREEK,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Gilmer,ELLIJAY NORTHEAST,Governor,,REP,MICHAEL WILLIAMS  (REP),23
Gilmer,ELLIJAY SOUTH,Governor,,DEM,STACEY ABRAMS  (DEM),49
Gilmer,CARTECAY,Governor,,DEM,STACEY ABRAMS  (DEM),19
Gilmer,TAILS CREEK,Governor,,DEM,STACEY ABRAMS  (DEM),12
Gilmer,TOWN CREEK,Governor,,DEM,STACEY ABRAMS  (DEM),8
Gilmer,LEACHES,Governor,,DEM,STACEY ABRAMS  (DEM),43
Gilmer,CHERRY LOG,Governor,,DEM,STACEY ABRAMS  (DEM),27
Gilmer,BOARDTOWN,Governor,,DEM,STACEY ABRAMS  (DEM),27
Gilmer,MOUNTAINTOWN,Governor,,DEM,STACEY ABRAMS  (DEM),8
Gilmer,EAST ELLIJAY,Governor,,DEM,STACEY ABRAMS  (DEM),19
Gilmer,ELLIJAY NORTH,Governor,,DEM,STACEY ABRAMS  (DEM),14
Gilmer,YUKON,Governor,,DEM,STACEY ABRAMS  (DEM),11
Gilmer,BIG CREEK,Governor,,DEM,STACEY ABRAMS  (DEM),27
Gilmer,ELLIJAY NORTHEAST,Governor,,DEM,STACEY ABRAMS  (DEM),32
Gilmer,ELLIJAY SOUTH,Governor,,DEM,STACEY EVANS  (DEM),44
Gilmer,CARTECAY,Governor,,DEM,STACEY EVANS  (DEM),24
Gilmer,TAILS CREEK,Governor,,DEM,STACEY EVANS  (DEM),16
Gilmer,TOWN CREEK,Governor,,DEM,STACEY EVANS  (DEM),10
Gilmer,LEACHES,Governor,,DEM,STACEY EVANS  (DEM),37
Gilmer,CHERRY LOG,Governor,,DEM,STACEY EVANS  (DEM),11
Gilmer,BOARDTOWN,Governor,,DEM,STACEY EVANS  (DEM),12
Gilmer,MOUNTAINTOWN,Governor,,DEM,STACEY EVANS  (DEM),10
Gilmer,EAST ELLIJAY,Governor,,DEM,STACEY EVANS  (DEM),22
Gilmer,ELLIJAY NORTH,Governor,,DEM,STACEY EVANS  (DEM),18
Gilmer,YUKON,Governor,,DEM,STACEY EVANS  (DEM),16
Gilmer,BIG CREEK,Governor,,DEM,STACEY EVANS  (DEM),19
Gilmer,ELLIJAY NORTHEAST,Governor,,DEM,STACEY EVANS  (DEM),24
Gilmer,ELLIJAY SOUTH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),115
Gilmer,CARTECAY,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),89
Gilmer,TAILS CREEK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),51
Gilmer,TOWN CREEK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),41
Gilmer,LEACHES,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),85
Gilmer,CHERRY LOG,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),36
Gilmer,BOARDTOWN,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),56
Gilmer,MOUNTAINTOWN,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),32
Gilmer,EAST ELLIJAY,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),46
Gilmer,ELLIJAY NORTH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),84
