county,precinct,office,district,party,candidate,votes
Walton,Walnut Grove,Lieutenant Governor,,REP,DAVID SHAFER (REP),186
Walton,Loganville North,Lieutenant Governor,,REP,DAVID SHAFER (REP),302
Walton,Social Circle,Lieutenant Governor,,REP,DAVID SHAFER (REP),311
Walton,South Monroe,Lieutenant Governor,,REP,DAVID SHAFER (REP),259
Walton,North Monroe,Lieutenant Governor,,REP,DAVID SHAFER (REP),141
Walton,Loganville South,Lieutenant Governor,,REP,DAVID SHAFER (REP),215
Walton,West Walton,Lieutenant Governor,,REP,DAVID SHAFER (REP),345
Walton,Broken Arrow,Lieutenant Governor,,REP,DAVID SHAFER (REP),304
Walton,Bay Creek,Lieutenant Governor,,REP,DAVID SHAFER (REP),240
Walton,E Monroe,Lieutenant Governor,,REP,DAVID SHAFER (REP),167
Walton,W Monroe,Lieutenant Governor,,REP,DAVID SHAFER (REP),203
Walton,Tara,Lieutenant Governor,,REP,DAVID SHAFER (REP),173
Walton,Mountain,Lieutenant Governor,,REP,DAVID SHAFER (REP),125
Walton,Jersey,Lieutenant Governor,,REP,DAVID SHAFER (REP),171
Walton,Blasingame,Lieutenant Governor,,REP,DAVID SHAFER (REP),130
Walton,Good Hope,Lieutenant Governor,,REP,DAVID SHAFER (REP),146
Walton,Bold Springs,Secretary Of State,,REP,DAVID BELLE ISLE (REP),230
Walton,Whatley,Secretary Of State,,REP,DAVID BELLE ISLE (REP),48
Walton,Walker Park,Secretary Of State,,REP,DAVID BELLE ISLE (REP),191
Walton,Gratis,Secretary Of State,,REP,DAVID BELLE ISLE (REP),118
Walton,Between,Secretary Of State,,REP,DAVID BELLE ISLE (REP),226
Walton,Walnut Grove,Secretary Of State,,REP,DAVID BELLE ISLE (REP),107
Walton,Loganville North,Secretary Of State,,REP,DAVID BELLE ISLE (REP),194
Walton,Social Circle,Secretary Of State,,REP,DAVID BELLE ISLE (REP),153
Walton,South Monroe,Secretary Of State,,REP,DAVID BELLE ISLE (REP),221
Walton,North Monroe,Secretary Of State,,REP,DAVID BELLE ISLE (REP),77
Walton,Loganville South,Secretary Of State,,REP,DAVID BELLE ISLE (REP),116
Walton,West Walton,Secretary Of State,,REP,DAVID BELLE ISLE (REP),231
Walton,Broken Arrow,Secretary Of State,,REP,DAVID BELLE ISLE (REP),176
Walton,Bay Creek,Secretary Of State,,REP,DAVID BELLE ISLE (REP),132
Walton,E Monroe,Secretary Of State,,REP,DAVID BELLE ISLE (REP),115
Walton,W Monroe,Secretary Of State,,REP,DAVID BELLE ISLE (REP),148
Walton,Tara,Secretary Of State,,REP,DAVID BELLE ISLE (REP),95
Walton,Mountain,Secretary Of State,,REP,DAVID BELLE ISLE (REP),70
Walton,Jersey,Secretary Of State,,REP,DAVID BELLE ISLE (REP),103
Walton,Blasingame,Secretary Of State,,REP,DAVID BELLE ISLE (REP),76
Walton,Good Hope,Secretary Of State,,REP,DAVID BELLE ISLE (REP),104
Walton,Bold Springs,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),467
Walton,Whatley,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),136
Walton,Walker Park,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),360
Walton,Gratis,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),193
Walton,Between,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),466
Walton,Walnut Grove,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),251
Walton,Loganville North,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),396
Walton,Social Circle,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),445
Walton,South Monroe,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),323
Walton,North Monroe,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),195
Walton,Loganville South,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),295
Walton,West Walton,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),474
Walton,Broken Arrow,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),373
Walton,Bay Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),310
Walton,E Monroe,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),203
Walton,W Monroe,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),222
Walton,Tara,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),247
Walton,Mountain,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),159
Walton,Jersey,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),230
Walton,Blasingame,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),183
Walton,Good Hope,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),222
Walton,Bold Springs,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Walton,Whatley,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Walton,Walker Park,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Walton,Gratis,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Walton,Between,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Walton,Walnut Grove,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Walton,Loganville North,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Walton,Social Circle,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Walton,South Monroe,State School Superintendent,,DEM,SID CHAPMAN (DEM),15
Walton,North Monroe,State School Superintendent,,DEM,SID CHAPMAN (DEM),14
Walton,Loganville South,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Walton,West Walton,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Walton,Broken Arrow,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Walton,Bay Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Walton,E Monroe,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Walton,W Monroe,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Walton,Tara,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Walton,Mountain,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Walton,Jersey,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Walton,Blasingame,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Walton,Good Hope,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Walton,Bold Springs,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Walton,Whatley,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Walton,Walker Park,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Walton,Gratis,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Walton,Between,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Walton,Walnut Grove,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Walton,Loganville North,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Walton,Social Circle,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",15
Walton,South Monroe,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Walton,North Monroe,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Walton,Loganville South,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",11
Walton,West Walton,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Walton,Broken Arrow,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Walton,Bay Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Walton,E Monroe,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Walton,W Monroe,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Walton,Tara,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Walton,Mountain,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Walton,Jersey,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Walton,Blasingame,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Walton,Good Hope,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
