county,precinct,office,district,party,candidate,votes
Macon,Ideal,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",42
Macon,Oglethorpe,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",25
Macon,Marshallville,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",27
Macon,Montezuma 4,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",33
Macon,Montezuma 5,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
Macon,Ideal,Governor,,REP,HUNTER HILL  (REP),24
Macon,Oglethorpe,Governor,,REP,HUNTER HILL  (REP),12
Macon,Marshallville,Governor,,REP,HUNTER HILL  (REP),18
Macon,Montezuma 4,Governor,,REP,HUNTER HILL  (REP),16
Macon,Montezuma 5,Governor,,REP,HUNTER HILL  (REP),4
Macon,Ideal,Governor,,REP,BRIAN KEMP  (REP),31
Macon,Oglethorpe,Governor,,REP,BRIAN KEMP  (REP),27
Macon,Marshallville,Governor,,REP,BRIAN KEMP  (REP),22
Macon,Montezuma 4,Governor,,REP,BRIAN KEMP  (REP),19
Macon,Montezuma 5,Governor,,REP,BRIAN KEMP  (REP),9
Macon,Ideal,Governor,,REP,CLAY TIPPINS  (REP),2
Macon,Oglethorpe,Governor,,REP,CLAY TIPPINS  (REP),5
Macon,Marshallville,Governor,,REP,CLAY TIPPINS  (REP),10
Macon,Montezuma 4,Governor,,REP,CLAY TIPPINS  (REP),4
Macon,Montezuma 5,Governor,,REP,CLAY TIPPINS  (REP),1
Macon,Ideal,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Macon,Oglethorpe,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Macon,Marshallville,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Macon,Montezuma 4,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Macon,Montezuma 5,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Macon,Ideal,Governor,,DEM,STACEY ABRAMS  (DEM),84
Macon,Oglethorpe,Governor,,DEM,STACEY ABRAMS  (DEM),124
Macon,Marshallville,Governor,,DEM,STACEY ABRAMS  (DEM),147
Macon,Montezuma 4,Governor,,DEM,STACEY ABRAMS  (DEM),198
Macon,Montezuma 5,Governor,,DEM,STACEY ABRAMS  (DEM),203
Macon,Ideal,Governor,,DEM,STACEY EVANS  (DEM),65
Macon,Oglethorpe,Governor,,DEM,STACEY EVANS  (DEM),24
Macon,Marshallville,Governor,,DEM,STACEY EVANS  (DEM),20
Macon,Montezuma 4,Governor,,DEM,STACEY EVANS  (DEM),32
Macon,Montezuma 5,Governor,,DEM,STACEY EVANS  (DEM),17
Macon,Ideal,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),24
Macon,Oglethorpe,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),22
Macon,Marshallville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),16
Macon,Montezuma 4,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),13
Macon,Montezuma 5,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),8
Macon,Ideal,Lieutenant Governor,,REP,RICK JEFFARES  (REP),15
Macon,Oglethorpe,Lieutenant Governor,,REP,RICK JEFFARES  (REP),9
Macon,Marshallville,Lieutenant Governor,,REP,RICK JEFFARES  (REP),21
Macon,Montezuma 4,Lieutenant Governor,,REP,RICK JEFFARES  (REP),8
Macon,Montezuma 5,Lieutenant Governor,,REP,RICK JEFFARES  (REP),6
Macon,Ideal,Lieutenant Governor,,REP,DAVID SHAFER  (REP),48
Macon,Oglethorpe,Lieutenant Governor,,REP,DAVID SHAFER  (REP),39
Macon,Marshallville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),33
Macon,Montezuma 4,Lieutenant Governor,,REP,DAVID SHAFER  (REP),42
Macon,Montezuma 5,Lieutenant Governor,,REP,DAVID SHAFER  (REP),10
Macon,Ideal,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),64
Macon,Oglethorpe,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),70
Macon,Marshallville,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),73
Macon,Montezuma 4,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),92
Macon,Montezuma 5,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),75
Macon,Ideal,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),65
Macon,Oglethorpe,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),63
Macon,Marshallville,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),71
Macon,Montezuma 4,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),110
Macon,Montezuma 5,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),120
Macon,Ideal,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),16
Macon,Oglethorpe,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),25
Macon,Marshallville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),18
Macon,Montezuma 4,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),12
Macon,Montezuma 5,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),9
Macon,Ideal,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),16
Macon,Oglethorpe,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),8
Macon,Marshallville,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),12
Macon,Montezuma 4,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),5
Macon,Montezuma 5,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),4
Macon,Ideal,Secretary Of State,,REP,JOSH MCKOON  (REP),15
Macon,Oglethorpe,Secretary Of State,,REP,JOSH MCKOON  (REP),12
Macon,Marshallville,Secretary Of State,,REP,JOSH MCKOON  (REP),12
Macon,Montezuma 4,Secretary Of State,,REP,JOSH MCKOON  (REP),9
Macon,Montezuma 5,Secretary Of State,,REP,JOSH MCKOON  (REP),2
Macon,Ideal,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),42
Macon,Oglethorpe,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),19
Macon,Marshallville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),25
Macon,Montezuma 4,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),32
Macon,Montezuma 5,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),9
Macon,Ideal,Secretary Of State,,DEM,JOHN BARROW  (DEM),93
Macon,Oglethorpe,Secretary Of State,,DEM,JOHN BARROW  (DEM),93
Macon,Marshallville,Secretary Of State,,DEM,JOHN BARROW  (DEM),81
Macon,Montezuma 4,Secretary Of State,,DEM,JOHN BARROW  (DEM),104
Macon,Montezuma 5,Secretary Of State,,DEM,JOHN BARROW  (DEM),98
Macon,Ideal,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),30
Macon,Oglethorpe,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),24
Macon,Marshallville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),40
Macon,Montezuma 4,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),51
Macon,Montezuma 5,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),51
Macon,Ideal,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",15
Macon,Oglethorpe,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",17
Macon,Marshallville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",34
Macon,Montezuma 4,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",42
Macon,Montezuma 5,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",35
Macon,Ideal,Attorney General,,REP,CHRIS CARR (I) (REP),70
Macon,Oglethorpe,Attorney General,,REP,CHRIS CARR (I) (REP),54
