county,precinct,office,district,party,candidate,votes
Laurens,Burch,Governor,,REP,BRIAN KEMP  (REP),15
Laurens,Cadwell,Governor,,REP,BRIAN KEMP  (REP),45
Laurens,Brewton,Governor,,REP,BRIAN KEMP  (REP),132
Laurens,Dudley,Governor,,REP,BRIAN KEMP  (REP),60
Laurens,Hampton Mill,Governor,,REP,BRIAN KEMP  (REP),146
Laurens,Harvard,Governor,,REP,BRIAN KEMP  (REP),17
Laurens,Minter,Governor,,REP,BRIAN KEMP  (REP),76
Laurens,Rural Fire Sta #17,Governor,,REP,BRIAN KEMP  (REP),68
Laurens,W T Adams Firestation,Governor,,REP,BRIAN KEMP  (REP),128
Laurens,Reedy Springs,Governor,,REP,BRIAN KEMP  (REP),29
Laurens,Smith,Governor,,REP,BRIAN KEMP  (REP),160
Laurens,LCFS 10 (Valambrosia),Governor,,REP,BRIAN KEMP  (REP),74
Laurens,Family Life Center,Governor,,REP,CLAY TIPPINS  (REP),58
Laurens,Calhoun Park,Governor,,REP,CLAY TIPPINS  (REP),28
Laurens,Fire Dept Sta #5,Governor,,REP,CLAY TIPPINS  (REP),75
Laurens,Buckeye,Governor,,REP,CLAY TIPPINS  (REP),8
Laurens,Burch,Governor,,REP,CLAY TIPPINS  (REP),8
Laurens,Cadwell,Governor,,REP,CLAY TIPPINS  (REP),5
Laurens,Brewton,Governor,,REP,CLAY TIPPINS  (REP),50
Laurens,Dudley,Governor,,REP,CLAY TIPPINS  (REP),21
Laurens,Hampton Mill,Governor,,REP,CLAY TIPPINS  (REP),26
Laurens,Harvard,Governor,,REP,CLAY TIPPINS  (REP),8
Laurens,Minter,Governor,,REP,CLAY TIPPINS  (REP),23
Laurens,Rural Fire Sta #17,Governor,,REP,CLAY TIPPINS  (REP),10
Laurens,W T Adams Firestation,Governor,,REP,CLAY TIPPINS  (REP),37
Laurens,Reedy Springs,Governor,,REP,CLAY TIPPINS  (REP),8
Laurens,Smith,Governor,,REP,CLAY TIPPINS  (REP),27
Laurens,LCFS 10 (Valambrosia),Governor,,REP,CLAY TIPPINS  (REP),21
Laurens,Family Life Center,Governor,,REP,MICHAEL WILLIAMS  (REP),25
Laurens,Calhoun Park,Governor,,REP,MICHAEL WILLIAMS  (REP),8
Laurens,Fire Dept Sta #5,Governor,,REP,MICHAEL WILLIAMS  (REP),14
Laurens,Buckeye,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Laurens,Burch,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Laurens,Cadwell,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Laurens,Brewton,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Laurens,Dudley,Governor,,REP,MICHAEL WILLIAMS  (REP),10
Laurens,Hampton Mill,Governor,,REP,MICHAEL WILLIAMS  (REP),17
Laurens,Harvard,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Laurens,Minter,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Laurens,Rural Fire Sta #17,Governor,,REP,MICHAEL WILLIAMS  (REP),15
Laurens,W T Adams Firestation,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Laurens,Reedy Springs,Governor,,REP,MICHAEL WILLIAMS  (REP),11
Laurens,Smith,Governor,,REP,MICHAEL WILLIAMS  (REP),23
Laurens,LCFS 10 (Valambrosia),Governor,,REP,MICHAEL WILLIAMS  (REP),10
Laurens,Family Life Center,Governor,,DEM,STACEY ABRAMS  (DEM),188
Laurens,Calhoun Park,Governor,,DEM,STACEY ABRAMS  (DEM),483
Laurens,Fire Dept Sta #5,Governor,,DEM,STACEY ABRAMS  (DEM),157
Laurens,Buckeye,Governor,,DEM,STACEY ABRAMS  (DEM),85
Laurens,Burch,Governor,,DEM,STACEY ABRAMS  (DEM),11
Laurens,Cadwell,Governor,,DEM,STACEY ABRAMS  (DEM),17
Laurens,Brewton,Governor,,DEM,STACEY ABRAMS  (DEM),62
Laurens,Dudley,Governor,,DEM,STACEY ABRAMS  (DEM),39
Laurens,Hampton Mill,Governor,,DEM,STACEY ABRAMS  (DEM),26
Laurens,Harvard,Governor,,DEM,STACEY ABRAMS  (DEM),39
Laurens,Minter,Governor,,DEM,STACEY ABRAMS  (DEM),2
Laurens,Rural Fire Sta #17,Governor,,DEM,STACEY ABRAMS  (DEM),55
Laurens,W T Adams Firestation,Governor,,DEM,STACEY ABRAMS  (DEM),119
Laurens,Reedy Springs,Governor,,DEM,STACEY ABRAMS  (DEM),19
Laurens,Smith,Governor,,DEM,STACEY ABRAMS  (DEM),172
Laurens,LCFS 10 (Valambrosia),Governor,,DEM,STACEY ABRAMS  (DEM),119
Laurens,Family Life Center,Governor,,DEM,STACEY EVANS  (DEM),70
Laurens,Calhoun Park,Governor,,DEM,STACEY EVANS  (DEM),113
Laurens,Fire Dept Sta #5,Governor,,DEM,STACEY EVANS  (DEM),43
Laurens,Buckeye,Governor,,DEM,STACEY EVANS  (DEM),25
Laurens,Burch,Governor,,DEM,STACEY EVANS  (DEM),7
Laurens,Cadwell,Governor,,DEM,STACEY EVANS  (DEM),14
Laurens,Brewton,Governor,,DEM,STACEY EVANS  (DEM),19
Laurens,Dudley,Governor,,DEM,STACEY EVANS  (DEM),14
Laurens,Hampton Mill,Governor,,DEM,STACEY EVANS  (DEM),10
Laurens,Harvard,Governor,,DEM,STACEY EVANS  (DEM),7
Laurens,Minter,Governor,,DEM,STACEY EVANS  (DEM),1
Laurens,Rural Fire Sta #17,Governor,,DEM,STACEY EVANS  (DEM),21
Laurens,W T Adams Firestation,Governor,,DEM,STACEY EVANS  (DEM),39
Laurens,Reedy Springs,Governor,,DEM,STACEY EVANS  (DEM),4
Laurens,Smith,Governor,,DEM,STACEY EVANS  (DEM),58
Laurens,LCFS 10 (Valambrosia),Governor,,DEM,STACEY EVANS  (DEM),39
Laurens,Family Life Center,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),88
Laurens,Calhoun Park,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),41
Laurens,Fire Dept Sta #5,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),72
Laurens,Buckeye,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),28
Laurens,Burch,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),15
Laurens,Cadwell,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),16
Laurens,Brewton,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),81
Laurens,Dudley,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),45
Laurens,Hampton Mill,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),68
Laurens,Harvard,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),11
Laurens,Minter,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),51
Laurens,Rural Fire Sta #17,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),32
Laurens,W T Adams Firestation,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),69
Laurens,Reedy Springs,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),30
Laurens,Smith,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),92
Laurens,LCFS 10 (Valambrosia),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),39
Laurens,Family Life Center,Lieutenant Governor,,REP,RICK JEFFARES  (REP),193
Laurens,Calhoun Park,Lieutenant Governor,,REP,RICK JEFFARES  (REP),57
Laurens,Fire Dept Sta #5,Lieutenant Governor,,REP,RICK JEFFARES  (REP),195
Laurens,Buckeye,Lieutenant Governor,,REP,RICK JEFFARES  (REP),29
Laurens,Burch,Lieutenant Governor,,REP,RICK JEFFARES  (REP),30
Laurens,Cadwell,Lieutenant Governor,,REP,RICK JEFFARES  (REP),40
Laurens,Brewton,Lieutenant Governor,,REP,RICK JEFFARES  (REP),118
Laurens,Dudley,Lieutenant Governor,,REP,RICK JEFFARES  (REP),65
Laurens,Hampton Mill,Lieutenant Governor,,REP,RICK JEFFARES  (REP),112
Laurens,Harvard,Lieutenant Governor,,REP,RICK JEFFARES  (REP),7
Laurens,Minter,Lieutenant Governor,,REP,RICK JEFFARES  (REP),84
Laurens,Rural Fire Sta #17,Lieutenant Governor,,REP,RICK JEFFARES  (REP),80
Laurens,W T Adams Firestation,Lieutenant Governor,,REP,RICK JEFFARES  (REP),99
Laurens,Reedy Springs,Lieutenant Governor,,REP,RICK JEFFARES  (REP),33
Laurens,Smith,Lieutenant Governor,,REP,RICK JEFFARES  (REP),126
Laurens,LCFS 10 (Valambrosia),Lieutenant Governor,,REP,RICK JEFFARES  (REP),79
Laurens,Family Life Center,Lieutenant Governor,,REP,DAVID SHAFER  (REP),190
Laurens,Calhoun Park,Lieutenant Governor,,REP,DAVID SHAFER  (REP),68
Laurens,Fire Dept Sta #5,Lieutenant Governor,,REP,DAVID SHAFER  (REP),232
Laurens,Buckeye,Lieutenant Governor,,REP,DAVID SHAFER  (REP),57
Laurens,Burch,Lieutenant Governor,,REP,DAVID SHAFER  (REP),32
Laurens,Cadwell,Lieutenant Governor,,REP,DAVID SHAFER  (REP),50
Laurens,Brewton,Lieutenant Governor,,REP,DAVID SHAFER  (REP),121
Laurens,Dudley,Lieutenant Governor,,REP,DAVID SHAFER  (REP),82
Laurens,Hampton Mill,Lieutenant Governor,,REP,DAVID SHAFER  (REP),129
Laurens,Harvard,Lieutenant Governor,,REP,DAVID SHAFER  (REP),24
Laurens,Minter,Lieutenant Governor,,REP,DAVID SHAFER  (REP),74
Laurens,Rural Fire Sta #17,Lieutenant Governor,,REP,DAVID SHAFER  (REP),73
Laurens,W T Adams Firestation,Lieutenant Governor,,REP,DAVID SHAFER  (REP),118
Laurens,Reedy Springs,Lieutenant Governor,,REP,DAVID SHAFER  (REP),46
Laurens,Smith,Lieutenant Governor,,REP,DAVID SHAFER  (REP),172
Laurens,LCFS 10 (Valambrosia),Lieutenant Governor,,REP,DAVID SHAFER  (REP),89
Laurens,Family Life Center,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),120
Laurens,Calhoun Park,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),251
Laurens,Fire Dept Sta #5,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),92
Laurens,Buckeye,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),52
Laurens,Burch,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),11
Laurens,Cadwell,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),19
Laurens,Brewton,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),37
Laurens,Dudley,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),27
Laurens,Hampton Mill,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Laurens,Harvard,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),19
Laurens,Minter,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),2
Laurens,Rural Fire Sta #17,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),37
Laurens,W T Adams Firestation,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),79
Laurens,Reedy Springs,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),14
Laurens,Smith,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),91
Laurens,LCFS 10 (Valambrosia),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),67
Laurens,Family Life Center,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),119
Laurens,Calhoun Park,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),284
Laurens,Fire Dept Sta #5,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),85
Laurens,Buckeye,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),47
Laurens,Burch,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),7
Laurens,Cadwell,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
Laurens,Brewton,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),35
Laurens,Dudley,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),20
Laurens,Hampton Mill,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),12
Laurens,Harvard,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),19
Laurens,Minter,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),1
Laurens,Rural Fire Sta #17,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),35
Laurens,W T Adams Firestation,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),67
Laurens,Reedy Springs,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
Laurens,Smith,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),114
Laurens,LCFS 10 (Valambrosia),Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),69
Laurens,Family Life Center,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),149
Laurens,Calhoun Park,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),52
Laurens,Fire Dept Sta #5,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),141
Laurens,Buckeye,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),41
Laurens,Burch,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),22
Laurens,Cadwell,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),28
Laurens,Brewton,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),115
Laurens,Dudley,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),64
Laurens,Hampton Mill,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),99
Laurens,Harvard,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),13
Laurens,Minter,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),97
Laurens,Rural Fire Sta #17,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),38
Laurens,W T Adams Firestation,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),81
Laurens,Reedy Springs,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),20
Laurens,Smith,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),125
Laurens,LCFS 10 (Valambrosia),Secretary Of State,,REP,DAVID BELLE ISLE  (REP),68
Laurens,Family Life Center,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),66
Laurens,Calhoun Park,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),21
Laurens,Fire Dept Sta #5,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),71
Laurens,Buckeye,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),20
Laurens,Burch,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),8
Laurens,Cadwell,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),12
Laurens,Brewton,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),45
Laurens,Dudley,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),23
Laurens,Hampton Mill,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),33
Laurens,Harvard,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),4
Laurens,Minter,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),27
Laurens,Rural Fire Sta #17,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),24
Laurens,W T Adams Firestation,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),51
Laurens,Reedy Springs,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),4
Laurens,Smith,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),58
Laurens,LCFS 10 (Valambrosia),Secretary Of State,,REP,BUZZ BROCKWAY  (REP),23
Laurens,Family Life Center,Secretary Of State,,REP,JOSH MCKOON  (REP),76
Laurens,Calhoun Park,Secretary Of State,,REP,JOSH MCKOON  (REP),27
Laurens,Fire Dept Sta #5,Secretary Of State,,REP,JOSH MCKOON  (REP),66
Laurens,Buckeye,Secretary Of State,,REP,JOSH MCKOON  (REP),15
Laurens,Burch,Secretary Of State,,REP,JOSH MCKOON  (REP),8
Laurens,Cadwell,Secretary Of State,,REP,JOSH MCKOON  (REP),9
Laurens,Brewton,Secretary Of State,,REP,JOSH MCKOON  (REP),34
Laurens,Dudley,Secretary Of State,,REP,JOSH MCKOON  (REP),32
Laurens,Hampton Mill,Secretary Of State,,REP,JOSH MCKOON  (REP),36
Laurens,Harvard,Secretary Of State,,REP,JOSH MCKOON  (REP),3
Laurens,Minter,Secretary Of State,,REP,JOSH MCKOON  (REP),25
Laurens,Rural Fire Sta #17,Secretary Of State,,REP,JOSH MCKOON  (REP),21
Laurens,W T Adams Firestation,Secretary Of State,,REP,JOSH MCKOON  (REP),31
Laurens,Reedy Springs,Secretary Of State,,REP,JOSH MCKOON  (REP),8
Laurens,Smith,Secretary Of State,,REP,JOSH MCKOON  (REP),68
Laurens,LCFS 10 (Valambrosia),Secretary Of State,,REP,JOSH MCKOON  (REP),28
Laurens,Family Life Center,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),157
Laurens,Calhoun Park,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),65
Laurens,Fire Dept Sta #5,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),199
Laurens,Buckeye,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),35
Laurens,Burch,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),39
Laurens,Cadwell,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),51
Laurens,Brewton,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),104
Laurens,Dudley,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),64
Laurens,Hampton Mill,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),131
Laurens,Harvard,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),17
Laurens,Minter,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),59
Laurens,Rural Fire Sta #17,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),94
Laurens,W T Adams Firestation,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),117
Laurens,Reedy Springs,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),71
Laurens,Smith,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),126
Laurens,LCFS 10 (Valambrosia),Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),86
Laurens,Family Life Center,Secretary Of State,,DEM,JOHN BARROW  (DEM),143
Laurens,Calhoun Park,Secretary Of State,,DEM,JOHN BARROW  (DEM),340
Laurens,Fire Dept Sta #5,Secretary Of State,,DEM,JOHN BARROW  (DEM),124
Laurens,Buckeye,Secretary Of State,,DEM,JOHN BARROW  (DEM),63
Laurens,Burch,Secretary Of State,,DEM,JOHN BARROW  (DEM),13
Laurens,Cadwell,Secretary Of State,,DEM,JOHN BARROW  (DEM),22
Laurens,Brewton,Secretary Of State,,DEM,JOHN BARROW  (DEM),52
Laurens,Dudley,Secretary Of State,,DEM,JOHN BARROW  (DEM),39
Laurens,Hampton Mill,Secretary Of State,,DEM,JOHN BARROW  (DEM),26
Laurens,Harvard,Secretary Of State,,DEM,JOHN BARROW  (DEM),28
Laurens,Minter,Secretary Of State,,DEM,JOHN BARROW  (DEM),1
Laurens,Rural Fire Sta #17,Secretary Of State,,DEM,JOHN BARROW  (DEM),49
Laurens,W T Adams Firestation,Secretary Of State,,DEM,JOHN BARROW  (DEM),98
Laurens,Reedy Springs,Secretary Of State,,DEM,JOHN BARROW  (DEM),16
Laurens,Smith,Secretary Of State,,DEM,JOHN BARROW  (DEM),134
Laurens,LCFS 10 (Valambrosia),Secretary Of State,,DEM,JOHN BARROW  (DEM),87
Laurens,Family Life Center,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),65
Laurens,Calhoun Park,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),142
Laurens,Fire Dept Sta #5,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),47
Laurens,Buckeye,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),28
Laurens,Burch,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Laurens,Cadwell,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Laurens,Brewton,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),15
Laurens,Dudley,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),6
Laurens,Hampton Mill,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Laurens,Harvard,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),7
Laurens,Minter,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Laurens,Rural Fire Sta #17,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),15
Laurens,W T Adams Firestation,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),26
Laurens,Reedy Springs,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Laurens,Smith,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),45
Laurens,LCFS 10 (Valambrosia),Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),45
Laurens,Family Life Center,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",37
Laurens,Calhoun Park,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",74
Laurens,Fire Dept Sta #5,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",20
Laurens,Buckeye,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Laurens,Burch,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Laurens,Cadwell,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Laurens,Brewton,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Laurens,Dudley,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Laurens,Hampton Mill,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Laurens,Harvard,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Laurens,Minter,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Laurens,Rural Fire Sta #17,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Laurens,W T Adams Firestation,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",19
Laurens,Reedy Springs,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Laurens,Smith,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",35
Laurens,LCFS 10 (Valambrosia),Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",16
Laurens,Family Life Center,Attorney General,,REP,CHRIS CARR (I) (REP),394
Laurens,Calhoun Park,Attorney General,,REP,CHRIS CARR (I) (REP),145
Laurens,Fire Dept Sta #5,Attorney General,,REP,CHRIS CARR (I) (REP),409
Laurens,Buckeye,Attorney General,,REP,CHRIS CARR (I) (REP),100
Laurens,Burch,Attorney General,,REP,CHRIS CARR (I) (REP),68
Laurens,Cadwell,Attorney General,,REP,CHRIS CARR (I) (REP),79
Laurens,Brewton,Attorney General,,REP,CHRIS CARR (I) (REP),256
Laurens,Dudley,Attorney General,,REP,CHRIS CARR (I) (REP),164
Laurens,Hampton Mill,Attorney General,,REP,CHRIS CARR (I) (REP),258
Laurens,Harvard,Attorney General,,REP,CHRIS CARR (I) (REP),33
Laurens,Minter,Attorney General,,REP,CHRIS CARR (I) (REP),166
Laurens,Rural Fire Sta #17,Attorney General,,REP,CHRIS CARR (I) (REP),146
Laurens,W T Adams Firestation,Attorney General,,REP,CHRIS CARR (I) (REP),229
Laurens,Reedy Springs,Attorney General,,REP,CHRIS CARR (I) (REP),90
Laurens,Smith,Attorney General,,REP,CHRIS CARR (I) (REP),321
Laurens,LCFS 10 (Valambrosia),Attorney General,,REP,CHRIS CARR (I) (REP),168
Laurens,Family Life Center,Attorney General,,DEM,CHARLIE BAILEY  (DEM),222
Laurens,Calhoun Park,Attorney General,,DEM,CHARLIE BAILEY  (DEM),477
Laurens,Fire Dept Sta #5,Attorney General,,DEM,CHARLIE BAILEY  (DEM),164
Laurens,Buckeye,Attorney General,,DEM,CHARLIE BAILEY  (DEM),91
Laurens,Burch,Attorney General,,DEM,CHARLIE BAILEY  (DEM),14
Laurens,Cadwell,Attorney General,,DEM,CHARLIE BAILEY  (DEM),26
Laurens,Brewton,Attorney General,,DEM,CHARLIE BAILEY  (DEM),64
