county,precinct,office,district,party,candidate,votes
Clinch,Arabia,Secretary Of State,,REP,JOSH MCKOON (REP),3
Clinch,Argyle,Secretary Of State,,REP,JOSH MCKOON (REP),4
Clinch,Dupont,Secretary Of State,,REP,JOSH MCKOON (REP),4
Clinch,Fargo,Secretary Of State,,REP,JOSH MCKOON (REP),10
Clinch,Homerville,Secretary Of State,,REP,JOSH MCKOON (REP),39
Clinch,Arabia,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),2
Clinch,Argyle,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),2
Clinch,Dupont,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),3
Clinch,Fargo,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),2
Clinch,Homerville,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),25
Clinch,Arabia,Secretary Of State,,DEM,JOHN BARROW (DEM),1
Clinch,Argyle,Secretary Of State,,DEM,JOHN BARROW (DEM),24
Clinch,Dupont,Secretary Of State,,DEM,JOHN BARROW (DEM),8
Clinch,Fargo,Secretary Of State,,DEM,JOHN BARROW (DEM),1
Clinch,Homerville,Secretary Of State,,DEM,JOHN BARROW (DEM),172
Clinch,Arabia,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),1
Clinch,Argyle,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),10
Clinch,Dupont,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),2
Clinch,Fargo,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),2
Clinch,Homerville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),82
Clinch,Arabia,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Clinch,Argyle,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Clinch,Dupont,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Clinch,Fargo,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Clinch,Homerville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",88
Clinch,Arabia,Attorney General,,REP,CHRIS CARR (I) (REP),18
Clinch,Argyle,Attorney General,,REP,CHRIS CARR (I) (REP),16
Clinch,Dupont,Attorney General,,REP,CHRIS CARR (I) (REP),13
Clinch,Fargo,Attorney General,,REP,CHRIS CARR (I) (REP),15
Clinch,Homerville,Attorney General,,REP,CHRIS CARR (I) (REP),171
Clinch,Arabia,Attorney General,,DEM,CHARLIE BAILEY (DEM),2
Clinch,Argyle,Attorney General,,DEM,CHARLIE BAILEY (DEM),30
Clinch,Dupont,Attorney General,,DEM,CHARLIE BAILEY (DEM),9
Clinch,Fargo,Attorney General,,DEM,CHARLIE BAILEY (DEM),4
Clinch,Homerville,Attorney General,,DEM,CHARLIE BAILEY (DEM),310
Clinch,Arabia,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),19
Clinch,Argyle,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),17
Clinch,Dupont,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),13
Clinch,Fargo,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),13
Clinch,Homerville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),192
Clinch,Arabia,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),2
Clinch,Argyle,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),32
Clinch,Dupont,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),9
Clinch,Fargo,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),4
Clinch,Homerville,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),285
Clinch,Arabia,Commissioner Of Insurance,,REP,JIM BECK (REP),14
Clinch,Argyle,Commissioner Of Insurance,,REP,JIM BECK (REP),8
Clinch,Dupont,Commissioner Of Insurance,,REP,JIM BECK (REP),6
Clinch,Fargo,Commissioner Of Insurance,,REP,JIM BECK (REP),14
Clinch,Homerville,Commissioner Of Insurance,,REP,JIM BECK (REP),119
Clinch,Arabia,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),5
Clinch,Argyle,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),1
Clinch,Dupont,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),6
Clinch,Fargo,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),1
Clinch,Homerville,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),28
Clinch,Arabia,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),3
Clinch,Argyle,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),4
Clinch,Dupont,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),4
Clinch,Fargo,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),3
Clinch,Homerville,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),59
Clinch,Arabia,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),1
Clinch,Argyle,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),24
Clinch,Dupont,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),7
Clinch,Fargo,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),3
Clinch,Homerville,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),214
Clinch,Arabia,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),0
Clinch,Argyle,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),16
Clinch,Dupont,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),4
Clinch,Fargo,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),1
Clinch,Homerville,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),121
Clinch,Arabia,State School Superintendent,,REP,JOHN BARGE (REP),12
Clinch,Argyle,State School Superintendent,,REP,JOHN BARGE (REP),6
Clinch,Dupont,State School Superintendent,,REP,JOHN BARGE (REP),9
Clinch,Fargo,State School Superintendent,,REP,JOHN BARGE (REP),8
Clinch,Homerville,State School Superintendent,,REP,JOHN BARGE (REP),85
Clinch,Arabia,State School Superintendent,,REP,RICHARD WOODS (I) (REP),10
Clinch,Argyle,State School Superintendent,,REP,RICHARD WOODS (I) (REP),9
Clinch,Dupont,State School Superintendent,,REP,RICHARD WOODS (I) (REP),9
Clinch,Fargo,State School Superintendent,,REP,RICHARD WOODS (I) (REP),12
Clinch,Homerville,State School Superintendent,,REP,RICHARD WOODS (I) (REP),124
Clinch,Arabia,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Clinch,Argyle,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Clinch,Dupont,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Clinch,Fargo,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Clinch,Homerville,State School Superintendent,,DEM,SID CHAPMAN (DEM),148
Clinch,Arabia,State School Superintendent,,DEM,SAM MOSTELLER (DEM),2
Clinch,Argyle,State School Superintendent,,DEM,SAM MOSTELLER (DEM),8
Clinch,Dupont,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Clinch,Fargo,State School Superintendent,,DEM,SAM MOSTELLER (DEM),2
Clinch,Homerville,State School Superintendent,,DEM,SAM MOSTELLER (DEM),77
Clinch,Arabia,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Clinch,Argyle,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Clinch,Dupont,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Clinch,Fargo,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Clinch,Homerville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",118
Clinch,Arabia,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),17
Clinch,Argyle,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),15
Clinch,Dupont,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),13
Clinch,Fargo,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),13
Clinch,Homerville,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),182
Clinch,Arabia,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),1
Clinch,Argyle,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),24
Clinch,Dupont,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),3
Clinch,Fargo,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),4
Clinch,Homerville,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),160
Clinch,Arabia,Commissioner Of Labor,,DEM,FRED QUINN (DEM),1
Clinch,Argyle,Commissioner Of Labor,,DEM,FRED QUINN (DEM),15
Clinch,Dupont,Commissioner Of Labor,,DEM,FRED QUINN (DEM),6
Clinch,Fargo,Commissioner Of Labor,,DEM,FRED QUINN (DEM),0
Clinch,Homerville,Commissioner Of Labor,,DEM,FRED QUINN (DEM),168
Clinch,Arabia,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),16
Clinch,Argyle,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),15
Clinch,Dupont,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),13
Clinch,Fargo,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),14
Clinch,Homerville,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),185
Clinch,Arabia,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),2
Clinch,Argyle,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),15
Clinch,Dupont,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),7
Clinch,Fargo,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),2
Clinch,Homerville,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),160
Clinch,Arabia,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),0
Clinch,Argyle,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),11
Clinch,Dupont,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),2
Clinch,Fargo,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),2
Clinch,Homerville,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),81
Clinch,Arabia,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),0
Clinch,Argyle,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),12
Clinch,Dupont,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),1
Clinch,Fargo,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),0
Clinch,Homerville,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),98
Clinch,Arabia,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),9
Clinch,Argyle,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),8
Clinch,Dupont,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),8
Clinch,Fargo,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),7
Clinch,Homerville,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),90
Clinch,Arabia,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),11
Clinch,Argyle,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),7
Clinch,Dupont,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),7
Clinch,Fargo,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),14
Clinch,Homerville,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),115
Clinch,Arabia,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),1
Clinch,Argyle,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),25
Clinch,Dupont,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),10
Clinch,Fargo,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),2
Clinch,Homerville,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),202
Clinch,Arabia,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),0
Clinch,Argyle,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),14
Clinch,Dupont,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),0
Clinch,Fargo,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),2
Clinch,Homerville,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),134
Clinch,Arabia,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",19
Clinch,Argyle,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",17
Clinch,Dupont,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",14
Clinch,Fargo,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",21
Clinch,Homerville,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",196
Clinch,Arabia,"U.S. Representative, District 1",1,DEM,LISA M. RING (DEM),0
Clinch,Argyle,"U.S. Representative, District 1",1,DEM,LISA M. RING (DEM),22
Clinch,Dupont,"U.S. Representative, District 1",1,DEM,LISA M. RING (DEM),10
Clinch,Fargo,"U.S. Representative, District 1",1,DEM,LISA M. RING (DEM),2
Clinch,Homerville,"U.S. Representative, District 1",1,DEM,LISA M. RING (DEM),170
Clinch,Arabia,"U.S. Representative, District 1",1,DEM,BARBARA A. SEIDMAN (DEM),2
Clinch,Argyle,"U.S. Representative, District 1",1,DEM,BARBARA A. SEIDMAN (DEM),20
Clinch,Dupont,"U.S. Representative, District 1",1,DEM,BARBARA A. SEIDMAN (DEM),1
Clinch,Fargo,"U.S. Representative, District 1",1,DEM,BARBARA A. SEIDMAN (DEM),2
Clinch,Homerville,"U.S. Representative, District 1",1,DEM,BARBARA A. SEIDMAN (DEM),174
Clinch,Arabia,"State Senator, District 8",8,REP,ELLIS BLACK (I) (REP),17
Clinch,Argyle,"State Senator, District 8",8,REP,ELLIS BLACK (I) (REP),17
Clinch,Dupont,"State Senator, District 8",8,REP,ELLIS BLACK (I) (REP),14
Clinch,Fargo,"State Senator, District 8",8,REP,ELLIS BLACK (I) (REP),21
Clinch,Homerville,"State Senator, District 8",8,REP,ELLIS BLACK (I) (REP),192
Clinch,Arabia,"State Representative, District 174",174,REP,JOHN CORBETT (I) (REP),19
Clinch,Argyle,"State Representative, District 174",174,REP,JOHN CORBETT (I) (REP),16
Clinch,Dupont,"State Representative, District 174",174,REP,JOHN CORBETT (I) (REP),14
Clinch,Fargo,"State Representative, District 174",174,REP,JOHN CORBETT (I) (REP),20
Clinch,Homerville,"State Representative, District 174",174,REP,JOHN CORBETT (I) (REP),197
Clinch,Argyle,"CC, P1",P1 - D,DEM,C. BARBER,21
Clinch,Homerville,"CC, P1",P1 - D,DEM,C. BARBER,95
Clinch,Argyle,"CC, P1",P1 - D,DEM,K. MCLAINE (I),26
Clinch,Homerville,"CC, P1",P1 - D,DEM,K. MCLAINE (I),167
Clinch,Homerville,"CC, P4",P4 - D,DEM,D. THOMAS (I),145
Clinch,Argyle,"BOE, P1",P1 - R,REP,S. THRIFT (I),11
Clinch,Homerville,"BOE, P1",P1 - R,REP,S. THRIFT (I),55
Clinch,Homerville,"BOE, P4",P4 - D,DEM,C. CROSS (I),121
Clinch,Homerville,"BOE, P4",P4 - D,DEM,D. JOHNSON,109
Clinch,Arabia,Democratic Party Question 1,,DEM,YES,1
Clinch,Argyle,Democratic Party Question 1,,DEM,YES,27
Clinch,Dupont,Democratic Party Question 1,,DEM,YES,11
Clinch,Fargo,Democratic Party Question 1,,DEM,YES,2
Clinch,Homerville,Democratic Party Question 1,,DEM,YES,220
Clinch,Arabia,Democratic Party Question 1,,DEM,NO,1
Clinch,Argyle,Democratic Party Question 1,,DEM,NO,24
Clinch,Dupont,Democratic Party Question 1,,DEM,NO,1
Clinch,Fargo,Democratic Party Question 1,,DEM,NO,2
Clinch,Homerville,Democratic Party Question 1,,DEM,NO,195
Clinch,Arabia,Democratic Party Question 2,,DEM,YES,1
Clinch,Argyle,Democratic Party Question 2,,DEM,YES,36
Clinch,Dupont,Democratic Party Question 2,,DEM,YES,11
Clinch,Fargo,Democratic Party Question 2,,DEM,YES,3
Clinch,Homerville,Democratic Party Question 2,,DEM,YES,381
Clinch,Arabia,Democratic Party Question 2,,DEM,NO,1
Clinch,Argyle,Democratic Party Question 2,,DEM,NO,20
Clinch,Dupont,Democratic Party Question 2,,DEM,NO,0
Clinch,Fargo,Democratic Party Question 2,,DEM,NO,1
Clinch,Homerville,Democratic Party Question 2,,DEM,NO,73
Clinch,Arabia,Democratic Party Question 3,non-partisan commission?,DEM,YES,1
Clinch,Argyle,Democratic Party Question 3,non-partisan commission?,DEM,YES,22
Clinch,Dupont,Democratic Party Question 3,non-partisan commission?,DEM,YES,9
Clinch,Fargo,Democratic Party Question 3,non-partisan commission?,DEM,YES,3
Clinch,Homerville,Democratic Party Question 3,non-partisan commission?,DEM,YES,288
Clinch,Arabia,Democratic Party Question 3,non-partisan commission?,DEM,NO,1
Clinch,Argyle,Democratic Party Question 3,non-partisan commission?,DEM,NO,31
Clinch,Dupont,Democratic Party Question 3,non-partisan commission?,DEM,NO,1
Clinch,Fargo,Democratic Party Question 3,non-partisan commission?,DEM,NO,1
Clinch,Homerville,Democratic Party Question 3,non-partisan commission?,DEM,NO,137
Clinch,Arabia,Democratic Party Question 4,reduce carbon emissions,DEM,YES,2
Clinch,Argyle,Democratic Party Question 4,reduce carbon emissions,DEM,YES,21
Clinch,Dupont,Democratic Party Question 4,reduce carbon emissions,DEM,YES,10
Clinch,Fargo,Democratic Party Question 4,reduce carbon emissions,DEM,YES,2
Clinch,Homerville,Democratic Party Question 4,reduce carbon emissions,DEM,YES,250
Clinch,Arabia,Democratic Party Question 4,reduce carbon emissions,DEM,NO,0
Clinch,Argyle,Democratic Party Question 4,reduce carbon emissions,DEM,NO,30
Clinch,Dupont,Democratic Party Question 4,reduce carbon emissions,DEM,NO,2
Clinch,Fargo,Democratic Party Question 4,reduce carbon emissions,DEM,NO,2
Clinch,Homerville,Democratic Party Question 4,reduce carbon emissions,DEM,NO,175
Clinch,Arabia,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,19
Clinch,Argyle,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,56
Clinch,Dupont,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,24
Clinch,Fargo,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,22
Clinch,Homerville,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,528
Clinch,Arabia,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,18
Clinch,Argyle,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,49
Clinch,Dupont,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,23
Clinch,Fargo,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,21
Clinch,Homerville,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,512
Clinch,Arabia,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,19
Clinch,Argyle,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,49
Clinch,Dupont,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,25
Clinch,Fargo,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,22
Clinch,Homerville,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,514
Clinch,Arabia,Supreme Court Justice,Melton,,HAROLD D. MELTON,17
Clinch,Argyle,Supreme Court Justice,Melton,,HAROLD D. MELTON,51
Clinch,Dupont,Supreme Court Justice,Melton,,HAROLD D. MELTON,22
Clinch,Fargo,Supreme Court Justice,Melton,,HAROLD D. MELTON,21
Clinch,Homerville,Supreme Court Justice,Melton,,HAROLD D. MELTON,514
Clinch,Arabia,Supreme Court Justice,Peterson,,NELS PETERSON,19
Clinch,Argyle,Supreme Court Justice,Peterson,,NELS PETERSON,51
Clinch,Dupont,Supreme Court Justice,Peterson,,NELS PETERSON,22
Clinch,Fargo,Supreme Court Justice,Peterson,,NELS PETERSON,22
Clinch,Homerville,Supreme Court Justice,Peterson,,NELS PETERSON,511
Clinch,Arabia,Appeals Court Judge,Bethel,,CHARLIE BETHEL,18
Clinch,Argyle,Appeals Court Judge,Bethel,,CHARLIE BETHEL,50
Clinch,Dupont,Appeals Court Judge,Bethel,,CHARLIE BETHEL,22
Clinch,Fargo,Appeals Court Judge,Bethel,,CHARLIE BETHEL,22
Clinch,Homerville,Appeals Court Judge,Bethel,,CHARLIE BETHEL,517
Clinch,Arabia,Appeals Court Judge,Dillard,,STEPHEN DILLARD,16
Clinch,Argyle,Appeals Court Judge,Dillard,,STEPHEN DILLARD,52
Clinch,Dupont,Appeals Court Judge,Dillard,,STEPHEN DILLARD,23
Clinch,Fargo,Appeals Court Judge,Dillard,,STEPHEN DILLARD,21
Clinch,Homerville,Appeals Court Judge,Dillard,,STEPHEN DILLARD,507
Clinch,Arabia,Appeals Court Judge,Ellington,,KEN HODGES,12
Clinch,Argyle,Appeals Court Judge,Ellington,,KEN HODGES,43
Clinch,Dupont,Appeals Court Judge,Ellington,,KEN HODGES,18
Clinch,Fargo,Appeals Court Judge,Ellington,,KEN HODGES,18
Clinch,Homerville,Appeals Court Judge,Ellington,,KEN HODGES,413
Clinch,Arabia,Appeals Court Judge,Ellington,,KEN SHIGLEY,9
Clinch,Argyle,Appeals Court Judge,Ellington,,KEN SHIGLEY,12
Clinch,Dupont,Appeals Court Judge,Ellington,,KEN SHIGLEY,8
Clinch,Fargo,Appeals Court Judge,Ellington,,KEN SHIGLEY,14
Clinch,Homerville,Appeals Court Judge,Ellington,,KEN SHIGLEY,141
Clinch,Arabia,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,17
Clinch,Argyle,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,52
Clinch,Dupont,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,23
Clinch,Fargo,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,21
