county,precinct,office,district,party,candidate,votes
Douglas,LITHIA HIGH SCHOOL,Governor,,REP,BRIAN KEMP  (REP),117
Douglas,DEER LICK,Governor,,REP,BRIAN KEMP  (REP),128
Douglas,GOLDEN METHODIST CH,Governor,,REP,BRIAN KEMP  (REP),61
Douglas,OLD COURTHOUSE,Governor,,REP,BRIAN KEMP  (REP),204
Douglas,BEULAH,Governor,,REP,BRIAN KEMP  (REP),234
Douglas,STEWART,Governor,,REP,BRIAN KEMP  (REP),23
Douglas,ARBOR STATION,Governor,,REP,BRIAN KEMP  (REP),122
Douglas,BRIGHT STAR,Governor,,REP,BRIAN KEMP  (REP),204
Douglas,DORSETT SHOALS,Governor,,REP,BRIAN KEMP  (REP),242
Douglas,CHAPEL HILL,Governor,,REP,BRIAN KEMP  (REP),137
Douglas,CHURCH AT CHAPEL HILL,Governor,,REP,BRIAN KEMP  (REP),251
Douglas,CHESTNUT LOG,Governor,,REP,BRIAN KEMP  (REP),112
Douglas,ST JULIANS EPISCOPAL,Governor,,REP,BRIAN KEMP  (REP),174
Douglas,LUTHERAN CHURCH - GS,Governor,,REP,BRIAN KEMP  (REP),205
Douglas,FIRST BAPTIST CHURCH,Governor,,REP,BRIAN KEMP  (REP),181
Douglas,FACTORY SHOALS,Governor,,REP,BRIAN KEMP  (REP),126
Douglas,BOUNDARY WATERS,Governor,,REP,BRIAN KEMP  (REP),64
Douglas,MIRROR LAKE ELEMENTA,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),186
Douglas,WINSTON,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),77
Douglas,DOG RIVER LIBRARY,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),271
Douglas,COLONIAL HILLS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),10
Douglas,EPHESUS BAPTIST CHUR,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),286
Douglas,PRAYS MILL GYM,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),312
Douglas,TURNER,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),113
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),101
Douglas,LITHIA HIGH SCHOOL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),64
Douglas,DEER LICK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),73
Douglas,GOLDEN METHODIST CH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),34
Douglas,OLD COURTHOUSE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),160
Douglas,BEULAH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),142
Douglas,STEWART,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),18
Douglas,ARBOR STATION,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),89
Douglas,BRIGHT STAR,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),118
Douglas,DORSETT SHOALS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),136
Douglas,CHAPEL HILL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),71
Douglas,CHURCH AT CHAPEL HILL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),148
Douglas,CHESTNUT LOG,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),69
Douglas,ST JULIANS EPISCOPAL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),94
Douglas,LUTHERAN CHURCH - GS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),150
Douglas,FIRST BAPTIST CHURCH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),123
Douglas,FACTORY SHOALS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),79
Douglas,BOUNDARY WATERS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),36
Douglas,MIRROR LAKE ELEMENTA,Lieutenant Governor,,REP,DAVID SHAFER  (REP),177
Douglas,WINSTON,Lieutenant Governor,,REP,DAVID SHAFER  (REP),61
Douglas,DOG RIVER LIBRARY,Lieutenant Governor,,REP,DAVID SHAFER  (REP),339
Douglas,COLONIAL HILLS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),15
Douglas,EPHESUS BAPTIST CHUR,Lieutenant Governor,,REP,DAVID SHAFER  (REP),309
Douglas,PRAYS MILL GYM,Lieutenant Governor,,REP,DAVID SHAFER  (REP),281
Douglas,TURNER,Lieutenant Governor,,REP,DAVID SHAFER  (REP),164
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),111
Douglas,LITHIA HIGH SCHOOL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),90
Douglas,DEER LICK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),98
Douglas,GOLDEN METHODIST CH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),43
Douglas,OLD COURTHOUSE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),130
Douglas,BEULAH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),164
Douglas,STEWART,Lieutenant Governor,,REP,DAVID SHAFER  (REP),20
Douglas,ARBOR STATION,Lieutenant Governor,,REP,DAVID SHAFER  (REP),79
Douglas,BRIGHT STAR,Lieutenant Governor,,REP,DAVID SHAFER  (REP),144
Douglas,DORSETT SHOALS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),176
Douglas,CHAPEL HILL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),94
Douglas,CHURCH AT CHAPEL HILL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),198
Douglas,CHESTNUT LOG,Lieutenant Governor,,REP,DAVID SHAFER  (REP),83
Douglas,ST JULIANS EPISCOPAL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),132
Douglas,LUTHERAN CHURCH - GS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),136
Douglas,FIRST BAPTIST CHURCH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),148
Douglas,FACTORY SHOALS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),96
Douglas,BOUNDARY WATERS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),45
Douglas,MIRROR LAKE ELEMENTA,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),104
Douglas,WINSTON,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),28
Douglas,DOG RIVER LIBRARY,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),144
Douglas,COLONIAL HILLS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),7
Douglas,EPHESUS BAPTIST CHUR,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),109
Douglas,PRAYS MILL GYM,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),134
Douglas,TURNER,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),61
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),54
Douglas,LITHIA HIGH SCHOOL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),31
Douglas,DEER LICK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),42
Douglas,GOLDEN METHODIST CH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),15
Douglas,OLD COURTHOUSE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),89
Douglas,BEULAH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),79
Douglas,STEWART,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),6
Douglas,ARBOR STATION,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),37
Douglas,BRIGHT STAR,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),66
Douglas,DORSETT SHOALS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),70
Douglas,CHAPEL HILL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),52
Douglas,CHURCH AT CHAPEL HILL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),80
Douglas,CHESTNUT LOG,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),51
Douglas,ST JULIANS EPISCOPAL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),56
Douglas,LUTHERAN CHURCH - GS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),80
Douglas,FIRST BAPTIST CHURCH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),65
Douglas,FACTORY SHOALS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),57
Douglas,BOUNDARY WATERS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),27
Douglas,MIRROR LAKE ELEMENTA,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),247
Douglas,WINSTON,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),106
Douglas,DOG RIVER LIBRARY,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),452
Douglas,COLONIAL HILLS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),18
Douglas,EPHESUS BAPTIST CHUR,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),469
Douglas,PRAYS MILL GYM,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),454
Douglas,TURNER,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),207
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),156
Douglas,LITHIA HIGH SCHOOL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),119
Douglas,DEER LICK,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),127
Douglas,GOLDEN METHODIST CH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),56
Douglas,OLD COURTHOUSE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),194
Douglas,BEULAH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),219
Douglas,STEWART,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),32
Douglas,ARBOR STATION,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),133
Douglas,BRIGHT STAR,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),189
Douglas,DORSETT SHOALS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),243
Douglas,CHAPEL HILL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),112
Douglas,CHURCH AT CHAPEL HILL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),255
Douglas,CHESTNUT LOG,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),95
Douglas,ST JULIANS EPISCOPAL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),168
Douglas,LUTHERAN CHURCH - GS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),198
Douglas,FIRST BAPTIST CHURCH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),199
Douglas,FACTORY SHOALS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),117
Douglas,BOUNDARY WATERS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),56
Douglas,MIRROR LAKE ELEMENTA,State School Superintendent,,DEM,SID CHAPMAN  (DEM),16
Douglas,WINSTON,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Douglas,DOG RIVER LIBRARY,State School Superintendent,,DEM,SID CHAPMAN  (DEM),13
Douglas,COLONIAL HILLS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Douglas,EPHESUS BAPTIST CHUR,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Douglas,PRAYS MILL GYM,State School Superintendent,,DEM,SID CHAPMAN  (DEM),20
Douglas,TURNER,State School Superintendent,,DEM,SID CHAPMAN  (DEM),12
Douglas,FIRST BAPTIST - LITHIA SPRINGS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Douglas,LITHIA HIGH SCHOOL,State School Superintendent,,DEM,SID CHAPMAN  (DEM),25
Douglas,DEER LICK,State School Superintendent,,DEM,SID CHAPMAN  (DEM),11
Douglas,GOLDEN METHODIST CH,State School Superintendent,,DEM,SID CHAPMAN  (DEM),25
Douglas,OLD COURTHOUSE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),24
Douglas,BEULAH,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Douglas,STEWART,State School Superintendent,,DEM,SID CHAPMAN  (DEM),11
Douglas,ARBOR STATION,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Douglas,BRIGHT STAR,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Douglas,DORSETT SHOALS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),18
Douglas,CHAPEL HILL,State School Superintendent,,DEM,SID CHAPMAN  (DEM),11
Douglas,CHURCH AT CHAPEL HILL,State School Superintendent,,DEM,SID CHAPMAN  (DEM),24
Douglas,CHESTNUT LOG,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Douglas,ST JULIANS EPISCOPAL,State School Superintendent,,DEM,SID CHAPMAN  (DEM),13
Douglas,LUTHERAN CHURCH - GS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Douglas,FIRST BAPTIST CHURCH,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Douglas,FACTORY SHOALS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),25
Douglas,BOUNDARY WATERS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),18
Douglas,MIRROR LAKE ELEMENTA,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",23
Douglas,WINSTON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Douglas,DOG RIVER LIBRARY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",16
Douglas,COLONIAL HILLS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",22
Douglas,EPHESUS BAPTIST CHUR,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",8
Douglas,PRAYS MILL GYM,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",33
Douglas,TURNER,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",19
Douglas,FIRST BAPTIST - LITHIA SPRINGS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",6
Douglas,LITHIA HIGH SCHOOL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",51
Douglas,DEER LICK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",12
Douglas,GOLDEN METHODIST CH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",32
Douglas,OLD COURTHOUSE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",30
Douglas,BEULAH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",20
Douglas,STEWART,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",26
Douglas,ARBOR STATION,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",20
Douglas,BRIGHT STAR,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",10
Douglas,DORSETT SHOALS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",6
Douglas,CHAPEL HILL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",41
Douglas,CHURCH AT CHAPEL HILL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",57
Douglas,CHESTNUT LOG,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",34
Douglas,ST JULIANS EPISCOPAL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",7
Douglas,LUTHERAN CHURCH - GS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",35
Douglas,FIRST BAPTIST CHURCH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",21
Douglas,FACTORY SHOALS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",67
Douglas,BOUNDARY WATERS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",44
