county,precinct,office,district,party,candidate,votes
Chatham,1-01 First Presbyterian Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",129
Chatham,1-05 Jacob G Smith School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",66
Chatham,1-06 Central Chur of Christ,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",113
Chatham,1-08 Grace United Meth Chur,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",59
Chatham,1-09 Immanuel Bapt Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",9
Chatham,1-10 Saint Thomas Episcopal Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",92
Chatham,1-12 Isle of Hope Baptist,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",207
Chatham,1-13 The Sanctuary,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",54
Chatham,1-14 St Luke Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",87
Chatham,1-16 Ferguson Ave Baptist,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",142
Chatham,1-17 Islands Christian Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",143
Chatham,2-02 Blackshear Comm Ctr,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",8
Chatham,2-03 W. W. Law Center,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",8
Chatham,2-04 Fellowship of Love,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
Chatham,2-05 Holy Spirit Lutheran,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
Chatham,2-06 Eli Whitney,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
Chatham,2-07 Christ Comm. Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
Chatham,2-09 The Salvation Army,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",9
Chatham,2-11 Stillwell Towers,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",10
Chatham,2-12 Williams Court,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Chatham,3-01 Old Courthouse,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",16
Chatham,3-02 Rose of Sharon,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",56
Chatham,3-03 Savannah High School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
Chatham,3-04 First African Baptist,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
Chatham,3-05 Aldersgate Youth Cent,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",23
Chatham,3-08 Jenkins High School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",18
Chatham,3-09 Cokesbury Methodist,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",42
Chatham,3-10 Bible Baptist Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",16
Chatham,3-11 Southside Bapt Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Chatham,3-12 Thunderbolt Muni. Complex,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",41
Chatham,3-13 New Cov 7 Day Adv Ch,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",47
Chatham,3-14 Oglethorpe,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",36
Chatham,3-15 Eli Whitney Complex,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",30
Chatham,4-02 Frank Murray Comm Ct,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",56
Chatham,4-04 Lighthouse Baptist Ch,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",95
Chatham,4-05 St Francis Episcopal,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",49
Chatham,4-06 May Howard Elementary School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",85
Chatham,4-07 Wilm Is Un Meth Ch,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",117
Chatham,4-08 Wilmington Island Pr,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",172
Chatham,4-10 Guard House Comm Ctr,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",56
Chatham,4-11 Tybee Island School Cafe,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",71
Chatham,4-12 St Peters Episcopal,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",190
