county,precinct,office,district,party,candidate,votes
Heard,CENTRALHATCHEE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",162
Heard,COOKSVILLE - CORINTH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",30
Heard,ENON GROVE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",45
Heard,EPHESUS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",111
Heard,FRANKLIN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",124
Heard,SOUTHWEST,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",42
Heard,CENTRALHATCHEE,Governor,,REP,HUNTER HILL  (REP),33
Heard,COOKSVILLE - CORINTH,Governor,,REP,HUNTER HILL  (REP),8
Heard,ENON GROVE,Governor,,REP,HUNTER HILL  (REP),12
Heard,EPHESUS,Governor,,REP,HUNTER HILL  (REP),21
Heard,FRANKLIN,Governor,,REP,HUNTER HILL  (REP),47
Heard,SOUTHWEST,Governor,,REP,HUNTER HILL  (REP),8
Heard,CENTRALHATCHEE,Governor,,REP,BRIAN KEMP  (REP),104
Heard,COOKSVILLE - CORINTH,Governor,,REP,BRIAN KEMP  (REP),11
Heard,ENON GROVE,Governor,,REP,BRIAN KEMP  (REP),49
Heard,EPHESUS,Governor,,REP,BRIAN KEMP  (REP),43
Heard,FRANKLIN,Governor,,REP,BRIAN KEMP  (REP),78
Heard,SOUTHWEST,Governor,,REP,BRIAN KEMP  (REP),25
Heard,CENTRALHATCHEE,Governor,,REP,CLAY TIPPINS  (REP),36
Heard,COOKSVILLE - CORINTH,Governor,,REP,CLAY TIPPINS  (REP),10
Heard,ENON GROVE,Governor,,REP,CLAY TIPPINS  (REP),8
Heard,EPHESUS,Governor,,REP,CLAY TIPPINS  (REP),18
Heard,FRANKLIN,Governor,,REP,CLAY TIPPINS  (REP),25
Heard,SOUTHWEST,Governor,,REP,CLAY TIPPINS  (REP),14
Heard,CENTRALHATCHEE,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Heard,COOKSVILLE - CORINTH,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Heard,ENON GROVE,Governor,,REP,MICHAEL WILLIAMS  (REP),5
Heard,EPHESUS,Governor,,REP,MICHAEL WILLIAMS  (REP),5
Heard,FRANKLIN,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Heard,SOUTHWEST,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Heard,CENTRALHATCHEE,Governor,,DEM,STACEY ABRAMS  (DEM),25
Heard,COOKSVILLE - CORINTH,Governor,,DEM,STACEY ABRAMS  (DEM),4
Heard,ENON GROVE,Governor,,DEM,STACEY ABRAMS  (DEM),14
Heard,EPHESUS,Governor,,DEM,STACEY ABRAMS  (DEM),11
Heard,FRANKLIN,Governor,,DEM,STACEY ABRAMS  (DEM),44
Heard,SOUTHWEST,Governor,,DEM,STACEY ABRAMS  (DEM),14
Heard,CENTRALHATCHEE,Governor,,DEM,STACEY EVANS  (DEM),21
Heard,COOKSVILLE - CORINTH,Governor,,DEM,STACEY EVANS  (DEM),3
Heard,ENON GROVE,Governor,,DEM,STACEY EVANS  (DEM),7
Heard,EPHESUS,Governor,,DEM,STACEY EVANS  (DEM),12
Heard,FRANKLIN,Governor,,DEM,STACEY EVANS  (DEM),20
Heard,SOUTHWEST,Governor,,DEM,STACEY EVANS  (DEM),3
Heard,CENTRALHATCHEE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),80
Heard,COOKSVILLE - CORINTH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),11
Heard,ENON GROVE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),25
Heard,EPHESUS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),45
Heard,FRANKLIN,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),68
Heard,SOUTHWEST,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),14
Heard,CENTRALHATCHEE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),84
Heard,COOKSVILLE - CORINTH,Lieutenant Governor,,REP,RICK JEFFARES  (REP),25
Heard,ENON GROVE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),32
Heard,EPHESUS,Lieutenant Governor,,REP,RICK JEFFARES  (REP),65
Heard,FRANKLIN,Lieutenant Governor,,REP,RICK JEFFARES  (REP),54
Heard,SOUTHWEST,Lieutenant Governor,,REP,RICK JEFFARES  (REP),15
Heard,CENTRALHATCHEE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),135
Heard,COOKSVILLE - CORINTH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),17
Heard,ENON GROVE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),55
Heard,EPHESUS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),68
Heard,FRANKLIN,Lieutenant Governor,,REP,DAVID SHAFER  (REP),130
Heard,SOUTHWEST,Lieutenant Governor,,REP,DAVID SHAFER  (REP),52
Heard,CENTRALHATCHEE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),32
Heard,COOKSVILLE - CORINTH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),6
Heard,ENON GROVE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),11
Heard,EPHESUS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),18
Heard,FRANKLIN,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),37
Heard,SOUTHWEST,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),10
Heard,CENTRALHATCHEE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),8
Heard,COOKSVILLE - CORINTH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),1
Heard,ENON GROVE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Heard,EPHESUS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),5
Heard,FRANKLIN,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),20
Heard,SOUTHWEST,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Heard,CENTRALHATCHEE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),77
Heard,COOKSVILLE - CORINTH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),11
Heard,ENON GROVE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),21
Heard,EPHESUS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),47
