county,precinct,office,district,party,candidate,votes
Carroll,V R COUNTY SOUTH (640),State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Carroll,V R COUNTY NORTH (641),State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Carroll,VILLA RICA CITY (642),State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Carroll,TEMPLE COUNTY (649),State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Carroll,TEMPLE CITY (650),State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Carroll,WHITESBURG (682),State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Carroll,ROOPVILLE (713),State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Carroll,WEST CARROLLTON (714A1),State School Superintendent,,DEM,SID CHAPMAN (DEM),14
Carroll,LAKESHORE REC (714A2),State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Carroll,BONNER (714A3),State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Carroll,UNIVERSITY OF W. GA (714A4),State School Superintendent,,DEM,SID CHAPMAN (DEM),18
Carroll,COUNTY ADMIN BLDG (714A5),State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Carroll,TABERNACLE CHURCH (714A6),State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Carroll,BURSON (714BN),State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Carroll,OLD CAMP CHURCH (714BW),State School Superintendent,,DEM,SID CHAPMAN (DEM),15
Carroll,OAK GROVE (715),State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Carroll,KANSAS (1006),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Carroll,BOWDON (1111),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Carroll,SANDHILL (1122),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
Carroll,CENTER POINT (1152),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Carroll,MT ZION (1240),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Carroll,BURWELL (1371),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Carroll,CLEM (1483),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Carroll,BOWDON JUNCTION (1496),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Carroll,TYUS (1533),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Carroll,FAIRFIELD (1540),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",19
Carroll,HULETT (1542),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Carroll,BETHANY (501),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Carroll,V R COUNTY SOUTH (640),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Carroll,V R COUNTY NORTH (641),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Carroll,VILLA RICA CITY (642),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",27
Carroll,TEMPLE COUNTY (649),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Carroll,TEMPLE CITY (650),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Carroll,WHITESBURG (682),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Carroll,ROOPVILLE (713),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Carroll,WEST CARROLLTON (714A1),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",11
Carroll,LAKESHORE REC (714A2),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Carroll,BONNER (714A3),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Carroll,UNIVERSITY OF W. GA (714A4),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Carroll,COUNTY ADMIN BLDG (714A5),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Carroll,TABERNACLE CHURCH (714A6),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Carroll,BURSON (714BN),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Carroll,OLD CAMP CHURCH (714BW),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Carroll,OAK GROVE (715),State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
