county,precinct,office,district,party,candidate,votes
Lowndes,Hahira,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",206
Lowndes,Trinity,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",265
Lowndes,Northside,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",711
Lowndes,Naylor,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",48
Lowndes,Rainwater,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",345
Lowndes,Mildred,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Lowndes,Clyatt,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",121
Lowndes,Dasher,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",140
Lowndes,S Lowndes,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",96
Lowndes,Hahira,Governor,,REP,HUNTER HILL (REP),170
Lowndes,Trinity,Governor,,REP,HUNTER HILL (REP),146
Lowndes,Northside,Governor,,REP,HUNTER HILL (REP),315
Lowndes,Naylor,Governor,,REP,HUNTER HILL (REP),32
Lowndes,Rainwater,Governor,,REP,HUNTER HILL (REP),173
Lowndes,Mildred,Governor,,REP,HUNTER HILL (REP),5
Lowndes,Clyatt,Governor,,REP,HUNTER HILL (REP),78
Lowndes,Dasher,Governor,,REP,HUNTER HILL (REP),122
Lowndes,S Lowndes,Governor,,REP,HUNTER HILL (REP),79
Lowndes,Hahira,Governor,,REP,BRIAN KEMP (REP),198
Lowndes,Trinity,Governor,,REP,BRIAN KEMP (REP),173
Lowndes,Northside,Governor,,REP,BRIAN KEMP (REP),513
Lowndes,Naylor,Governor,,REP,BRIAN KEMP (REP),37
Lowndes,Rainwater,Governor,,REP,BRIAN KEMP (REP),255
Lowndes,Mildred,Governor,,REP,BRIAN KEMP (REP),5
Lowndes,Clyatt,Governor,,REP,BRIAN KEMP (REP),80
Lowndes,Dasher,Governor,,REP,BRIAN KEMP (REP),113
Lowndes,S Lowndes,Governor,,REP,BRIAN KEMP (REP),105
Lowndes,Hahira,Governor,,REP,CLAY TIPPINS (REP),70
Lowndes,Trinity,Governor,,REP,CLAY TIPPINS (REP),76
Lowndes,Northside,Governor,,REP,CLAY TIPPINS (REP),152
Lowndes,Naylor,Governor,,REP,CLAY TIPPINS (REP),9
Lowndes,Rainwater,Governor,,REP,CLAY TIPPINS (REP),87
Lowndes,Mildred,Governor,,REP,CLAY TIPPINS (REP),4
Lowndes,Clyatt,Governor,,REP,CLAY TIPPINS (REP),43
Lowndes,Dasher,Governor,,REP,CLAY TIPPINS (REP),37
