county,precinct,office,district,party,candidate,votes
Randolph,Coleman,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
Randolph,Shellman,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",41
Randolph,Benevolence,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",18
Randolph,Cuthbert/Courthouse,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",66
Randolph,Cuthbert,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1
Randolph,Carnegie,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",35
Randolph,Fountain Bridge-5th,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",8
Randolph,Springvale,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
Randolph,4th District,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",19
Randolph,Coleman,Governor,,REP,HUNTER HILL (REP),1
Randolph,Shellman,Governor,,REP,HUNTER HILL (REP),11
Randolph,Benevolence,Governor,,REP,HUNTER HILL (REP),12
Randolph,Cuthbert/Courthouse,Governor,,REP,HUNTER HILL (REP),32
Randolph,Cuthbert,Governor,,REP,HUNTER HILL (REP),0
Randolph,Carnegie,Governor,,REP,HUNTER HILL (REP),16
Randolph,Fountain Bridge-5th,Governor,,REP,HUNTER HILL (REP),5
Randolph,Springvale,Governor,,REP,HUNTER HILL (REP),2
Randolph,4th District,Governor,,REP,HUNTER HILL (REP),4
Randolph,Coleman,Governor,,REP,BRIAN KEMP (REP),10
Randolph,Shellman,Governor,,REP,BRIAN KEMP (REP),8
Randolph,Benevolence,Governor,,REP,BRIAN KEMP (REP),9
Randolph,Cuthbert/Courthouse,Governor,,REP,BRIAN KEMP (REP),27
Randolph,Cuthbert,Governor,,REP,BRIAN KEMP (REP),1
Randolph,Carnegie,Governor,,REP,BRIAN KEMP (REP),19
Randolph,Fountain Bridge-5th,Governor,,REP,BRIAN KEMP (REP),0
Randolph,Springvale,Governor,,REP,BRIAN KEMP (REP),9
Randolph,4th District,Governor,,REP,BRIAN KEMP (REP),3
Randolph,Coleman,Governor,,REP,CLAY TIPPINS (REP),0
