county,precinct,office,district,party,candidate,votes
Dawson,West,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",192
Dawson,Central,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",643
Dawson,East,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",462
Dawson,West,Governor,,REP,HUNTER HILL (REP),90
Dawson,Central,Governor,,REP,HUNTER HILL (REP),177
Dawson,East,Governor,,REP,HUNTER HILL (REP),157
Dawson,West,Governor,,REP,BRIAN KEMP (REP),107
Dawson,Central,Governor,,REP,BRIAN KEMP (REP),374
Dawson,East,Governor,,REP,BRIAN KEMP (REP),283
Dawson,West,Governor,,REP,CLAY TIPPINS (REP),50
Dawson,Central,Governor,,REP,CLAY TIPPINS (REP),166
Dawson,East,Governor,,REP,CLAY TIPPINS (REP),118
Dawson,West,Governor,,REP,MICHAEL WILLIAMS (REP),18
Dawson,Central,Governor,,REP,MICHAEL WILLIAMS (REP),61
Dawson,East,Governor,,REP,MICHAEL WILLIAMS (REP),64
Dawson,West,Governor,,DEM,STACEY ABRAMS (DEM),70
Dawson,Central,Governor,,DEM,STACEY ABRAMS (DEM),68
Dawson,East,Governor,,DEM,STACEY ABRAMS (DEM),94
Dawson,West,Governor,,DEM,STACEY EVANS (DEM),66
Dawson,Central,Governor,,DEM,STACEY EVANS (DEM),56
Dawson,East,Governor,,DEM,STACEY EVANS (DEM),58
Dawson,West,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),101
Dawson,Central,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),451
Dawson,East,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),366
Dawson,West,Lieutenant Governor,,REP,RICK JEFFARES (REP),87
Dawson,Central,Lieutenant Governor,,REP,RICK JEFFARES (REP),221
Dawson,East,Lieutenant Governor,,REP,RICK JEFFARES (REP),180
Dawson,West,Lieutenant Governor,,REP,DAVID SHAFER (REP),222
Dawson,Central,Lieutenant Governor,,REP,DAVID SHAFER (REP),633
Dawson,East,Lieutenant Governor,,REP,DAVID SHAFER (REP),463
Dawson,West,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),108
Dawson,Central,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),94
Dawson,East,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),118
Dawson,West,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),15
Dawson,Central,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),23
