county,precinct,office,district,party,candidate,votes
Terrell,Dawson,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",76
Terrell,Sasser,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",52
Terrell,Bronwood,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",31
Terrell,Parrott,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",22
Terrell,Graves,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",34
Terrell,Herod-Dover,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",20
Terrell,Dawson,Governor,,REP,BRIAN KEMP  (REP),82
Terrell,Sasser,Governor,,REP,BRIAN KEMP  (REP),89
Terrell,Bronwood,Governor,,REP,BRIAN KEMP  (REP),51
Terrell,Parrott,Governor,,REP,BRIAN KEMP  (REP),46
Terrell,Graves,Governor,,REP,BRIAN KEMP  (REP),46
Terrell,Herod-Dover,Governor,,REP,BRIAN KEMP  (REP),16
Terrell,Dawson,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),75
Terrell,Sasser,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),70
Terrell,Bronwood,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),31
Terrell,Parrott,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),40
Terrell,Graves,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),27
Terrell,Herod-Dover,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),19
Terrell,Dawson,Lieutenant Governor,,REP,DAVID SHAFER  (REP),72
Terrell,Sasser,Lieutenant Governor,,REP,DAVID SHAFER  (REP),64
Terrell,Bronwood,Lieutenant Governor,,REP,DAVID SHAFER  (REP),43
Terrell,Parrott,Lieutenant Governor,,REP,DAVID SHAFER  (REP),27
Terrell,Graves,Lieutenant Governor,,REP,DAVID SHAFER  (REP),43
Terrell,Herod-Dover,Lieutenant Governor,,REP,DAVID SHAFER  (REP),17
Terrell,Dawson,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),47
Terrell,Sasser,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),47
Terrell,Bronwood,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),22
Terrell,Parrott,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),32
Terrell,Graves,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),25
Terrell,Herod-Dover,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),15
Terrell,Dawson,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),96
Terrell,Sasser,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),78
Terrell,Bronwood,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),49
Terrell,Parrott,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),30
Terrell,Graves,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),43
Terrell,Herod-Dover,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),21
Terrell,Dawson,State School Superintendent,,DEM,SID CHAPMAN  (DEM),48
Terrell,Sasser,State School Superintendent,,DEM,SID CHAPMAN  (DEM),13
Terrell,Bronwood,State School Superintendent,,DEM,SID CHAPMAN  (DEM),12
Terrell,Parrott,State School Superintendent,,DEM,SID CHAPMAN  (DEM),15
Terrell,Graves,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Terrell,Herod-Dover,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Terrell,Dawson,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",100
Terrell,Sasser,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",15
Terrell,Bronwood,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",28
Terrell,Parrott,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",9
Terrell,Graves,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",7
Terrell,Herod-Dover,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",7
Terrell,Dawson,Superior Court Judge,Pataula Circuit (Bishop),,HENRY BALKCOM,228
Terrell,Sasser,Superior Court Judge,Pataula Circuit (Bishop),,HENRY BALKCOM,94
Terrell,Bronwood,Superior Court Judge,Pataula Circuit (Bishop),,HENRY BALKCOM,75
Terrell,Parrott,Superior Court Judge,Pataula Circuit (Bishop),,HENRY BALKCOM,68
Terrell,Graves,Superior Court Judge,Pataula Circuit (Bishop),,HENRY BALKCOM,66
Terrell,Herod-Dover,Superior Court Judge,Pataula Circuit (Bishop),,HENRY BALKCOM,34
Terrell,Dawson,Superior Court Judge,Pataula Circuit (Bishop),,"CHARLES ""CHIP"" STEWART",87
Terrell,Sasser,Superior Court Judge,Pataula Circuit (Bishop),,"CHARLES ""CHIP"" STEWART",72
Terrell,Bronwood,Superior Court Judge,Pataula Circuit (Bishop),,"CHARLES ""CHIP"" STEWART",42
Terrell,Parrott,Superior Court Judge,Pataula Circuit (Bishop),,"CHARLES ""CHIP"" STEWART",21
Terrell,Graves,Superior Court Judge,Pataula Circuit (Bishop),,"CHARLES ""CHIP"" STEWART",27
Terrell,Herod-Dover,Superior Court Judge,Pataula Circuit (Bishop),,"CHARLES ""CHIP"" STEWART",12
