county,precinct,office,district,party,candidate,votes
Baldwin,Courthouse,Governor,,REP,BRIAN KEMP (REP),8
Baldwin,Fire Dept,Governor,,REP,BRIAN KEMP (REP),10
Baldwin,North Mill,Governor,,REP,BRIAN KEMP (REP),64
Baldwin,Meriweather,Governor,,REP,BRIAN KEMP (REP),119
Baldwin,East Baldwin,Governor,,REP,BRIAN KEMP (REP),129
Baldwin,Scottsboro,Governor,,REP,BRIAN KEMP (REP),29
Baldwin,North Baldwin,Governor,,REP,BRIAN KEMP (REP),151
Baldwin,West Baldwin,Governor,,REP,BRIAN KEMP (REP),67
Baldwin,East Hardwick,Governor,,REP,BRIAN KEMP (REP),10
Baldwin,West Hardwick,Governor,,REP,BRIAN KEMP (REP),34
Baldwin,Coopers,Governor,,REP,BRIAN KEMP (REP),55
Baldwin,South Mill,Governor,,REP,CLAY TIPPINS (REP),0
Baldwin,City Hall Annex,Governor,,REP,CLAY TIPPINS (REP),1
Baldwin,Boddie,Governor,,REP,CLAY TIPPINS (REP),5
Baldwin,Courthouse,Governor,,REP,CLAY TIPPINS (REP),5
Baldwin,Fire Dept,Governor,,REP,CLAY TIPPINS (REP),10
Baldwin,North Mill,Governor,,REP,CLAY TIPPINS (REP),29
Baldwin,Meriweather,Governor,,REP,CLAY TIPPINS (REP),42
Baldwin,East Baldwin,Governor,,REP,CLAY TIPPINS (REP),40
Baldwin,Scottsboro,Governor,,REP,CLAY TIPPINS (REP),9
Baldwin,North Baldwin,Governor,,REP,CLAY TIPPINS (REP),83
Baldwin,West Baldwin,Governor,,REP,CLAY TIPPINS (REP),22
Baldwin,East Hardwick,Governor,,REP,CLAY TIPPINS (REP),8
Baldwin,West Hardwick,Governor,,REP,CLAY TIPPINS (REP),9
Baldwin,Coopers,Governor,,REP,CLAY TIPPINS (REP),18
Baldwin,South Mill,Governor,,REP,MICHAEL WILLIAMS (REP),3
Baldwin,City Hall Annex,Governor,,REP,MICHAEL WILLIAMS (REP),1
Baldwin,Boddie,Governor,,REP,MICHAEL WILLIAMS (REP),1
Baldwin,Courthouse,Governor,,REP,MICHAEL WILLIAMS (REP),0
Baldwin,Fire Dept,Governor,,REP,MICHAEL WILLIAMS (REP),0
Baldwin,North Mill,Governor,,REP,MICHAEL WILLIAMS (REP),6
Baldwin,Meriweather,Governor,,REP,MICHAEL WILLIAMS (REP),13
Baldwin,East Baldwin,Governor,,REP,MICHAEL WILLIAMS (REP),10
Baldwin,Scottsboro,Governor,,REP,MICHAEL WILLIAMS (REP),6
Baldwin,North Baldwin,Governor,,REP,MICHAEL WILLIAMS (REP),8
Baldwin,West Baldwin,Governor,,REP,MICHAEL WILLIAMS (REP),8
Baldwin,East Hardwick,Governor,,REP,MICHAEL WILLIAMS (REP),1
Baldwin,West Hardwick,Governor,,REP,MICHAEL WILLIAMS (REP),2
Baldwin,Coopers,Governor,,REP,MICHAEL WILLIAMS (REP),3
Baldwin,South Mill,Governor,,DEM,STACEY ABRAMS (DEM),133
Baldwin,City Hall Annex,Governor,,DEM,STACEY ABRAMS (DEM),63
Baldwin,Boddie,Governor,,DEM,STACEY ABRAMS (DEM),90
Baldwin,Courthouse,Governor,,DEM,STACEY ABRAMS (DEM),30
Baldwin,Fire Dept,Governor,,DEM,STACEY ABRAMS (DEM),185
Baldwin,North Mill,Governor,,DEM,STACEY ABRAMS (DEM),193
Baldwin,Meriweather,Governor,,DEM,STACEY ABRAMS (DEM),196
Baldwin,East Baldwin,Governor,,DEM,STACEY ABRAMS (DEM),230
Baldwin,Scottsboro,Governor,,DEM,STACEY ABRAMS (DEM),64
Baldwin,North Baldwin,Governor,,DEM,STACEY ABRAMS (DEM),155
Baldwin,West Baldwin,Governor,,DEM,STACEY ABRAMS (DEM),133
Baldwin,East Hardwick,Governor,,DEM,STACEY ABRAMS (DEM),86
Baldwin,West Hardwick,Governor,,DEM,STACEY ABRAMS (DEM),338
Baldwin,Coopers,Governor,,DEM,STACEY ABRAMS (DEM),83
Baldwin,South Mill,Governor,,DEM,STACEY EVANS (DEM),27
Baldwin,City Hall Annex,Governor,,DEM,STACEY EVANS (DEM),17
Baldwin,Boddie,Governor,,DEM,STACEY EVANS (DEM),25
Baldwin,Courthouse,Governor,,DEM,STACEY EVANS (DEM),11
Baldwin,Fire Dept,Governor,,DEM,STACEY EVANS (DEM),46
Baldwin,North Mill,Governor,,DEM,STACEY EVANS (DEM),83
Baldwin,Meriweather,Governor,,DEM,STACEY EVANS (DEM),65
Baldwin,East Baldwin,Governor,,DEM,STACEY EVANS (DEM),77
Baldwin,Scottsboro,Governor,,DEM,STACEY EVANS (DEM),8
Baldwin,North Baldwin,Governor,,DEM,STACEY EVANS (DEM),72
Baldwin,West Baldwin,Governor,,DEM,STACEY EVANS (DEM),56
Baldwin,East Hardwick,Governor,,DEM,STACEY EVANS (DEM),26
Baldwin,West Hardwick,Governor,,DEM,STACEY EVANS (DEM),71
Baldwin,Coopers,Governor,,DEM,STACEY EVANS (DEM),18
Baldwin,South Mill,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),11
Baldwin,City Hall Annex,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),11
Baldwin,Boddie,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),7
Baldwin,Courthouse,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),7
Baldwin,Fire Dept,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),9
Baldwin,North Mill,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),55
Baldwin,Meriweather,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),86
Baldwin,East Baldwin,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),90
Baldwin,Scottsboro,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),16
Baldwin,North Baldwin,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),119
Baldwin,West Baldwin,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),46
Baldwin,East Hardwick,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),5
Baldwin,West Hardwick,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),14
Baldwin,Coopers,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),37
Baldwin,South Mill,Lieutenant Governor,,REP,RICK JEFFARES (REP),10
Baldwin,City Hall Annex,Lieutenant Governor,,REP,RICK JEFFARES (REP),8
Baldwin,Boddie,Lieutenant Governor,,REP,RICK JEFFARES (REP),4
Baldwin,Courthouse,Lieutenant Governor,,REP,RICK JEFFARES (REP),6
Baldwin,Fire Dept,Lieutenant Governor,,REP,RICK JEFFARES (REP),23
Baldwin,North Mill,Lieutenant Governor,,REP,RICK JEFFARES (REP),91
Baldwin,Meriweather,Lieutenant Governor,,REP,RICK JEFFARES (REP),128
Baldwin,East Baldwin,Lieutenant Governor,,REP,RICK JEFFARES (REP),115
Baldwin,Scottsboro,Lieutenant Governor,,REP,RICK JEFFARES (REP),36
Baldwin,North Baldwin,Lieutenant Governor,,REP,RICK JEFFARES (REP),196
Baldwin,West Baldwin,Lieutenant Governor,,REP,RICK JEFFARES (REP),72
Baldwin,East Hardwick,Lieutenant Governor,,REP,RICK JEFFARES (REP),9
Baldwin,West Hardwick,Lieutenant Governor,,REP,RICK JEFFARES (REP),28
Baldwin,Coopers,Lieutenant Governor,,REP,RICK JEFFARES (REP),57
Baldwin,South Mill,Lieutenant Governor,,REP,DAVID SHAFER (REP),13
Baldwin,City Hall Annex,Lieutenant Governor,,REP,DAVID SHAFER (REP),17
Baldwin,Boddie,Lieutenant Governor,,REP,DAVID SHAFER (REP),9
Baldwin,Courthouse,Lieutenant Governor,,REP,DAVID SHAFER (REP),12
Baldwin,Fire Dept,Lieutenant Governor,,REP,DAVID SHAFER (REP),13
Baldwin,North Mill,Lieutenant Governor,,REP,DAVID SHAFER (REP),96
Baldwin,Meriweather,Lieutenant Governor,,REP,DAVID SHAFER (REP),131
Baldwin,East Baldwin,Lieutenant Governor,,REP,DAVID SHAFER (REP),145
Baldwin,Scottsboro,Lieutenant Governor,,REP,DAVID SHAFER (REP),35
Baldwin,North Baldwin,Lieutenant Governor,,REP,DAVID SHAFER (REP),196
Baldwin,West Baldwin,Lieutenant Governor,,REP,DAVID SHAFER (REP),59
Baldwin,East Hardwick,Lieutenant Governor,,REP,DAVID SHAFER (REP),16
Baldwin,West Hardwick,Lieutenant Governor,,REP,DAVID SHAFER (REP),40
Baldwin,Coopers,Lieutenant Governor,,REP,DAVID SHAFER (REP),76
Baldwin,South Mill,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),58
Baldwin,City Hall Annex,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),44
Baldwin,Boddie,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),58
Baldwin,Courthouse,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),24
Baldwin,Fire Dept,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),91
Baldwin,North Mill,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),153
Baldwin,Meriweather,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),137
Baldwin,East Baldwin,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),143
Baldwin,Scottsboro,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),31
Baldwin,North Baldwin,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),124
Baldwin,West Baldwin,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),86
Baldwin,East Hardwick,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),46
Baldwin,West Hardwick,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),158
Baldwin,Coopers,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),54
Baldwin,South Mill,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),80
Baldwin,City Hall Annex,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),28
Baldwin,Boddie,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),45
Baldwin,Courthouse,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),14
Baldwin,Fire Dept,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),117
Baldwin,North Mill,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),93
Baldwin,Meriweather,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),108
Baldwin,East Baldwin,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),121
Baldwin,Scottsboro,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),35
Baldwin,North Baldwin,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),79
Baldwin,West Baldwin,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),77
Baldwin,East Hardwick,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),57
Baldwin,West Hardwick,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),208
Baldwin,Coopers,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),34
Baldwin,South Mill,Secretary Of State,,REP,DAVID BELLE ISLE (REP),10
Baldwin,City Hall Annex,Secretary Of State,,REP,DAVID BELLE ISLE (REP),11
Baldwin,Boddie,Secretary Of State,,REP,DAVID BELLE ISLE (REP),4
Baldwin,Courthouse,Secretary Of State,,REP,DAVID BELLE ISLE (REP),11
Baldwin,Fire Dept,Secretary Of State,,REP,DAVID BELLE ISLE (REP),10
Baldwin,North Mill,Secretary Of State,,REP,DAVID BELLE ISLE (REP),53
Baldwin,Meriweather,Secretary Of State,,REP,DAVID BELLE ISLE (REP),88
Baldwin,East Baldwin,Secretary Of State,,REP,DAVID BELLE ISLE (REP),90
Baldwin,Scottsboro,Secretary Of State,,REP,DAVID BELLE ISLE (REP),26
Baldwin,North Baldwin,Secretary Of State,,REP,DAVID BELLE ISLE (REP),125
Baldwin,West Baldwin,Secretary Of State,,REP,DAVID BELLE ISLE (REP),49
Baldwin,East Hardwick,Secretary Of State,,REP,DAVID BELLE ISLE (REP),5
Baldwin,West Hardwick,Secretary Of State,,REP,DAVID BELLE ISLE (REP),28
Baldwin,Coopers,Secretary Of State,,REP,DAVID BELLE ISLE (REP),39
Baldwin,South Mill,Secretary Of State,,REP,BUZZ BROCKWAY (REP),6
Baldwin,City Hall Annex,Secretary Of State,,REP,BUZZ BROCKWAY (REP),4
Baldwin,Boddie,Secretary Of State,,REP,BUZZ BROCKWAY (REP),3
Baldwin,Courthouse,Secretary Of State,,REP,BUZZ BROCKWAY (REP),2
Baldwin,Fire Dept,Secretary Of State,,REP,BUZZ BROCKWAY (REP),4
Baldwin,North Mill,Secretary Of State,,REP,BUZZ BROCKWAY (REP),30
Baldwin,Meriweather,Secretary Of State,,REP,BUZZ BROCKWAY (REP),27
Baldwin,East Baldwin,Secretary Of State,,REP,BUZZ BROCKWAY (REP),40
Baldwin,Scottsboro,Secretary Of State,,REP,BUZZ BROCKWAY (REP),12
Baldwin,North Baldwin,Secretary Of State,,REP,BUZZ BROCKWAY (REP),66
Baldwin,West Baldwin,Secretary Of State,,REP,BUZZ BROCKWAY (REP),21
Baldwin,East Hardwick,Secretary Of State,,REP,BUZZ BROCKWAY (REP),4
Baldwin,West Hardwick,Secretary Of State,,REP,BUZZ BROCKWAY (REP),10
Baldwin,Coopers,Secretary Of State,,REP,BUZZ BROCKWAY (REP),25
Baldwin,South Mill,Secretary Of State,,REP,JOSH MCKOON (REP),5
Baldwin,City Hall Annex,Secretary Of State,,REP,JOSH MCKOON (REP),5
Baldwin,Boddie,Secretary Of State,,REP,JOSH MCKOON (REP),5
Baldwin,Courthouse,Secretary Of State,,REP,JOSH MCKOON (REP),6
Baldwin,Fire Dept,Secretary Of State,,REP,JOSH MCKOON (REP),10
Baldwin,North Mill,Secretary Of State,,REP,JOSH MCKOON (REP),35
Baldwin,Meriweather,Secretary Of State,,REP,JOSH MCKOON (REP),61
Baldwin,East Baldwin,Secretary Of State,,REP,JOSH MCKOON (REP),53
Baldwin,Scottsboro,Secretary Of State,,REP,JOSH MCKOON (REP),9
Baldwin,North Baldwin,Secretary Of State,,REP,JOSH MCKOON (REP),78
Baldwin,West Baldwin,Secretary Of State,,REP,JOSH MCKOON (REP),26
Baldwin,East Hardwick,Secretary Of State,,REP,JOSH MCKOON (REP),5
Baldwin,West Hardwick,Secretary Of State,,REP,JOSH MCKOON (REP),9
Baldwin,Coopers,Secretary Of State,,REP,JOSH MCKOON (REP),16
Baldwin,South Mill,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),11
Baldwin,City Hall Annex,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),13
Baldwin,Boddie,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),8
Baldwin,Courthouse,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),5
Baldwin,Fire Dept,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),17
Baldwin,North Mill,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),110
Baldwin,Meriweather,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),143
Baldwin,East Baldwin,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),150
Baldwin,Scottsboro,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),39
Baldwin,North Baldwin,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),217
Baldwin,West Baldwin,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),80
Baldwin,East Hardwick,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),14
Baldwin,West Hardwick,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),39
Baldwin,Coopers,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),87
Baldwin,South Mill,Secretary Of State,,DEM,JOHN BARROW (DEM),92
Baldwin,City Hall Annex,Secretary Of State,,DEM,JOHN BARROW (DEM),55
Baldwin,Boddie,Secretary Of State,,DEM,JOHN BARROW (DEM),63
Baldwin,Courthouse,Secretary Of State,,DEM,JOHN BARROW (DEM),21
Baldwin,Fire Dept,Secretary Of State,,DEM,JOHN BARROW (DEM),149
Baldwin,North Mill,Secretary Of State,,DEM,JOHN BARROW (DEM),185
Baldwin,Meriweather,Secretary Of State,,DEM,JOHN BARROW (DEM),161
Baldwin,East Baldwin,Secretary Of State,,DEM,JOHN BARROW (DEM),198
Baldwin,Scottsboro,Secretary Of State,,DEM,JOHN BARROW (DEM),41
Baldwin,North Baldwin,Secretary Of State,,DEM,JOHN BARROW (DEM),144
Baldwin,West Baldwin,Secretary Of State,,DEM,JOHN BARROW (DEM),115
Baldwin,East Hardwick,Secretary Of State,,DEM,JOHN BARROW (DEM),71
Baldwin,West Hardwick,Secretary Of State,,DEM,JOHN BARROW (DEM),251
Baldwin,Coopers,Secretary Of State,,DEM,JOHN BARROW (DEM),58
Baldwin,South Mill,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),39
Baldwin,City Hall Annex,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),12
Baldwin,Boddie,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),32
Baldwin,Courthouse,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),7
Baldwin,Fire Dept,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),44
Baldwin,North Mill,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),51
Baldwin,Meriweather,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),70
Baldwin,East Baldwin,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),57
Baldwin,Scottsboro,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),17
Baldwin,North Baldwin,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),60
Baldwin,West Baldwin,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),37
Baldwin,East Hardwick,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),25
Baldwin,West Hardwick,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),78
Baldwin,Coopers,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),19
Baldwin,South Mill,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",14
Baldwin,City Hall Annex,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Baldwin,Boddie,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",16
Baldwin,Courthouse,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
Baldwin,Fire Dept,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",23
Baldwin,North Mill,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",30
Baldwin,Meriweather,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",20
Baldwin,East Baldwin,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",32
Baldwin,Scottsboro,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Baldwin,North Baldwin,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",19
Baldwin,West Baldwin,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",22
Baldwin,East Hardwick,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Baldwin,West Hardwick,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",45
Baldwin,Coopers,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",14
Baldwin,South Mill,Attorney General,,REP,CHRIS CARR (I) (REP),28
Baldwin,City Hall Annex,Attorney General,,REP,CHRIS CARR (I) (REP),33
Baldwin,Boddie,Attorney General,,REP,CHRIS CARR (I) (REP),16
Baldwin,Courthouse,Attorney General,,REP,CHRIS CARR (I) (REP),24
Baldwin,Fire Dept,Attorney General,,REP,CHRIS CARR (I) (REP),36
Baldwin,North Mill,Attorney General,,REP,CHRIS CARR (I) (REP),201
Baldwin,Meriweather,Attorney General,,REP,CHRIS CARR (I) (REP),289
Baldwin,East Baldwin,Attorney General,,REP,CHRIS CARR (I) (REP),305
Baldwin,Scottsboro,Attorney General,,REP,CHRIS CARR (I) (REP),62
Baldwin,North Baldwin,Attorney General,,REP,CHRIS CARR (I) (REP),425
Baldwin,West Baldwin,Attorney General,,REP,CHRIS CARR (I) (REP),151
Baldwin,East Hardwick,Attorney General,,REP,CHRIS CARR (I) (REP),24
Baldwin,West Hardwick,Attorney General,,REP,CHRIS CARR (I) (REP),73
Baldwin,Coopers,Attorney General,,REP,CHRIS CARR (I) (REP),150
Baldwin,South Mill,Attorney General,,DEM,CHARLIE BAILEY (DEM),123
Baldwin,City Hall Annex,Attorney General,,DEM,CHARLIE BAILEY (DEM),62
Baldwin,Boddie,Attorney General,,DEM,CHARLIE BAILEY (DEM),94
Baldwin,Courthouse,Attorney General,,DEM,CHARLIE BAILEY (DEM),33
Baldwin,Fire Dept,Attorney General,,DEM,CHARLIE BAILEY (DEM),184
Baldwin,North Mill,Attorney General,,DEM,CHARLIE BAILEY (DEM),222
Baldwin,Meriweather,Attorney General,,DEM,CHARLIE BAILEY (DEM),220
Baldwin,East Baldwin,Attorney General,,DEM,CHARLIE BAILEY (DEM),245
Baldwin,Scottsboro,Attorney General,,DEM,CHARLIE BAILEY (DEM),56
Baldwin,North Baldwin,Attorney General,,DEM,CHARLIE BAILEY (DEM),186
Baldwin,West Baldwin,Attorney General,,DEM,CHARLIE BAILEY (DEM),147
Baldwin,East Hardwick,Attorney General,,DEM,CHARLIE BAILEY (DEM),89
Baldwin,West Hardwick,Attorney General,,DEM,CHARLIE BAILEY (DEM),326
Baldwin,Coopers,Attorney General,,DEM,CHARLIE BAILEY (DEM),74
Baldwin,South Mill,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),32
Baldwin,City Hall Annex,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),33
Baldwin,Boddie,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),14
Baldwin,Courthouse,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),23
Baldwin,Fire Dept,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),34
Baldwin,North Mill,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),200
Baldwin,Meriweather,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),292
Baldwin,East Baldwin,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),308
Baldwin,Scottsboro,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),70
Baldwin,North Baldwin,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),434
Baldwin,West Baldwin,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),156
Baldwin,East Hardwick,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),26
Baldwin,West Hardwick,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),73
Baldwin,Coopers,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),156
Baldwin,South Mill,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),122
Baldwin,City Hall Annex,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),54
Baldwin,Boddie,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),92
Baldwin,Courthouse,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),33
Baldwin,Fire Dept,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),182
Baldwin,North Mill,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),222
Baldwin,Meriweather,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),216
Baldwin,East Baldwin,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),240
Baldwin,Scottsboro,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),55
Baldwin,North Baldwin,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),178
Baldwin,West Baldwin,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),146
Baldwin,East Hardwick,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),89
Baldwin,West Hardwick,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),323
Baldwin,Coopers,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),71
Baldwin,South Mill,Commissioner Of Insurance,,REP,JIM BECK (REP),21
Baldwin,City Hall Annex,Commissioner Of Insurance,,REP,JIM BECK (REP),24
Baldwin,Boddie,Commissioner Of Insurance,,REP,JIM BECK (REP),13
Baldwin,Courthouse,Commissioner Of Insurance,,REP,JIM BECK (REP),11
Baldwin,Fire Dept,Commissioner Of Insurance,,REP,JIM BECK (REP),30
Baldwin,North Mill,Commissioner Of Insurance,,REP,JIM BECK (REP),136
Baldwin,Meriweather,Commissioner Of Insurance,,REP,JIM BECK (REP),201
Baldwin,East Baldwin,Commissioner Of Insurance,,REP,JIM BECK (REP),211
Baldwin,Scottsboro,Commissioner Of Insurance,,REP,JIM BECK (REP),56
Baldwin,North Baldwin,Commissioner Of Insurance,,REP,JIM BECK (REP),290
