county,precinct,office,district,party,candidate,votes
Newton,City Pond,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",9
Newton,Town,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",36
Newton,Almon,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",32
Newton,Alcovy,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",121
Newton,Covington Mills,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",58
Newton,Brewers,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",79
Newton,Brick Store,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",83
Newton,Cedar Shoals,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",27
Newton,Livingston,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",31
Newton,Downs,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",99
Newton,Gum Creek,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",121
Newton,Beaverdam,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",21
Newton,Leguinn,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",58
Newton,Mansfield,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",49
Newton,Newborn,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
Newton,Oxford,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",71
Newton,Rocky Plains,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",32
Newton,Buck Creek,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",61
Newton,Stansells,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",34
Newton,Fairview,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",14
Newton,Crowell,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",23
Newton,Hub,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",87
Newton,City Pond,Governor,,REP,BRIAN KEMP (REP),66
Newton,Town,Governor,,REP,BRIAN KEMP (REP),94
Newton,Almon,Governor,,REP,BRIAN KEMP (REP),156
Newton,Alcovy,Governor,,REP,BRIAN KEMP (REP),448
Newton,Covington Mills,Governor,,REP,BRIAN KEMP (REP),198
Newton,Brewers,Governor,,REP,BRIAN KEMP (REP),391
Newton,Brick Store,Governor,,REP,BRIAN KEMP (REP),409
Newton,Cedar Shoals,Governor,,REP,BRIAN KEMP (REP),131
Newton,Livingston,Governor,,REP,BRIAN KEMP (REP),116
Newton,Downs,Governor,,REP,BRIAN KEMP (REP),391
Newton,Gum Creek,Governor,,REP,BRIAN KEMP (REP),604
Newton,Beaverdam,Governor,,REP,BRIAN KEMP (REP),133
Newton,Leguinn,Governor,,REP,BRIAN KEMP (REP),282
Newton,Mansfield,Governor,,REP,BRIAN KEMP (REP),302
Newton,Newborn,Governor,,REP,BRIAN KEMP (REP),136
Newton,Oxford,Governor,,REP,BRIAN KEMP (REP),264
Newton,Rocky Plains,Governor,,REP,BRIAN KEMP (REP),235
Newton,Buck Creek,Governor,,REP,BRIAN KEMP (REP),290
Newton,Stansells,Governor,,REP,BRIAN KEMP (REP),126
Newton,Fairview,Governor,,REP,BRIAN KEMP (REP),53
Newton,Crowell,Governor,,REP,BRIAN KEMP (REP),61
Newton,Hub,Governor,,REP,BRIAN KEMP (REP),414
Newton,City Pond,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),27
Newton,Town,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),48
Newton,Almon,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),69
Newton,Alcovy,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),252
Newton,Covington Mills,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),112
Newton,Brewers,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),206
Newton,Brick Store,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),242
Newton,Cedar Shoals,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),58
Newton,Livingston,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),54
