county,precinct,office,district,party,candidate,votes
DeKalb,FAIRINGTON ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
DeKalb,FERNBANK ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",27
DeKalb,FLAKES MILL FIRE STATION,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
DeKalb,FLAT ROCK ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
DeKalb,FLAT SHOALS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
DeKalb,FLAT SHOALS ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1
DeKalb,FLAT SHOALS LIBRARY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
DeKalb,FLAT SHOALS PARKWAY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
DeKalb,FREEDOM MIDDLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",18
DeKalb,GEORGETOWN SQUARE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",87
DeKalb,GLENHAVEN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
DeKalb,GLENNWOOD - 04,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
DeKalb,GLENNWOOD - 05,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",10
DeKalb,GLENWOOD ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
DeKalb,GRESHAM ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
DeKalb,HAMBRICK ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
DeKalb,HARRIS-MARGARET HARRIS ED,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
DeKalb,HARRIS-NARVIE J. HARRIS ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
DeKalb,HAWTHORNE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",78
DeKalb,HENDERSON MILL ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",114
DeKalb,HUGH HOWELL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",78
DeKalb,HUNTLEY HILLS ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",51
DeKalb,IDLEWOOD ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",31
DeKalb,INDIAN CREEK ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",12
DeKalb,JOHNSON ESTATES,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
DeKalb,JOLLY ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",29
DeKalb,KELLEY CHAPEL ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
DeKalb,KELLEY LAKE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
DeKalb,KING-ML KING JR HIGH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",9
DeKalb,KINGSLEY ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",141
DeKalb,KNOLLWOOD ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
DeKalb,KITTREDGE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",85
DeKalb,LAKESIDE HIGH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",134
DeKalb,LAVISTA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",49
DeKalb,LAVISTA ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",37
DeKalb,LIN-MARY LIN ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",26
DeKalb,LITHONIA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
DeKalb,LITHONIA HIGH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
DeKalb,LIVSEY ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",71
DeKalb,MARBUT ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
DeKalb,MATHIS-BOB MATHIS ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",19
DeKalb,MCLENDON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",31
DeKalb,MCNAIR ACADEMY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
DeKalb,MCNAIR HIGH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",7
DeKalb,MCNAIR MIDDLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
DeKalb,MCWILLIAMS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
DeKalb,MEADOWVIEW ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
DeKalb,MEDLOCK ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",47
DeKalb,MEMORIAL SOUTH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",9
DeKalb,METROPOLITAN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
DeKalb,MIDVALE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",172
DeKalb,MIDVALE ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",27
DeKalb,MIDWAY ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
DeKalb,MILLER-ELDRIDGE L. MILLER ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",16
DeKalb,MILLER GROVE HIGH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
DeKalb,MILLER GROVE MIDDLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
DeKalb,MILLER GROVE ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",8
DeKalb,MONTCLAIR ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
DeKalb,MONTGOMERY ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",77
DeKalb,MONTREAL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",36
DeKalb,MT. VERNON EAST,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",128
DeKalb,MT. VERNON WEST,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",111
DeKalb,NORTH DECATUR,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",10
DeKalb,NORTH HAIRSTON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",18
DeKalb,NORTH PEACHTREE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",46
DeKalb,NORTHLAKE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",51
DeKalb,OAK GROVE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",52
DeKalb,OAK VIEW ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
DeKalb,OAKCLIFF ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
DeKalb,OAKHURST,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",10
DeKalb,PANOLA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
DeKalb,PANOLA ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1
DeKalb,PANOLA WAY ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
DeKalb,PEACHCREST ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",8
DeKalb,PEACHTREE MIDDLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",60
DeKalb,PINE LAKE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",8
DeKalb,PINEY GROVE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
DeKalb,PLEASANTDALE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",43
DeKalb,PONCE DE LEON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",28
DeKalb,PRINCETON ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
DeKalb,RAINBOW ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",9
DeKalb,REDAN ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1
DeKalb,REDAN MIDDLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",8
DeKalb,REDAN ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",7
DeKalb,REDAN-TROTTI LIBRARY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
DeKalb,REHOBOTH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",40
DeKalb,RENFROE MIDDLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
DeKalb,ROCK CHAPEL ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",8
DeKalb,ROCK CHAPEL ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
DeKalb,ROCKBRIDGE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",16
DeKalb,ROCKBRIDGE ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
DeKalb,ROWLAND ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",17
DeKalb,ROWLAND ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",14
DeKalb,SAGAMORE HILLS ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",93
DeKalb,SALEM MIDDLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",7
DeKalb,SCOTT,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",30
DeKalb,SHADOW ROCK ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",18
DeKalb,SHAMROCK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",73
DeKalb,SHAW-ROBERT SHAW ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
DeKalb,SILVER LAKE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",93
DeKalb,SKYLAND,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",63
DeKalb,SMOKE RISE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",100
DeKalb,SNAPFINGER ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
DeKalb,SNAPFINGER ROAD NORTH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",8
DeKalb,SNAPFINGER ROAD SOUTH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
DeKalb,SOUTH DESHON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
DeKalb,SOUTH HAIRSTON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",9
DeKalb,STEPHENSON HIGH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",10
DeKalb,STEPHENSON MIDDLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",14
DeKalb,STONE MILL ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
DeKalb,STONE MOUNTAIN CHAMPION,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",17
DeKalb,STONE MOUNTAIN ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",49
DeKalb,STONE MOUNTAIN LIBRARY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",24
DeKalb,STONE MOUNTAIN MIDDLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",10
DeKalb,STONEVIEW ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
DeKalb,TERRY MILL ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
DeKalb,TILLY MILL ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",73
DeKalb,TONEY ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
DeKalb,TUCKER,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",155
DeKalb,TUCKER LIBRARY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",81
DeKalb,VALLEY BROOK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",14
DeKalb,WADSWORTH ELEM - 05,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
DeKalb,WADSWORTH ELEM - 04,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
DeKalb,WARREN TECH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",23
DeKalb,WESLEY CHAPEL LIBRARY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
DeKalb,WHITE OAK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
DeKalb,WINNONA PARK ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",10
DeKalb,WINTERS CHAPEL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",66
DeKalb,WOODRIDGE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",19
DeKalb,WOODROW ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",25
DeKalb,WOODWARD ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",51
DeKalb,WYNBROOKE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",15
DeKalb,YOUNG ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
DeKalb,ALLGOOD ELEM,Governor,,REP,HUNTER HILL  (REP),9
DeKalb,ASHFORD DUNWOODY RD,Governor,,REP,HUNTER HILL  (REP),77
DeKalb,ASHFORD PARK ELEM,Governor,,REP,HUNTER HILL  (REP),36
DeKalb,ASHFORD PARKSIDE,Governor,,REP,HUNTER HILL  (REP),63
DeKalb,AUSTIN,Governor,,REP,HUNTER HILL  (REP),73
DeKalb,AUSTIN DRIVE,Governor,,REP,HUNTER HILL  (REP),1
DeKalb,AVONDALE,Governor,,REP,HUNTER HILL  (REP),29
DeKalb,AVONDALE HIGH - 04,Governor,,REP,HUNTER HILL  (REP),6
DeKalb,AVONDALE HIGH - 05,Governor,,REP,HUNTER HILL  (REP),1
DeKalb,BETHUNE MIDDLE,Governor,,REP,HUNTER HILL  (REP),0
DeKalb,BOULDERCREST RD,Governor,,REP,HUNTER HILL  (REP),4
DeKalb,BOULEVARD,Governor,,REP,HUNTER HILL  (REP),17
DeKalb,BRIAR VISTA ELEM,Governor,,REP,HUNTER HILL  (REP),21
DeKalb,BRIARCLIFF,Governor,,REP,HUNTER HILL  (REP),46
DeKalb,BRIARLAKE ELEM,Governor,,REP,HUNTER HILL  (REP),31
DeKalb,BRIARWOOD,Governor,,REP,HUNTER HILL  (REP),20
DeKalb,BROCKETT,Governor,,REP,HUNTER HILL  (REP),32
DeKalb,BROCKETT ELEM,Governor,,REP,HUNTER HILL  (REP),38
DeKalb,BROOKHAVEN,Governor,,REP,HUNTER HILL  (REP),56
DeKalb,BROWNS MILL ELEM,Governor,,REP,HUNTER HILL  (REP),6
DeKalb,BURGESS ELEM,Governor,,REP,HUNTER HILL  (REP),4
DeKalb,CANBY LANE ELEM,Governor,,REP,HUNTER HILL  (REP),3
DeKalb,CANDLER,Governor,,REP,HUNTER HILL  (REP),3
DeKalb,CANDLER-MURPHEY CANDLER ELEM,Governor,,REP,HUNTER HILL  (REP),6
DeKalb,CEDAR GROVE ELEM,Governor,,REP,HUNTER HILL  (REP),0
DeKalb,CEDAR GROVE MIDDLE,Governor,,REP,HUNTER HILL  (REP),1
DeKalb,CEDAR GROVE SOUTH,Governor,,REP,HUNTER HILL  (REP),2
DeKalb,CHAMBLEE,Governor,,REP,HUNTER HILL  (REP),11
DeKalb,CHAMBLEE 2,Governor,,REP,HUNTER HILL  (REP),43
DeKalb,CHAPEL HILL ELEM,Governor,,REP,HUNTER HILL  (REP),1
DeKalb,CHESNUT ELEM,Governor,,REP,HUNTER HILL  (REP),18
DeKalb,CLAIREMONT EAST,Governor,,REP,HUNTER HILL  (REP),33
DeKalb,CLAIREMONT WEST,Governor,,REP,HUNTER HILL  (REP),23
DeKalb,CLAIRMONT ROAD,Governor,,REP,HUNTER HILL  (REP),15
DeKalb,CLARKSTON,Governor,,REP,HUNTER HILL  (REP),11
DeKalb,CLIFTON ELEM,Governor,,REP,HUNTER HILL  (REP),1
DeKalb,COLUMBIA DRIVE,Governor,,REP,HUNTER HILL  (REP),1
DeKalb,COLUMBIA ELEM,Governor,,REP,HUNTER HILL  (REP),0
DeKalb,COLUMBIA MIDDLE,Governor,,REP,HUNTER HILL  (REP),0
DeKalb,COAN RECREATION CENTER,Governor,,REP,HUNTER HILL  (REP),10
DeKalb,CORALWOOD,Governor,,REP,HUNTER HILL  (REP),60
DeKalb,COVINGTON,Governor,,REP,HUNTER HILL  (REP),4
DeKalb,COVINGTON HWY LIBRARY,Governor,,REP,HUNTER HILL  (REP),0
DeKalb,CROSS KEYS HIGH,Governor,,REP,HUNTER HILL  (REP),18
DeKalb,CROSSROADS,Governor,,REP,HUNTER HILL  (REP),3
DeKalb,DORAVILLE NORTH,Governor,,REP,HUNTER HILL  (REP),20
DeKalb,DORAVILLE SOUTH,Governor,,REP,HUNTER HILL  (REP),8
DeKalb,DRESDEN ELEM,Governor,,REP,HUNTER HILL  (REP),29
DeKalb,DRUID HILLS HIGH,Governor,,REP,HUNTER HILL  (REP),11
DeKalb,DUNAIRE ELEM,Governor,,REP,HUNTER HILL  (REP),1
DeKalb,DUNWOODY,Governor,,REP,HUNTER HILL  (REP),44
DeKalb,DUNWOODY HIGH,Governor,,REP,HUNTER HILL  (REP),65
DeKalb,DUNWOODY LIBRARY,Governor,,REP,HUNTER HILL  (REP),71
DeKalb,EAST LAKE ELEM,Governor,,REP,HUNTER HILL  (REP),10
DeKalb,EMBRY HILLS,Governor,,REP,HUNTER HILL  (REP),24
DeKalb,EMORY ROAD,Governor,,REP,HUNTER HILL  (REP),6
DeKalb,EMORY SOUTH,Governor,,REP,HUNTER HILL  (REP),27
DeKalb,EPWORTH,Governor,,REP,HUNTER HILL  (REP),11
DeKalb,EVANSDALE ELEM,Governor,,REP,HUNTER HILL  (REP),47
DeKalb,FAIRINGTON ELEM,Governor,,REP,HUNTER HILL  (REP),3
DeKalb,FERNBANK ELEM,Governor,,REP,HUNTER HILL  (REP),17
DeKalb,FLAKES MILL FIRE STATION,Governor,,REP,HUNTER HILL  (REP),0
DeKalb,FLAT ROCK ELEM,Governor,,REP,HUNTER HILL  (REP),2
DeKalb,FLAT SHOALS,Governor,,REP,HUNTER HILL  (REP),0
DeKalb,FLAT SHOALS ELEM,Governor,,REP,HUNTER HILL  (REP),0
DeKalb,FLAT SHOALS LIBRARY,Governor,,REP,HUNTER HILL  (REP),1
DeKalb,FLAT SHOALS PARKWAY,Governor,,REP,HUNTER HILL  (REP),3
DeKalb,FREEDOM MIDDLE,Governor,,REP,HUNTER HILL  (REP),8
DeKalb,GEORGETOWN SQUARE,Governor,,REP,HUNTER HILL  (REP),37
DeKalb,GLENHAVEN,Governor,,REP,HUNTER HILL  (REP),2
DeKalb,GLENNWOOD - 04,Governor,,REP,HUNTER HILL  (REP),6
DeKalb,GLENNWOOD - 05,Governor,,REP,HUNTER HILL  (REP),11
DeKalb,GLENWOOD ROAD,Governor,,REP,HUNTER HILL  (REP),1
DeKalb,GRESHAM ROAD,Governor,,REP,HUNTER HILL  (REP),4
DeKalb,HAMBRICK ELEM,Governor,,REP,HUNTER HILL  (REP),16
DeKalb,HARRIS-MARGARET HARRIS ED,Governor,,REP,HUNTER HILL  (REP),9
DeKalb,HARRIS-NARVIE J. HARRIS ELEM,Governor,,REP,HUNTER HILL  (REP),2
DeKalb,HAWTHORNE ELEM,Governor,,REP,HUNTER HILL  (REP),46
DeKalb,HENDERSON MILL ELEM,Governor,,REP,HUNTER HILL  (REP),62
DeKalb,HUGH HOWELL,Governor,,REP,HUNTER HILL  (REP),42
DeKalb,HUNTLEY HILLS ELEM,Governor,,REP,HUNTER HILL  (REP),23
DeKalb,IDLEWOOD ELEM,Governor,,REP,HUNTER HILL  (REP),22
DeKalb,INDIAN CREEK ELEM,Governor,,REP,HUNTER HILL  (REP),0
DeKalb,JOHNSON ESTATES,Governor,,REP,HUNTER HILL  (REP),19
DeKalb,JOLLY ELEM,Governor,,REP,HUNTER HILL  (REP),9
DeKalb,KELLEY CHAPEL ROAD,Governor,,REP,HUNTER HILL  (REP),1
DeKalb,KELLEY LAKE ELEM,Governor,,REP,HUNTER HILL  (REP),1
DeKalb,KING-ML KING JR HIGH,Governor,,REP,HUNTER HILL  (REP),2
DeKalb,KINGSLEY ELEM,Governor,,REP,HUNTER HILL  (REP),101
DeKalb,KNOLLWOOD ELEM,Governor,,REP,HUNTER HILL  (REP),1
DeKalb,KITTREDGE ELEM,Governor,,REP,HUNTER HILL  (REP),61
DeKalb,LAKESIDE HIGH,Governor,,REP,HUNTER HILL  (REP),76
DeKalb,LAVISTA,Governor,,REP,HUNTER HILL  (REP),13
DeKalb,LAVISTA ROAD,Governor,,REP,HUNTER HILL  (REP),30
DeKalb,LIN-MARY LIN ELEM,Governor,,REP,HUNTER HILL  (REP),19
DeKalb,LITHONIA,Governor,,REP,HUNTER HILL  (REP),0
DeKalb,LITHONIA HIGH,Governor,,REP,HUNTER HILL  (REP),1
DeKalb,LIVSEY ELEM,Governor,,REP,HUNTER HILL  (REP),28
DeKalb,MARBUT ELEM,Governor,,REP,HUNTER HILL  (REP),0
DeKalb,MATHIS-BOB MATHIS ELEM,Governor,,REP,HUNTER HILL  (REP),2
