county,precinct,office,district,party,candidate,votes
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,DEM,SAM MOSTELLER (DEM),22
Taylor,#5 COURTHOUSE,State School Superintendent,,DEM,SAM MOSTELLER (DEM),8
Taylor,#6 REYNOLDS,State School Superintendent,,DEM,SAM MOSTELLER (DEM),24
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",58
Taylor,#5 COURTHOUSE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",16
Taylor,#6 REYNOLDS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",55
Taylor,#1 BUTLER FIRE DEPT.,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),15
Taylor,#5 COURTHOUSE,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),194
Taylor,#6 REYNOLDS,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),183
Taylor,#1 BUTLER FIRE DEPT.,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),64
Taylor,#5 COURTHOUSE,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),30
Taylor,#6 REYNOLDS,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),49
Taylor,#1 BUTLER FIRE DEPT.,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),70
Taylor,#5 COURTHOUSE,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),20
Taylor,#6 REYNOLDS,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),71
Taylor,#1 BUTLER FIRE DEPT.,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),15
Taylor,#5 COURTHOUSE,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),198
Taylor,#6 REYNOLDS,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),182
Taylor,#1 BUTLER FIRE DEPT.,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),96
Taylor,#5 COURTHOUSE,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),36
Taylor,#6 REYNOLDS,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),82
Taylor,#1 BUTLER FIRE DEPT.,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),22
Taylor,#5 COURTHOUSE,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),7
Taylor,#6 REYNOLDS,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),13
Taylor,#1 BUTLER FIRE DEPT.,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),21
Taylor,#5 COURTHOUSE,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),6
Taylor,#6 REYNOLDS,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),30
Taylor,#1 BUTLER FIRE DEPT.,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),9
Taylor,#5 COURTHOUSE,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),131
Taylor,#6 REYNOLDS,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),108
Taylor,#1 BUTLER FIRE DEPT.,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),8
Taylor,#5 COURTHOUSE,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),109
Taylor,#6 REYNOLDS,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),100
Taylor,#1 BUTLER FIRE DEPT.,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),97
Taylor,#5 COURTHOUSE,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),31
Taylor,#6 REYNOLDS,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),90
Taylor,#1 BUTLER FIRE DEPT.,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),36
Taylor,#5 COURTHOUSE,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),17
Taylor,#6 REYNOLDS,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),26
Taylor,#1 BUTLER FIRE DEPT.,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),15
Taylor,#5 COURTHOUSE,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),199
Taylor,#6 REYNOLDS,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),181
Taylor,#1 BUTLER FIRE DEPT.,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),140
Taylor,#5 COURTHOUSE,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),46
Taylor,#6 REYNOLDS,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),135
Taylor,#1 BUTLER FIRE DEPT.,"State Senator, District 15",15,DEM,ED HARBISON (I) (DEM),122
Taylor,#5 COURTHOUSE,"State Senator, District 15",15,DEM,ED HARBISON (I) (DEM),44
Taylor,#6 REYNOLDS,"State Senator, District 15",15,DEM,ED HARBISON (I) (DEM),110
Taylor,#1 BUTLER FIRE DEPT.,"State Representative, District 139",139,DEM,PATTY BENTLEY (I) (DEM),144
Taylor,#5 COURTHOUSE,"State Representative, District 139",139,DEM,PATTY BENTLEY (I) (DEM),44
Taylor,#6 REYNOLDS,"State Representative, District 139",139,DEM,PATTY BENTLEY (I) (DEM),127
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 1,,DEM,YES,88
Taylor,#5 COURTHOUSE,Democratic Party Question 1,,DEM,YES,34
Taylor,#6 REYNOLDS,Democratic Party Question 1,,DEM,YES,84
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 1,,DEM,NO,49
Taylor,#5 COURTHOUSE,Democratic Party Question 1,,DEM,NO,15
Taylor,#6 REYNOLDS,Democratic Party Question 1,,DEM,NO,48
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 2,,DEM,YES,135
Taylor,#5 COURTHOUSE,Democratic Party Question 2,,DEM,YES,44
Taylor,#6 REYNOLDS,Democratic Party Question 2,,DEM,YES,126
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 2,,DEM,NO,10
Taylor,#5 COURTHOUSE,Democratic Party Question 2,,DEM,NO,6
Taylor,#6 REYNOLDS,Democratic Party Question 2,,DEM,NO,13
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 3, non-partisan commission?,DEM,YES,100
Taylor,#5 COURTHOUSE,Democratic Party Question 3, non-partisan commission?,DEM,YES,33
Taylor,#6 REYNOLDS,Democratic Party Question 3, non-partisan commission?,DEM,YES,92
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 3, non-partisan commission?,DEM,NO,43
Taylor,#5 COURTHOUSE,Democratic Party Question 3, non-partisan commission?,DEM,NO,16
Taylor,#6 REYNOLDS,Democratic Party Question 3, non-partisan commission?,DEM,NO,41
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 4, reduce carbon emissions,DEM,YES,100
Taylor,#5 COURTHOUSE,Democratic Party Question 4, reduce carbon emissions,DEM,YES,33
Taylor,#6 REYNOLDS,Democratic Party Question 4, reduce carbon emissions,DEM,YES,98
Taylor,#1 BUTLER FIRE DEPT.,Democratic Party Question 4, reduce carbon emissions,DEM,NO,43
Taylor,#5 COURTHOUSE,Democratic Party Question 4, reduce carbon emissions,DEM,NO,16
Taylor,#6 REYNOLDS,Democratic Party Question 4, reduce carbon emissions,DEM,NO,34
Taylor,#1 BUTLER FIRE DEPT.,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,137
Taylor,#5 COURTHOUSE,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,239
Taylor,#6 REYNOLDS,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,277
Taylor,#1 BUTLER FIRE DEPT.,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,135
Taylor,#5 COURTHOUSE,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,239
Taylor,#6 REYNOLDS,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,282
Taylor,#1 BUTLER FIRE DEPT.,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,130
Taylor,#5 COURTHOUSE,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,233
Taylor,#6 REYNOLDS,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,278
Taylor,#1 BUTLER FIRE DEPT.,Supreme Court Justice, Melton,,HAROLD D. MELTON ,133
Taylor,#5 COURTHOUSE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,237
Taylor,#6 REYNOLDS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,276
Taylor,#1 BUTLER FIRE DEPT.,Supreme Court Justice, Peterson,,NELS PETERSON ,134
Taylor,#5 COURTHOUSE,Supreme Court Justice, Peterson,,NELS PETERSON ,235
Taylor,#6 REYNOLDS,Supreme Court Justice, Peterson,,NELS PETERSON ,279
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,137
Taylor,#5 COURTHOUSE,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,236
Taylor,#6 REYNOLDS,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,276
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,130
Taylor,#5 COURTHOUSE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,234
Taylor,#6 REYNOLDS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,283
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge, Ellington,,KEN HODGES  ,112
Taylor,#5 COURTHOUSE,Appeals Court Judge, Ellington,,KEN HODGES  ,218
Taylor,#6 REYNOLDS,Appeals Court Judge, Ellington,,KEN HODGES  ,249
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,29
Taylor,#5 COURTHOUSE,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,58
Taylor,#6 REYNOLDS,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,62
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,132
Taylor,#5 COURTHOUSE,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,232
Taylor,#6 REYNOLDS,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,280
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge, Miller,,M. YVETTE MILLER ,133
Taylor,#5 COURTHOUSE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,233
Taylor,#6 REYNOLDS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,273
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge, Reese,,CLYDE L. REESE III ,133
Taylor,#5 COURTHOUSE,Appeals Court Judge, Reese,,CLYDE L. REESE III ,235
Taylor,#6 REYNOLDS,Appeals Court Judge, Reese,,CLYDE L. REESE III ,274
Taylor,#1 BUTLER FIRE DEPT.,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,135
Taylor,#5 COURTHOUSE,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,237
Taylor,#6 REYNOLDS,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,277
