county,precinct,office,district,party,candidate,votes
Tift,Docia,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Tift,Eldorado,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Tift,Omega,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Tift,Ty Ty,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Tift,Tifton Northwest,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",11
Tift,Tifton South,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
Tift,Mott-Littman Gym,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
Tift,Tifton Lodge,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",9
Tift,Chula,"BOE, D6",D6 - R,REP,J. CARGLE,97
Tift,Ty Ty,"BOE, D6",D6 - R,REP,J. CARGLE,55
Tift,Tifton Northwest,"BOE, D6",D6 - R,REP,J. CARGLE,114
Tift,Chula,"BOE, D6",D6 - R,REP,R. HARRELSON,50
Tift,Ty Ty,"BOE, D6",D6 - R,REP,R. HARRELSON,57
Tift,Tifton Northwest,"BOE, D6",D6 - R,REP,R. HARRELSON,198
