county,precinct,office,district,party,candidate,votes
Monroe,HIGH FALLS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),107
Monroe,KELSEYS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),44
Monroe,MIDDLEBROOKS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),107
Monroe,PROCTORS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),64
Monroe,RUSSELLVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),33
Monroe,BENTONS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),177
Monroe,BRANTLEYS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),112
Monroe,BURGAYS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),184
Monroe,CABANISS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),41
Monroe,COX,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),48
Monroe,CULLODEN,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),29
Monroe,DILLARDS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),57
Monroe,EVERS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),128
Monroe,FORSYTH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),154
Monroe,HIGH FALLS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),87
Monroe,KELSEYS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),26
Monroe,MIDDLEBROOKS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),70
Monroe,PROCTORS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),43
Monroe,RUSSELLVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),30
Monroe,BENTONS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),284
Monroe,BRANTLEYS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),137
Monroe,BURGAYS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),342
Monroe,CABANISS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),56
Monroe,COX,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),103
Monroe,CULLODEN,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),47
Monroe,DILLARDS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),114
Monroe,EVERS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),199
Monroe,FORSYTH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),230
Monroe,HIGH FALLS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),171
Monroe,KELSEYS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),64
Monroe,MIDDLEBROOKS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),120
Monroe,PROCTORS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),68
Monroe,RUSSELLVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),57
Monroe,BENTONS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Monroe,BRANTLEYS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Monroe,BURGAYS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),17
Monroe,CABANISS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Monroe,COX,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Monroe,CULLODEN,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Monroe,DILLARDS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Monroe,EVERS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),15
Monroe,FORSYTH,State School Superintendent,,DEM,SID CHAPMAN  (DEM),61
Monroe,HIGH FALLS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Monroe,KELSEYS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Monroe,MIDDLEBROOKS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Monroe,PROCTORS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Monroe,RUSSELLVILLE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Monroe,BENTONS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",7
Monroe,BRANTLEYS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Monroe,BURGAYS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",12
Monroe,CABANISS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Monroe,COX,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Monroe,CULLODEN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Monroe,DILLARDS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Monroe,EVERS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",12
Monroe,FORSYTH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",88
Monroe,HIGH FALLS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Monroe,KELSEYS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",7
Monroe,MIDDLEBROOKS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",6
Monroe,PROCTORS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Monroe,RUSSELLVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Monroe,BENTONS,"State Representative, District 141",141,REP,GARY BECHTEL  (REP),147
Monroe,BRANTLEYS,"State Representative, District 141",141,REP,GARY BECHTEL  (REP),97
Monroe,BURGAYS,"State Representative, District 141",141,REP,GARY BECHTEL  (REP),205
Monroe,DILLARDS,"State Representative, District 141",141,REP,GARY BECHTEL  (REP),69
Monroe,EVERS,"State Representative, District 141",141,REP,GARY BECHTEL  (REP),147
Monroe,FORSYTH,"State Representative, District 141",141,REP,GARY BECHTEL  (REP),78
Monroe,KELSEYS,"State Representative, District 141",141,REP,GARY BECHTEL  (REP),44
Monroe,MIDDLEBROOKS,"State Representative, District 141",141,REP,GARY BECHTEL  (REP),79
Monroe,BENTONS,"State Representative, District 141",141,REP,DALE WASHBURN  (REP),346
Monroe,BRANTLEYS,"State Representative, District 141",141,REP,DALE WASHBURN  (REP),173
Monroe,BURGAYS,"State Representative, District 141",141,REP,DALE WASHBURN  (REP),377
Monroe,DILLARDS,"State Representative, District 141",141,REP,DALE WASHBURN  (REP),117
Monroe,EVERS,"State Representative, District 141",141,REP,DALE WASHBURN  (REP),200
Monroe,FORSYTH,"State Representative, District 141",141,REP,DALE WASHBURN  (REP),105
Monroe,KELSEYS,"State Representative, District 141",141,REP,DALE WASHBURN  (REP),53
Monroe,MIDDLEBROOKS,"State Representative, District 141",141,REP,DALE WASHBURN  (REP),129
Monroe,DILLARDS,BOE, D3,,G. HEAD,8
Monroe,EVERS,BOE, D3,,G. HEAD,192
Monroe,FORSYTH,BOE, D3,,G. HEAD,1
Monroe,HIGH FALLS,BOE, D3,,G. HEAD,78
Monroe,DILLARDS,BOE, D3,,P. WALKER ,6
Monroe,EVERS,BOE, D3,,P. WALKER ,163
Monroe,FORSYTH,BOE, D3,,P. WALKER ,14
Monroe,HIGH FALLS,BOE, D3,,P. WALKER ,54
