county,precinct,office,district,party,candidate,votes
Fannin,HOTHOUSE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),97
Fannin,MINERAL BLUFF,Lieutenant Governor,,REP,DAVID SHAFER  (REP),146
Fannin,MOBILE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),94
Fannin,MORGANTON,Lieutenant Governor,,REP,DAVID SHAFER  (REP),167
Fannin,NOONTOOTLA,Lieutenant Governor,,REP,DAVID SHAFER  (REP),85
Fannin,SKENIAH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),28
Fannin,SUGAR CREEK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),169
Fannin,TOCCOA,Lieutenant Governor,,REP,DAVID SHAFER  (REP),243
Fannin,COLWELL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),82
Fannin,FAIRPLAY,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),42
Fannin,FLINTHILL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),186
Fannin,HEMPTOWN,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),68
Fannin,HOTHOUSE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),68
Fannin,MINERAL BLUFF,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),97
Fannin,MOBILE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),76
Fannin,MORGANTON,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),114
Fannin,NOONTOOTLA,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),58
Fannin,SKENIAH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),33
Fannin,SUGAR CREEK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),93
Fannin,TOCCOA,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),155
Fannin,COLWELL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),124
Fannin,FAIRPLAY,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),98
Fannin,FLINTHILL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),250
Fannin,HEMPTOWN,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),107
Fannin,HOTHOUSE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),107
Fannin,MINERAL BLUFF,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),175
Fannin,MOBILE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),92
Fannin,MORGANTON,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),195
Fannin,NOONTOOTLA,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),111
Fannin,SKENIAH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),40
Fannin,SUGAR CREEK,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),218
Fannin,TOCCOA,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),254
Fannin,COLWELL,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Fannin,FAIRPLAY,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Fannin,FLINTHILL,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Fannin,HEMPTOWN,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Fannin,HOTHOUSE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Fannin,MINERAL BLUFF,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Fannin,MOBILE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Fannin,MORGANTON,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Fannin,NOONTOOTLA,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Fannin,SKENIAH,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Fannin,SUGAR CREEK,State School Superintendent,,DEM,SID CHAPMAN  (DEM),11
Fannin,TOCCOA,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Fannin,COLWELL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Fannin,FAIRPLAY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Fannin,FLINTHILL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Fannin,HEMPTOWN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",6
Fannin,HOTHOUSE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Fannin,MINERAL BLUFF,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Fannin,MOBILE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Fannin,MORGANTON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Fannin,NOONTOOTLA,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Fannin,SKENIAH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Fannin,SUGAR CREEK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Fannin,TOCCOA,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",9
Fannin,COLWELL,"CC, P2",P2 - R,REP,G. PATTERSON,167
Fannin,FAIRPLAY,"CC, P2",P2 - R,REP,G. PATTERSON,103
Fannin,FLINTHILL,"CC, P2",P2 - R,REP,G. PATTERSON,340
Fannin,HEMPTOWN,"CC, P2",P2 - R,REP,G. PATTERSON,130
Fannin,HOTHOUSE,"CC, P2",P2 - R,REP,G. PATTERSON,96
Fannin,MINERAL BLUFF,"CC, P2",P2 - R,REP,G. PATTERSON,199
Fannin,MOBILE,"CC, P2",P2 - R,REP,G. PATTERSON,129
Fannin,MORGANTON,"CC, P2",P2 - R,REP,G. PATTERSON,246
Fannin,NOONTOOTLA,"CC, P2",P2 - R,REP,G. PATTERSON,103
Fannin,SKENIAH,"CC, P2",P2 - R,REP,G. PATTERSON,34
Fannin,SUGAR CREEK,"CC, P2",P2 - R,REP,G. PATTERSON,238
Fannin,TOCCOA,"CC, P2",P2 - R,REP,G. PATTERSON,331
Fannin,COLWELL,"CC, P2",P2 - R,REP,L. J. SOSEBEE (I),78
Fannin,FAIRPLAY,"CC, P2",P2 - R,REP,L. J. SOSEBEE (I),53
Fannin,FLINTHILL,"CC, P2",P2 - R,REP,L. J. SOSEBEE (I),184
Fannin,HEMPTOWN,"CC, P2",P2 - R,REP,L. J. SOSEBEE (I),78
Fannin,HOTHOUSE,"CC, P2",P2 - R,REP,L. J. SOSEBEE (I),100
Fannin,MINERAL BLUFF,"CC, P2",P2 - R,REP,L. J. SOSEBEE (I),103
Fannin,MOBILE,"CC, P2",P2 - R,REP,L. J. SOSEBEE (I),87
Fannin,MORGANTON,"CC, P2",P2 - R,REP,L. J. SOSEBEE (I),107
Fannin,NOONTOOTLA,"CC, P2",P2 - R,REP,L. J. SOSEBEE (I),78
Fannin,SKENIAH,"CC, P2",P2 - R,REP,L. J. SOSEBEE (I),41
Fannin,SUGAR CREEK,"CC, P2",P2 - R,REP,L. J. SOSEBEE (I),118
Fannin,TOCCOA,"CC, P2",P2 - R,REP,L. J. SOSEBEE (I),141
Fannin,COLWELL,BOE STANLEY,,REP,M. COLE,155
Fannin,FAIRPLAY,BOE STANLEY,,REP,M. COLE,85
Fannin,FLINTHILL,BOE STANLEY,,REP,M. COLE,281
Fannin,HEMPTOWN,BOE STANLEY,,REP,M. COLE,101
Fannin,HOTHOUSE,BOE STANLEY,,REP,M. COLE,96
Fannin,MINERAL BLUFF,BOE STANLEY,,REP,M. COLE,161
Fannin,MOBILE,BOE STANLEY,,REP,M. COLE,103
Fannin,MORGANTON,BOE STANLEY,,REP,M. COLE,179
Fannin,NOONTOOTLA,BOE STANLEY,,REP,M. COLE,76
Fannin,SKENIAH,BOE STANLEY,,REP,M. COLE,39
Fannin,SUGAR CREEK,BOE STANLEY,,REP,M. COLE,184
Fannin,TOCCOA,BOE STANLEY,,REP,M. COLE,247
Fannin,COLWELL,BOE STANLEY,,REP,S. STANLEY (I),79
Fannin,FAIRPLAY,BOE STANLEY,,REP,S. STANLEY (I),68
Fannin,FLINTHILL,BOE STANLEY,,REP,S. STANLEY (I),231
Fannin,HEMPTOWN,BOE STANLEY,,REP,S. STANLEY (I),101
Fannin,HOTHOUSE,BOE STANLEY,,REP,S. STANLEY (I),101
Fannin,MINERAL BLUFF,BOE STANLEY,,REP,S. STANLEY (I),135
Fannin,MOBILE,BOE STANLEY,,REP,S. STANLEY (I),108
Fannin,MORGANTON,BOE STANLEY,,REP,S. STANLEY (I),170
Fannin,NOONTOOTLA,BOE STANLEY,,REP,S. STANLEY (I),106
Fannin,SKENIAH,BOE STANLEY,,REP,S. STANLEY (I),40
Fannin,SUGAR CREEK,BOE STANLEY,,REP,S. STANLEY (I),166
Fannin,TOCCOA,BOE STANLEY,,REP,S. STANLEY (I),224
