county,precinct,office,district,party,candidate,votes
Twiggs,HIGGSVILLE,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Twiggs,JEFFERSONVILLE/WARE,Governor,,REP,MICHAEL WILLIAMS  (REP),5
Twiggs,SHADY GROVE/TARVERS,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Twiggs,DRY BRANCH,Governor,,DEM,STACEY ABRAMS  (DEM),45
Twiggs,GOLDEN ISLES,Governor,,DEM,STACEY ABRAMS  (DEM),249
Twiggs,HIGGSVILLE,Governor,,DEM,STACEY ABRAMS  (DEM),26
Twiggs,JEFFERSONVILLE/WARE,Governor,,DEM,STACEY ABRAMS  (DEM),233
Twiggs,SHADY GROVE/TARVERS,Governor,,DEM,STACEY ABRAMS  (DEM),79
Twiggs,DRY BRANCH,Governor,,DEM,STACEY EVANS  (DEM),34
Twiggs,GOLDEN ISLES,Governor,,DEM,STACEY EVANS  (DEM),104
Twiggs,HIGGSVILLE,Governor,,DEM,STACEY EVANS  (DEM),20
Twiggs,JEFFERSONVILLE/WARE,Governor,,DEM,STACEY EVANS  (DEM),63
Twiggs,SHADY GROVE/TARVERS,Governor,,DEM,STACEY EVANS  (DEM),38
Twiggs,DRY BRANCH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),42
Twiggs,GOLDEN ISLES,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),30
Twiggs,HIGGSVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),25
Twiggs,JEFFERSONVILLE/WARE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),28
Twiggs,SHADY GROVE/TARVERS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),24
Twiggs,DRY BRANCH,Lieutenant Governor,,REP,RICK JEFFARES  (REP),52
Twiggs,GOLDEN ISLES,Lieutenant Governor,,REP,RICK JEFFARES  (REP),35
Twiggs,HIGGSVILLE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),31
Twiggs,JEFFERSONVILLE/WARE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),20
Twiggs,SHADY GROVE/TARVERS,Lieutenant Governor,,REP,RICK JEFFARES  (REP),22
Twiggs,DRY BRANCH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),65
Twiggs,GOLDEN ISLES,Lieutenant Governor,,REP,DAVID SHAFER  (REP),71
Twiggs,HIGGSVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),60
Twiggs,JEFFERSONVILLE/WARE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),50
Twiggs,SHADY GROVE/TARVERS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),46
Twiggs,DRY BRANCH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),51
Twiggs,GOLDEN ISLES,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),154
Twiggs,HIGGSVILLE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),26
Twiggs,JEFFERSONVILLE/WARE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),124
Twiggs,SHADY GROVE/TARVERS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),50
Twiggs,DRY BRANCH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),22
Twiggs,GOLDEN ISLES,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),162
Twiggs,HIGGSVILLE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Twiggs,JEFFERSONVILLE/WARE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),140
Twiggs,SHADY GROVE/TARVERS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),51
Twiggs,DRY BRANCH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),48
Twiggs,GOLDEN ISLES,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),34
Twiggs,HIGGSVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),36
Twiggs,JEFFERSONVILLE/WARE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),22
Twiggs,SHADY GROVE/TARVERS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),20
Twiggs,DRY BRANCH,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),27
Twiggs,GOLDEN ISLES,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),14
Twiggs,HIGGSVILLE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),10
Twiggs,JEFFERSONVILLE/WARE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),11
Twiggs,SHADY GROVE/TARVERS,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),11
Twiggs,DRY BRANCH,Secretary Of State,,REP,JOSH MCKOON  (REP),26
Twiggs,GOLDEN ISLES,Secretary Of State,,REP,JOSH MCKOON  (REP),18
Twiggs,HIGGSVILLE,Secretary Of State,,REP,JOSH MCKOON  (REP),13
Twiggs,JEFFERSONVILLE/WARE,Secretary Of State,,REP,JOSH MCKOON  (REP),20
Twiggs,SHADY GROVE/TARVERS,Secretary Of State,,REP,JOSH MCKOON  (REP),7
Twiggs,DRY BRANCH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),51
Twiggs,GOLDEN ISLES,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),58
Twiggs,HIGGSVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),65
Twiggs,JEFFERSONVILLE/WARE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),49
Twiggs,SHADY GROVE/TARVERS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),46
Twiggs,DRY BRANCH,Secretary Of State,,DEM,JOHN BARROW  (DEM),46
Twiggs,GOLDEN ISLES,Secretary Of State,,DEM,JOHN BARROW  (DEM),179
Twiggs,HIGGSVILLE,Secretary Of State,,DEM,JOHN BARROW  (DEM),22
Twiggs,JEFFERSONVILLE/WARE,Secretary Of State,,DEM,JOHN BARROW  (DEM),136
Twiggs,SHADY GROVE/TARVERS,Secretary Of State,,DEM,JOHN BARROW  (DEM),65
Twiggs,DRY BRANCH,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),18
Twiggs,GOLDEN ISLES,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),74
Twiggs,HIGGSVILLE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),9
Twiggs,JEFFERSONVILLE/WARE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),78
Twiggs,SHADY GROVE/TARVERS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),20
Twiggs,DRY BRANCH,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Twiggs,GOLDEN ISLES,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",74
Twiggs,HIGGSVILLE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
Twiggs,JEFFERSONVILLE/WARE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",48
Twiggs,SHADY GROVE/TARVERS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",16
Twiggs,DRY BRANCH,Attorney General,,REP,CHRIS CARR (I) (REP),136
Twiggs,GOLDEN ISLES,Attorney General,,REP,CHRIS CARR (I) (REP),107
Twiggs,HIGGSVILLE,Attorney General,,REP,CHRIS CARR (I) (REP),93
Twiggs,JEFFERSONVILLE/WARE,Attorney General,,REP,CHRIS CARR (I) (REP),74
Twiggs,SHADY GROVE/TARVERS,Attorney General,,REP,CHRIS CARR (I) (REP),71
Twiggs,DRY BRANCH,Attorney General,,DEM,CHARLIE BAILEY  (DEM),61
Twiggs,GOLDEN ISLES,Attorney General,,DEM,CHARLIE BAILEY  (DEM),290
Twiggs,HIGGSVILLE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),30
Twiggs,JEFFERSONVILLE/WARE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),216
Twiggs,SHADY GROVE/TARVERS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),81
Twiggs,DRY BRANCH,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),137
Twiggs,GOLDEN ISLES,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),117
Twiggs,HIGGSVILLE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),94
Twiggs,JEFFERSONVILLE/WARE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),77
Twiggs,SHADY GROVE/TARVERS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),72
Twiggs,DRY BRANCH,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),61
Twiggs,GOLDEN ISLES,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),283
Twiggs,HIGGSVILLE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),29
Twiggs,JEFFERSONVILLE/WARE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),206
Twiggs,SHADY GROVE/TARVERS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),78
Twiggs,DRY BRANCH,Commissioner Of Insurance,,REP,JIM BECK  (REP),99
Twiggs,GOLDEN ISLES,Commissioner Of Insurance,,REP,JIM BECK  (REP),77
Twiggs,HIGGSVILLE,Commissioner Of Insurance,,REP,JIM BECK  (REP),75
Twiggs,JEFFERSONVILLE/WARE,Commissioner Of Insurance,,REP,JIM BECK  (REP),63
Twiggs,SHADY GROVE/TARVERS,Commissioner Of Insurance,,REP,JIM BECK  (REP),59
Twiggs,DRY BRANCH,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),20
Twiggs,GOLDEN ISLES,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),19
Twiggs,HIGGSVILLE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),12
Twiggs,JEFFERSONVILLE/WARE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),12
Twiggs,SHADY GROVE/TARVERS,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),6
Twiggs,DRY BRANCH,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),26
Twiggs,GOLDEN ISLES,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),26
Twiggs,HIGGSVILLE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),19
Twiggs,JEFFERSONVILLE/WARE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),21
Twiggs,SHADY GROVE/TARVERS,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),12
Twiggs,DRY BRANCH,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),50
Twiggs,GOLDEN ISLES,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),204
Twiggs,HIGGSVILLE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),25
Twiggs,JEFFERSONVILLE/WARE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),188
Twiggs,SHADY GROVE/TARVERS,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),77
Twiggs,DRY BRANCH,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),20
Twiggs,GOLDEN ISLES,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),109
Twiggs,HIGGSVILLE,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),12
Twiggs,JEFFERSONVILLE/WARE,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),69
Twiggs,SHADY GROVE/TARVERS,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),18
Twiggs,DRY BRANCH,State School Superintendent,,REP,JOHN BARGE  (REP),69
Twiggs,GOLDEN ISLES,State School Superintendent,,REP,JOHN BARGE  (REP),62
Twiggs,HIGGSVILLE,State School Superintendent,,REP,JOHN BARGE  (REP),51
Twiggs,JEFFERSONVILLE/WARE,State School Superintendent,,REP,JOHN BARGE  (REP),50
Twiggs,SHADY GROVE/TARVERS,State School Superintendent,,REP,JOHN BARGE  (REP),33
Twiggs,DRY BRANCH,State School Superintendent,,REP,RICHARD WOODS (I) (REP),82
Twiggs,GOLDEN ISLES,State School Superintendent,,REP,RICHARD WOODS (I) (REP),67
Twiggs,HIGGSVILLE,State School Superintendent,,REP,RICHARD WOODS (I) (REP),74
Twiggs,JEFFERSONVILLE/WARE,State School Superintendent,,REP,RICHARD WOODS (I) (REP),54
Twiggs,SHADY GROVE/TARVERS,State School Superintendent,,REP,RICHARD WOODS (I) (REP),56
Twiggs,DRY BRANCH,State School Superintendent,,DEM,SID CHAPMAN (DEM),27
Twiggs,GOLDEN ISLES,State School Superintendent,,DEM,SID CHAPMAN (DEM),104
Twiggs,HIGGSVILLE,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Twiggs,JEFFERSONVILLE/WARE,State School Superintendent,,DEM,SID CHAPMAN (DEM),102
Twiggs,SHADY GROVE/TARVERS,State School Superintendent,,DEM,SID CHAPMAN (DEM),34
Twiggs,DRY BRANCH,State School Superintendent,,DEM,SAM MOSTELLER (DEM),23
Twiggs,GOLDEN ISLES,State School Superintendent,,DEM,SAM MOSTELLER (DEM),67
Twiggs,HIGGSVILLE,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
Twiggs,JEFFERSONVILLE/WARE,State School Superintendent,,DEM,SAM MOSTELLER (DEM),57
Twiggs,SHADY GROVE/TARVERS,State School Superintendent,,DEM,SAM MOSTELLER (DEM),21
Twiggs,DRY BRANCH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",20
Twiggs,GOLDEN ISLES,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",141
Twiggs,HIGGSVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",15
Twiggs,JEFFERSONVILLE/WARE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",91
Twiggs,SHADY GROVE/TARVERS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",34
Twiggs,DRY BRANCH,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),130
Twiggs,GOLDEN ISLES,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),111
Twiggs,HIGGSVILLE,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),98
Twiggs,JEFFERSONVILLE/WARE,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),81
Twiggs,SHADY GROVE/TARVERS,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),72
Twiggs,DRY BRANCH,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),39
Twiggs,GOLDEN ISLES,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),158
Twiggs,HIGGSVILLE,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),18
Twiggs,JEFFERSONVILLE/WARE,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),113
Twiggs,SHADY GROVE/TARVERS,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),55
Twiggs,DRY BRANCH,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),28
Twiggs,GOLDEN ISLES,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),149
Twiggs,HIGGSVILLE,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),16
Twiggs,JEFFERSONVILLE/WARE,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),128
Twiggs,SHADY GROVE/TARVERS,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),34
Twiggs,DRY BRANCH,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),133
Twiggs,GOLDEN ISLES,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),113
Twiggs,HIGGSVILLE,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),98
Twiggs,JEFFERSONVILLE/WARE,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),79
Twiggs,SHADY GROVE/TARVERS,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),69
Twiggs,DRY BRANCH,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),45
Twiggs,GOLDEN ISLES,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),188
Twiggs,HIGGSVILLE,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),9
Twiggs,JEFFERSONVILLE/WARE,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),124
Twiggs,SHADY GROVE/TARVERS,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),44
Twiggs,DRY BRANCH,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),8
Twiggs,GOLDEN ISLES,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),55
Twiggs,HIGGSVILLE,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),9
Twiggs,JEFFERSONVILLE/WARE,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),62
Twiggs,SHADY GROVE/TARVERS,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),21
Twiggs,DRY BRANCH,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),14
Twiggs,GOLDEN ISLES,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),72
Twiggs,HIGGSVILLE,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),16
Twiggs,JEFFERSONVILLE/WARE,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),63
Twiggs,SHADY GROVE/TARVERS,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),21
Twiggs,DRY BRANCH,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),86
Twiggs,GOLDEN ISLES,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),74
Twiggs,HIGGSVILLE,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),64
Twiggs,JEFFERSONVILLE/WARE,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),58
Twiggs,SHADY GROVE/TARVERS,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),41
Twiggs,DRY BRANCH,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),58
Twiggs,GOLDEN ISLES,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),52
Twiggs,HIGGSVILLE,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),54
Twiggs,JEFFERSONVILLE/WARE,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),39
Twiggs,SHADY GROVE/TARVERS,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),44
Twiggs,DRY BRANCH,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),50
Twiggs,GOLDEN ISLES,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),218
Twiggs,HIGGSVILLE,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),22
Twiggs,JEFFERSONVILLE/WARE,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),173
Twiggs,SHADY GROVE/TARVERS,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),68
Twiggs,DRY BRANCH,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),19
Twiggs,GOLDEN ISLES,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),83
Twiggs,HIGGSVILLE,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),11
Twiggs,JEFFERSONVILLE/WARE,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),63
Twiggs,SHADY GROVE/TARVERS,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),20
Twiggs,DRY BRANCH,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),145
Twiggs,GOLDEN ISLES,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),122
Twiggs,HIGGSVILLE,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),106
Twiggs,JEFFERSONVILLE/WARE,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),85
Twiggs,SHADY GROVE/TARVERS,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),76
Twiggs,DRY BRANCH,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR (I) (DEM),64
Twiggs,GOLDEN ISLES,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR (I) (DEM),330
Twiggs,HIGGSVILLE,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR (I) (DEM),34
Twiggs,JEFFERSONVILLE/WARE,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR (I) (DEM),252
Twiggs,SHADY GROVE/TARVERS,"State Senator, District 26",26,DEM,DAVID E. LUCAS SR (I) (DEM),100
Twiggs,DRY BRANCH,"State Representative, District 144",144,REP,TREY ENNIS  (REP),81
Twiggs,GOLDEN ISLES,"State Representative, District 144",144,REP,TREY ENNIS  (REP),37
Twiggs,HIGGSVILLE,"State Representative, District 144",144,REP,TREY ENNIS  (REP),16
Twiggs,JEFFERSONVILLE/WARE,"State Representative, District 144",144,REP,TREY ENNIS  (REP),22
Twiggs,SHADY GROVE/TARVERS,"State Representative, District 144",144,REP,TREY ENNIS  (REP),16
Twiggs,DRY BRANCH,"State Representative, District 144",144,REP,DANNY MATHIS  (REP),64
Twiggs,GOLDEN ISLES,"State Representative, District 144",144,REP,DANNY MATHIS  (REP),80
Twiggs,HIGGSVILLE,"State Representative, District 144",144,REP,DANNY MATHIS  (REP),103
Twiggs,JEFFERSONVILLE/WARE,"State Representative, District 144",144,REP,DANNY MATHIS  (REP),66
Twiggs,SHADY GROVE/TARVERS,"State Representative, District 144",144,REP,DANNY MATHIS  (REP),72
Twiggs,DRY BRANCH,"State Representative, District 144",144,REP,MILTON SAMPSON  (REP),12
Twiggs,GOLDEN ISLES,"State Representative, District 144",144,REP,MILTON SAMPSON  (REP),13
Twiggs,HIGGSVILLE,"State Representative, District 144",144,REP,MILTON SAMPSON  (REP),30
Twiggs,JEFFERSONVILLE/WARE,"State Representative, District 144",144,REP,MILTON SAMPSON  (REP),28
Twiggs,SHADY GROVE/TARVERS,"State Representative, District 144",144,REP,MILTON SAMPSON  (REP),14
Twiggs,DRY BRANCH,"State Representative, District 144",144,DEM,GREGORY D. ODOMS  (DEM),17
Twiggs,GOLDEN ISLES,"State Representative, District 144",144,DEM,GREGORY D. ODOMS  (DEM),146
Twiggs,HIGGSVILLE,"State Representative, District 144",144,DEM,GREGORY D. ODOMS  (DEM),19
Twiggs,JEFFERSONVILLE/WARE,"State Representative, District 144",144,DEM,GREGORY D. ODOMS  (DEM),174
Twiggs,SHADY GROVE/TARVERS,"State Representative, District 144",144,DEM,GREGORY D. ODOMS  (DEM),70
Twiggs,DRY BRANCH,"State Representative, District 144",144,DEM,JESSICA WALDEN  (DEM),31
Twiggs,GOLDEN ISLES,"State Representative, District 144",144,DEM,JESSICA WALDEN  (DEM),150
Twiggs,HIGGSVILLE,"State Representative, District 144",144,DEM,JESSICA WALDEN  (DEM),18
Twiggs,JEFFERSONVILLE/WARE,"State Representative, District 144",144,DEM,JESSICA WALDEN  (DEM),48
Twiggs,SHADY GROVE/TARVERS,"State Representative, District 144",144,DEM,JESSICA WALDEN  (DEM),23
Twiggs,DRY BRANCH,"State Representative, District 144",144,DEM,CHEYENNE WARNOCK  (DEM),5
Twiggs,GOLDEN ISLES,"State Representative, District 144",144,DEM,CHEYENNE WARNOCK  (DEM),11
Twiggs,HIGGSVILLE,"State Representative, District 144",144,DEM,CHEYENNE WARNOCK  (DEM),2
Twiggs,JEFFERSONVILLE/WARE,"State Representative, District 144",144,DEM,CHEYENNE WARNOCK  (DEM),13
Twiggs,SHADY GROVE/TARVERS,"State Representative, District 144",144,DEM,CHEYENNE WARNOCK  (DEM),7
Twiggs,DRY BRANCH,"State Representative, District 144",144,DEM,MARY WHIPPLE- LUE  (DEM),22
Twiggs,GOLDEN ISLES,"State Representative, District 144",144,DEM,MARY WHIPPLE- LUE  (DEM),45
Twiggs,HIGGSVILLE,"State Representative, District 144",144,DEM,MARY WHIPPLE- LUE  (DEM),5
Twiggs,JEFFERSONVILLE/WARE,"State Representative, District 144",144,DEM,MARY WHIPPLE- LUE  (DEM),58
Twiggs,SHADY GROVE/TARVERS,"State Representative, District 144",144,DEM,MARY WHIPPLE- LUE  (DEM),19
Twiggs,DRY BRANCH,BOE CHAIRMAN,,REP,J. A. RAINEY (I),133
Twiggs,GOLDEN ISLES,BOE CHAIRMAN,,REP,J. A. RAINEY (I),103
Twiggs,HIGGSVILLE,BOE CHAIRMAN,,REP,J. A. RAINEY (I),104
Twiggs,JEFFERSONVILLE/WARE,BOE CHAIRMAN,,REP,J. A. RAINEY (I),82
Twiggs,SHADY GROVE/TARVERS,BOE CHAIRMAN,,REP,J. A. RAINEY (I),79
Twiggs,DRY BRANCH,BOE D1,,DEM,"I. ROUSE, JR. (I)",6
Twiggs,HIGGSVILLE,BOE D1,,DEM,"I. ROUSE, JR. (I)",2
Twiggs,JEFFERSONVILLE/WARE,BOE D1,,DEM,"I. ROUSE, JR. (I)",254
Twiggs,GOLDEN ISLES,BOE D3,,DEM,J. HARRIS,240
Twiggs,SHADY GROVE/TARVERS,BOE D3,,DEM,J. HARRIS,22
Twiggs,GOLDEN ISLES,BOE D3,,DEM,C. MORSE (I),114
Twiggs,SHADY GROVE/TARVERS,BOE D3,,DEM,C. MORSE (I),31
