county,precinct,office,district,party,candidate,votes
Screven,Newington,Governor,,DEM,STACEY ABRAMS (DEM),68
Screven,Jenk Hill Fire Sta,Governor,,DEM,STACEY ABRAMS (DEM),134
Screven,Rocky Ford,Governor,,DEM,STACEY ABRAMS (DEM),29
Screven,Bay Branch,Governor,,DEM,STACEY ABRAMS (DEM),24
Screven,Hiltonia,Governor,,DEM,STACEY ABRAMS (DEM),80
Screven,Screven Rec Dept,Governor,,DEM,STACEY ABRAMS (DEM),44
Screven,Greenhill Church,Governor,,DEM,STACEY ABRAMS (DEM),33
Screven,Sr Citizens Center,Governor,,DEM,STACEY ABRAMS (DEM),142
Screven,Jackson Fire Station,Governor,,DEM,STACEY ABRAMS (DEM),13
Screven,Cooperville Fire Sta,Governor,,DEM,STACEY ABRAMS (DEM),41
Screven,Sylvania,Governor,,DEM,STACEY EVANS (DEM),40
Screven,Hunters,Governor,,DEM,STACEY EVANS (DEM),12
Screven,Newington,Governor,,DEM,STACEY EVANS (DEM),18
Screven,Jenk Hill Fire Sta,Governor,,DEM,STACEY EVANS (DEM),18
Screven,Rocky Ford,Governor,,DEM,STACEY EVANS (DEM),13
Screven,Bay Branch,Governor,,DEM,STACEY EVANS (DEM),11
Screven,Hiltonia,Governor,,DEM,STACEY EVANS (DEM),20
Screven,Screven Rec Dept,Governor,,DEM,STACEY EVANS (DEM),11
Screven,Greenhill Church,Governor,,DEM,STACEY EVANS (DEM),22
Screven,Sr Citizens Center,Governor,,DEM,STACEY EVANS (DEM),31
Screven,Jackson Fire Station,Governor,,DEM,STACEY EVANS (DEM),16
Screven,Cooperville Fire Sta,Governor,,DEM,STACEY EVANS (DEM),9
Screven,Sylvania,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),29
Screven,Hunters,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),8
Screven,Newington,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),24
Screven,Jenk Hill Fire Sta,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),23
Screven,Rocky Ford,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),21
Screven,Bay Branch,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),23
Screven,Hiltonia,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),26
Screven,Screven Rec Dept,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),10
Screven,Greenhill Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),18
Screven,Sr Citizens Center,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),13
Screven,Jackson Fire Station,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),8
Screven,Cooperville Fire Sta,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),4
Screven,Sylvania,Lieutenant Governor,,REP,RICK JEFFARES (REP),55
Screven,Hunters,Lieutenant Governor,,REP,RICK JEFFARES (REP),14
Screven,Newington,Lieutenant Governor,,REP,RICK JEFFARES (REP),22
Screven,Jenk Hill Fire Sta,Lieutenant Governor,,REP,RICK JEFFARES (REP),20
Screven,Rocky Ford,Lieutenant Governor,,REP,RICK JEFFARES (REP),15
Screven,Bay Branch,Lieutenant Governor,,REP,RICK JEFFARES (REP),36
Screven,Hiltonia,Lieutenant Governor,,REP,RICK JEFFARES (REP),18
Screven,Screven Rec Dept,Lieutenant Governor,,REP,RICK JEFFARES (REP),8
Screven,Greenhill Church,Lieutenant Governor,,REP,RICK JEFFARES (REP),26
Screven,Sr Citizens Center,Lieutenant Governor,,REP,RICK JEFFARES (REP),27
Screven,Jackson Fire Station,Lieutenant Governor,,REP,RICK JEFFARES (REP),11
Screven,Cooperville Fire Sta,Lieutenant Governor,,REP,RICK JEFFARES (REP),5
Screven,Sylvania,Lieutenant Governor,,REP,DAVID SHAFER (REP),48
Screven,Hunters,Lieutenant Governor,,REP,DAVID SHAFER (REP),19
Screven,Newington,Lieutenant Governor,,REP,DAVID SHAFER (REP),34
Screven,Jenk Hill Fire Sta,Lieutenant Governor,,REP,DAVID SHAFER (REP),32
Screven,Rocky Ford,Lieutenant Governor,,REP,DAVID SHAFER (REP),35
Screven,Bay Branch,Lieutenant Governor,,REP,DAVID SHAFER (REP),38
Screven,Hiltonia,Lieutenant Governor,,REP,DAVID SHAFER (REP),36
Screven,Screven Rec Dept,Lieutenant Governor,,REP,DAVID SHAFER (REP),10
Screven,Greenhill Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),43
Screven,Sr Citizens Center,Lieutenant Governor,,REP,DAVID SHAFER (REP),24
Screven,Jackson Fire Station,Lieutenant Governor,,REP,DAVID SHAFER (REP),22
Screven,Cooperville Fire Sta,Lieutenant Governor,,REP,DAVID SHAFER (REP),1
Screven,Sylvania,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),62
Screven,Hunters,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Screven,Newington,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),30
Screven,Jenk Hill Fire Sta,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),73
Screven,Rocky Ford,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),18
Screven,Bay Branch,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),17
Screven,Hiltonia,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),40
Screven,Screven Rec Dept,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),25
Screven,Greenhill Church,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),32
Screven,Sr Citizens Center,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),76
Screven,Jackson Fire Station,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),13
Screven,Cooperville Fire Sta,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),17
Screven,Sylvania,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),54
Screven,Hunters,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),19
Screven,Newington,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),43
Screven,Jenk Hill Fire Sta,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),65
Screven,Rocky Ford,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),15
Screven,Bay Branch,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),13
Screven,Hiltonia,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),50
Screven,Screven Rec Dept,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),22
Screven,Greenhill Church,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),16
Screven,Sr Citizens Center,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),70
Screven,Jackson Fire Station,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),7
Screven,Cooperville Fire Sta,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),29
Screven,Sylvania,Secretary Of State,,REP,DAVID BELLE ISLE (REP),59
Screven,Hunters,Secretary Of State,,REP,DAVID BELLE ISLE (REP),19
Screven,Newington,Secretary Of State,,REP,DAVID BELLE ISLE (REP),39
Screven,Jenk Hill Fire Sta,Secretary Of State,,REP,DAVID BELLE ISLE (REP),21
Screven,Rocky Ford,Secretary Of State,,REP,DAVID BELLE ISLE (REP),28
Screven,Bay Branch,Secretary Of State,,REP,DAVID BELLE ISLE (REP),45
Screven,Hiltonia,Secretary Of State,,REP,DAVID BELLE ISLE (REP),33
Screven,Screven Rec Dept,Secretary Of State,,REP,DAVID BELLE ISLE (REP),6
Screven,Greenhill Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),31
Screven,Sr Citizens Center,Secretary Of State,,REP,DAVID BELLE ISLE (REP),27
Screven,Jackson Fire Station,Secretary Of State,,REP,DAVID BELLE ISLE (REP),8
Screven,Cooperville Fire Sta,Secretary Of State,,REP,DAVID BELLE ISLE (REP),0
Screven,Sylvania,Secretary Of State,,REP,BUZZ BROCKWAY (REP),25
Screven,Hunters,Secretary Of State,,REP,BUZZ BROCKWAY (REP),9
Screven,Newington,Secretary Of State,,REP,BUZZ BROCKWAY (REP),11
Screven,Jenk Hill Fire Sta,Secretary Of State,,REP,BUZZ BROCKWAY (REP),13
Screven,Rocky Ford,Secretary Of State,,REP,BUZZ BROCKWAY (REP),18
Screven,Bay Branch,Secretary Of State,,REP,BUZZ BROCKWAY (REP),21
Screven,Hiltonia,Secretary Of State,,REP,BUZZ BROCKWAY (REP),19
Screven,Screven Rec Dept,Secretary Of State,,REP,BUZZ BROCKWAY (REP),8
Screven,Greenhill Church,Secretary Of State,,REP,BUZZ BROCKWAY (REP),24
Screven,Sr Citizens Center,Secretary Of State,,REP,BUZZ BROCKWAY (REP),11
Screven,Jackson Fire Station,Secretary Of State,,REP,BUZZ BROCKWAY (REP),11
Screven,Cooperville Fire Sta,Secretary Of State,,REP,BUZZ BROCKWAY (REP),5
Screven,Sylvania,Secretary Of State,,REP,JOSH MCKOON (REP),22
Screven,Hunters,Secretary Of State,,REP,JOSH MCKOON (REP),5
Screven,Newington,Secretary Of State,,REP,JOSH MCKOON (REP),12
Screven,Jenk Hill Fire Sta,Secretary Of State,,REP,JOSH MCKOON (REP),22
Screven,Rocky Ford,Secretary Of State,,REP,JOSH MCKOON (REP),8
Screven,Bay Branch,Secretary Of State,,REP,JOSH MCKOON (REP),11
Screven,Hiltonia,Secretary Of State,,REP,JOSH MCKOON (REP),13
Screven,Screven Rec Dept,Secretary Of State,,REP,JOSH MCKOON (REP),5
Screven,Greenhill Church,Secretary Of State,,REP,JOSH MCKOON (REP),18
Screven,Sr Citizens Center,Secretary Of State,,REP,JOSH MCKOON (REP),13
Screven,Jackson Fire Station,Secretary Of State,,REP,JOSH MCKOON (REP),7
Screven,Cooperville Fire Sta,Secretary Of State,,REP,JOSH MCKOON (REP),5
Screven,Sylvania,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),16
Screven,Hunters,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),6
Screven,Newington,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),10
Screven,Jenk Hill Fire Sta,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),12
Screven,Rocky Ford,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),7
Screven,Bay Branch,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),13
Screven,Hiltonia,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),10
Screven,Screven Rec Dept,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),2
Screven,Greenhill Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),7
Screven,Sr Citizens Center,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),6
Screven,Jackson Fire Station,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),7
Screven,Cooperville Fire Sta,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),0
Screven,Sylvania,Secretary Of State,,DEM,JOHN BARROW (DEM),107
Screven,Hunters,Secretary Of State,,DEM,JOHN BARROW (DEM),34
Screven,Newington,Secretary Of State,,DEM,JOHN BARROW (DEM),67
Screven,Jenk Hill Fire Sta,Secretary Of State,,DEM,JOHN BARROW (DEM),107
Screven,Rocky Ford,Secretary Of State,,DEM,JOHN BARROW (DEM),35
Screven,Bay Branch,Secretary Of State,,DEM,JOHN BARROW (DEM),27
Screven,Hiltonia,Secretary Of State,,DEM,JOHN BARROW (DEM),79
Screven,Screven Rec Dept,Secretary Of State,,DEM,JOHN BARROW (DEM),36
Screven,Greenhill Church,Secretary Of State,,DEM,JOHN BARROW (DEM),41
Screven,Sr Citizens Center,Secretary Of State,,DEM,JOHN BARROW (DEM),124
Screven,Jackson Fire Station,Secretary Of State,,DEM,JOHN BARROW (DEM),22
Screven,Cooperville Fire Sta,Secretary Of State,,DEM,JOHN BARROW (DEM),39
Screven,Sylvania,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),8
Screven,Hunters,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),4
Screven,Newington,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),2
Screven,Jenk Hill Fire Sta,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),29
Screven,Rocky Ford,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),4
Screven,Bay Branch,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),4
Screven,Hiltonia,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),8
Screven,Screven Rec Dept,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),8
Screven,Greenhill Church,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),9
Screven,Sr Citizens Center,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),27
Screven,Jackson Fire Station,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),4
Screven,Cooperville Fire Sta,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),3
Screven,Sylvania,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Screven,Hunters,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Screven,Newington,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",16
Screven,Jenk Hill Fire Sta,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Screven,Rocky Ford,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Screven,Bay Branch,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Screven,Hiltonia,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Screven,Screven Rec Dept,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Screven,Greenhill Church,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Screven,Sr Citizens Center,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",19
Screven,Jackson Fire Station,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Screven,Cooperville Fire Sta,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Screven,Sylvania,Attorney General,,REP,CHRIS CARR (I) (REP),115
Screven,Hunters,Attorney General,,REP,CHRIS CARR (I) (REP),35
Screven,Newington,Attorney General,,REP,CHRIS CARR (I) (REP),60
Screven,Jenk Hill Fire Sta,Attorney General,,REP,CHRIS CARR (I) (REP),60
Screven,Rocky Ford,Attorney General,,REP,CHRIS CARR (I) (REP),58
Screven,Bay Branch,Attorney General,,REP,CHRIS CARR (I) (REP),85
Screven,Hiltonia,Attorney General,,REP,CHRIS CARR (I) (REP),73
Screven,Screven Rec Dept,Attorney General,,REP,CHRIS CARR (I) (REP),25
Screven,Greenhill Church,Attorney General,,REP,CHRIS CARR (I) (REP),81
Screven,Sr Citizens Center,Attorney General,,REP,CHRIS CARR (I) (REP),59
Screven,Jackson Fire Station,Attorney General,,REP,CHRIS CARR (I) (REP),28
Screven,Cooperville Fire Sta,Attorney General,,REP,CHRIS CARR (I) (REP),10
Screven,Sylvania,Attorney General,,DEM,CHARLIE BAILEY (DEM),103
Screven,Hunters,Attorney General,,DEM,CHARLIE BAILEY (DEM),39
Screven,Newington,Attorney General,,DEM,CHARLIE BAILEY (DEM),74
Screven,Jenk Hill Fire Sta,Attorney General,,DEM,CHARLIE BAILEY (DEM),117
Screven,Rocky Ford,Attorney General,,DEM,CHARLIE BAILEY (DEM),32
Screven,Bay Branch,Attorney General,,DEM,CHARLIE BAILEY (DEM),26
Screven,Hiltonia,Attorney General,,DEM,CHARLIE BAILEY (DEM),78
Screven,Screven Rec Dept,Attorney General,,DEM,CHARLIE BAILEY (DEM),38
Screven,Greenhill Church,Attorney General,,DEM,CHARLIE BAILEY (DEM),46
Screven,Sr Citizens Center,Attorney General,,DEM,CHARLIE BAILEY (DEM),141
Screven,Jackson Fire Station,Attorney General,,DEM,CHARLIE BAILEY (DEM),16
Screven,Cooperville Fire Sta,Attorney General,,DEM,CHARLIE BAILEY (DEM),41
Screven,Sylvania,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),121
Screven,Hunters,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),39
Screven,Newington,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),62
Screven,Jenk Hill Fire Sta,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),61
Screven,Rocky Ford,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),67
Screven,Bay Branch,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),94
Screven,Hiltonia,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),77
Screven,Screven Rec Dept,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),22
Screven,Greenhill Church,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),83
Screven,Sr Citizens Center,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),61
Screven,Jackson Fire Station,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),38
Screven,Cooperville Fire Sta,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),10
Screven,Sylvania,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),104
Screven,Hunters,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),40
Screven,Newington,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),70
Screven,Jenk Hill Fire Sta,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),112
Screven,Rocky Ford,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),30
Screven,Bay Branch,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),25
Screven,Hiltonia,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),74
Screven,Screven Rec Dept,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),33
Screven,Greenhill Church,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),46
Screven,Sr Citizens Center,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),141
Screven,Jackson Fire Station,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),13
Screven,Cooperville Fire Sta,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),40
Screven,Sylvania,Commissioner Of Insurance,,REP,JIM BECK (REP),80
Screven,Hunters,Commissioner Of Insurance,,REP,JIM BECK (REP),27
Screven,Newington,Commissioner Of Insurance,,REP,JIM BECK (REP),48
Screven,Jenk Hill Fire Sta,Commissioner Of Insurance,,REP,JIM BECK (REP),42
Screven,Rocky Ford,Commissioner Of Insurance,,REP,JIM BECK (REP),51
Screven,Bay Branch,Commissioner Of Insurance,,REP,JIM BECK (REP),58
Screven,Hiltonia,Commissioner Of Insurance,,REP,JIM BECK (REP),52
Screven,Screven Rec Dept,Commissioner Of Insurance,,REP,JIM BECK (REP),15
Screven,Greenhill Church,Commissioner Of Insurance,,REP,JIM BECK (REP),54
Screven,Sr Citizens Center,Commissioner Of Insurance,,REP,JIM BECK (REP),46
Screven,Jackson Fire Station,Commissioner Of Insurance,,REP,JIM BECK (REP),30
Screven,Cooperville Fire Sta,Commissioner Of Insurance,,REP,JIM BECK (REP),6
Screven,Sylvania,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),20
Screven,Hunters,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),3
Screven,Newington,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),5
Screven,Jenk Hill Fire Sta,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),16
Screven,Rocky Ford,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),4
Screven,Bay Branch,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),9
Screven,Hiltonia,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),6
Screven,Screven Rec Dept,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),3
Screven,Greenhill Church,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),11
Screven,Sr Citizens Center,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),6
Screven,Jackson Fire Station,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),3
Screven,Cooperville Fire Sta,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),0
Screven,Sylvania,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),18
Screven,Hunters,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),10
Screven,Newington,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),17
Screven,Jenk Hill Fire Sta,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),10
Screven,Rocky Ford,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),11
Screven,Bay Branch,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),25
Screven,Hiltonia,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),15
Screven,Screven Rec Dept,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),6
Screven,Greenhill Church,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),18
Screven,Sr Citizens Center,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),8
Screven,Jackson Fire Station,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),4
Screven,Cooperville Fire Sta,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),4
Screven,Sylvania,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),85
Screven,Hunters,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),31
Screven,Newington,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),60
Screven,Jenk Hill Fire Sta,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),75
Screven,Rocky Ford,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),29
Screven,Bay Branch,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),20
Screven,Hiltonia,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),70
Screven,Screven Rec Dept,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),33
Screven,Greenhill Church,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),31
Screven,Sr Citizens Center,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),106
Screven,Jackson Fire Station,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),14
Screven,Cooperville Fire Sta,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),39
Screven,Sylvania,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),26
Screven,Hunters,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),11
Screven,Newington,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),17
Screven,Jenk Hill Fire Sta,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),52
Screven,Rocky Ford,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),8
