county,precinct,office,district,party,candidate,votes
Hall,14-Clermont,Lieutenant Governor,,REP,DAVID SHAFER  (REP),347
Hall,15-Quillians,Lieutenant Governor,,REP,DAVID SHAFER  (REP),289
Hall,16-Bark Camp,Lieutenant Governor,,REP,DAVID SHAFER  (REP),441
Hall,17-Chestatee,Lieutenant Governor,,REP,DAVID SHAFER  (REP),292
Hall,18-Fork,Lieutenant Governor,,REP,DAVID SHAFER  (REP),297
Hall,19-Whelchel,Lieutenant Governor,,REP,DAVID SHAFER  (REP),372
Hall,20-West Whelchel,Lieutenant Governor,,REP,DAVID SHAFER  (REP),558
Hall,21-Gainesville I,Lieutenant Governor,,REP,DAVID SHAFER  (REP),280
Hall,22-Gainesville II,Lieutenant Governor,,REP,DAVID SHAFER  (REP),9
Hall,23-Gainesville III,Lieutenant Governor,,REP,DAVID SHAFER  (REP),124
Hall,24-Gainesville IV,Lieutenant Governor,,REP,DAVID SHAFER  (REP),171
Hall,25-Gainesville V,Lieutenant Governor,,REP,DAVID SHAFER  (REP),98
Hall,26-Gillsville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),104
Hall,27-Big Hickory,Lieutenant Governor,,REP,DAVID SHAFER  (REP),431
Hall,28-Friendship I,Lieutenant Governor,,REP,DAVID SHAFER  (REP),560
Hall,29-Friendship II,Lieutenant Governor,,REP,DAVID SHAFER  (REP),202
Hall,30-Friendship III,Lieutenant Governor,,REP,DAVID SHAFER  (REP),241
Hall,31-Friendship IV,Lieutenant Governor,,REP,DAVID SHAFER  (REP),182
Hall,01-Wilson,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),374
Hall,02-Chicopee,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),87
Hall,03-Oakwood I,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),93
Hall,04-Oakwood II,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),224
Hall,05-Flowery Branch I,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),182
Hall,06-Flowery Branch II,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),153
Hall,07-Roberts,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),224
Hall,08-Morgan I,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),232
Hall,09-Morgan II,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),290
Hall,10-Candler,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),292
Hall,11-Tadmore,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),121
Hall,12-Glade,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),143
Hall,13-Lula,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),190
Hall,14-Clermont,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),287
Hall,15-Quillians,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),219
Hall,16-Bark Camp,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),329
Hall,17-Chestatee,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),278
Hall,18-Fork,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),235
Hall,19-Whelchel,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),311
Hall,20-West Whelchel,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),504
Hall,21-Gainesville I,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),258
Hall,22-Gainesville II,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),6
Hall,23-Gainesville III,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),85
Hall,24-Gainesville IV,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),159
Hall,25-Gainesville V,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),98
Hall,26-Gillsville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),77
Hall,27-Big Hickory,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),421
Hall,28-Friendship I,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),337
Hall,29-Friendship II,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),124
Hall,30-Friendship III,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),182
Hall,31-Friendship IV,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),120
Hall,01-Wilson,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),558
Hall,02-Chicopee,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),145
Hall,03-Oakwood I,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),147
Hall,04-Oakwood II,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),473
Hall,05-Flowery Branch I,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),367
Hall,06-Flowery Branch II,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),252
Hall,07-Roberts,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),463
Hall,08-Morgan I,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),447
Hall,09-Morgan II,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),537
Hall,10-Candler,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),529
Hall,11-Tadmore,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),213
Hall,12-Glade,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),278
Hall,13-Lula,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),321
Hall,14-Clermont,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),431
Hall,15-Quillians,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),385
Hall,16-Bark Camp,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),504
Hall,17-Chestatee,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),324
Hall,18-Fork,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),372
Hall,19-Whelchel,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),475
Hall,20-West Whelchel,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),539
Hall,21-Gainesville I,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),302
Hall,22-Gainesville II,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),15
Hall,23-Gainesville III,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),128
Hall,24-Gainesville IV,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),161
Hall,25-Gainesville V,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),98
Hall,26-Gillsville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),117
Hall,27-Big Hickory,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),452
Hall,28-Friendship I,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),829
Hall,29-Friendship II,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),263
Hall,30-Friendship III,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),320
Hall,31-Friendship IV,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),245
Hall,01-Wilson,State School Superintendent,,DEM,SID CHAPMAN  (DEM),24
Hall,02-Chicopee,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Hall,03-Oakwood I,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Hall,04-Oakwood II,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Hall,05-Flowery Branch I,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Hall,06-Flowery Branch II,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Hall,07-Roberts,State School Superintendent,,DEM,SID CHAPMAN  (DEM),12
Hall,08-Morgan I,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Hall,09-Morgan II,State School Superintendent,,DEM,SID CHAPMAN  (DEM),15
Hall,10-Candler,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Hall,11-Tadmore,State School Superintendent,,DEM,SID CHAPMAN  (DEM),11
Hall,12-Glade,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Hall,13-Lula,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Hall,14-Clermont,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Hall,15-Quillians,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Hall,16-Bark Camp,State School Superintendent,,DEM,SID CHAPMAN  (DEM),17
Hall,17-Chestatee,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Hall,18-Fork,State School Superintendent,,DEM,SID CHAPMAN  (DEM),15
Hall,19-Whelchel,State School Superintendent,,DEM,SID CHAPMAN  (DEM),17
Hall,20-West Whelchel,State School Superintendent,,DEM,SID CHAPMAN  (DEM),21
Hall,21-Gainesville I,State School Superintendent,,DEM,SID CHAPMAN  (DEM),26
Hall,22-Gainesville II,State School Superintendent,,DEM,SID CHAPMAN  (DEM),16
Hall,23-Gainesville III,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Hall,24-Gainesville IV,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Hall,25-Gainesville V,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Hall,26-Gillsville,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Hall,27-Big Hickory,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Hall,28-Friendship I,State School Superintendent,,DEM,SID CHAPMAN  (DEM),30
Hall,29-Friendship II,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Hall,30-Friendship III,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Hall,31-Friendship IV,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Hall,01-Wilson,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",25
Hall,02-Chicopee,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Hall,03-Oakwood I,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Hall,04-Oakwood II,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",10
Hall,05-Flowery Branch I,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Hall,06-Flowery Branch II,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",8
Hall,07-Roberts,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",12
Hall,08-Morgan I,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",6
Hall,09-Morgan II,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",10
Hall,10-Candler,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Hall,11-Tadmore,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",10
Hall,12-Glade,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Hall,13-Lula,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Hall,14-Clermont,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Hall,15-Quillians,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Hall,16-Bark Camp,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Hall,17-Chestatee,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Hall,18-Fork,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Hall,19-Whelchel,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Hall,20-West Whelchel,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",9
Hall,21-Gainesville I,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",10
Hall,22-Gainesville II,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",51
Hall,23-Gainesville III,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",11
Hall,24-Gainesville IV,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Hall,25-Gainesville V,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Hall,26-Gillsville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Hall,27-Big Hickory,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Hall,28-Friendship I,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",13
Hall,29-Friendship II,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Hall,30-Friendship III,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Hall,31-Friendship IV,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
