county,precinct,office,district,party,candidate,votes
Fulton,01A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",33
Fulton,01B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",35
Fulton,01C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1
Fulton,01D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
Fulton,01E,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",43
Fulton,01F,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1
Fulton,01G,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
Fulton,01H,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Fulton,01J,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Fulton,01P,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1
Fulton,01R,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Fulton,01S,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
Fulton,01T,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",8
Fulton,02A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",48
Fulton,02B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Fulton,02C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",9
Fulton,02D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",21
Fulton,02E,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",21
Fulton,02F1,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",26
Fulton,02F2,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
Fulton,02G,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",33
Fulton,02J,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",19
Fulton,02K,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",10
Fulton,02L1,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",47
Fulton,02L2,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Fulton,02S,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1
Fulton,02W,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
Fulton,03A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
Fulton,03B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Fulton,03C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1
Fulton,03D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1
Fulton,03E,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1
Fulton,03F,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Fulton,03G,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Fulton,03H,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
Fulton,03I,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
Fulton,03L,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
Fulton,03M,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",9
Fulton,03N,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
Fulton,03P1A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",15
Fulton,03P2,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Fulton,03S,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Fulton,03T,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
Fulton,04A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
Fulton,04B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Fulton,04C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Fulton,04D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
Fulton,04F,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
Fulton,04G,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
Fulton,04I,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1
Fulton,04J,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1
Fulton,04K,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
Fulton,04L,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
Fulton,04M,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Fulton,04S,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
Fulton,04T,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1
Fulton,04V,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
Fulton,04W,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Fulton,04X1,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
Fulton,04X2,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Fulton,05A1,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",18
Fulton,05A2,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",19
Fulton,05B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
Fulton,05C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Fulton,05D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Fulton,05F,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Fulton,05J,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",9
