county,precinct,office,district,party,candidate,votes
Cherokee,AIR ACRES,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",61
Cherokee,ARNOLD MILL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",148
Cherokee,AVERY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",113
Cherokee,BALL GROUND,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",88
Cherokee,BASCOMB,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",106
Cherokee,BELLS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",89
Cherokee,BOOTH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",109
Cherokee,BRADSHAW,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",134
Cherokee,BRIDGEMILL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",154
Cherokee,CANTON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",264
Cherokee,CARMEL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",70
Cherokee,WOODSTOCK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",119
Cherokee,CLAYTON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",104
Cherokee,CONNS CREEK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",30
Cherokee,DEER RUN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",80
Cherokee,DIXIE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",97
Cherokee,FREEHOME,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",190
Cherokee,HICKORY FLAT,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",137
Cherokee,HIGHTOWER,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",123
Cherokee,HILLSIDE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",112
Cherokee,HOLLY SPRINGS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",63
Cherokee,KELLOGG,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",95
Cherokee,LIBERTY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",117
Cherokee,LITTLE RIVER,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",162
Cherokee,MACEDONIA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",171
Cherokee,MOUNTAIN ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",121
Cherokee,OAK GROVE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",73
Cherokee,R M MOORE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",123
Cherokee,R T JONES,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",105
Cherokee,ROSECREEK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",124
Cherokee,SALACOA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",38
Cherokee,SIXES,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",96
Cherokee,SUTALLEE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",78
Cherokee,TEASLEY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",209
Cherokee,TOONIGH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",142
Cherokee,UNION HILL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",169
Cherokee,UNIVETER,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",153
Cherokee,VICTORIA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",71
Cherokee,WALESKA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",93
Cherokee,WILDCAT,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",80
Cherokee,WOODLANDS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",75
Cherokee,NEESE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",159
Cherokee,AIR ACRES,Governor,,REP,BRIAN KEMP (REP),230
Cherokee,ARNOLD MILL,Governor,,REP,BRIAN KEMP (REP),506
Cherokee,AVERY,Governor,,REP,BRIAN KEMP (REP),397
Cherokee,BALL GROUND,Governor,,REP,BRIAN KEMP (REP),389
Cherokee,BASCOMB,Governor,,REP,BRIAN KEMP (REP),395
Cherokee,BELLS,Governor,,REP,BRIAN KEMP (REP),309
Cherokee,BOOTH,Governor,,REP,BRIAN KEMP (REP),383
Cherokee,BRADSHAW,Governor,,REP,BRIAN KEMP (REP),565
Cherokee,BRIDGEMILL,Governor,,REP,BRIAN KEMP (REP),388
Cherokee,CANTON,Governor,,REP,BRIAN KEMP (REP),522
Cherokee,CARMEL,Governor,,REP,BRIAN KEMP (REP),271
Cherokee,WOODSTOCK,Governor,,REP,BRIAN KEMP (REP),347
Cherokee,CLAYTON,Governor,,REP,BRIAN KEMP (REP),375
Cherokee,CONNS CREEK,Governor,,REP,BRIAN KEMP (REP),97
Cherokee,DEER RUN,Governor,,REP,BRIAN KEMP (REP),242
Cherokee,DIXIE,Governor,,REP,BRIAN KEMP (REP),358
Cherokee,FREEHOME,Governor,,REP,BRIAN KEMP (REP),578
Cherokee,HICKORY FLAT,Governor,,REP,BRIAN KEMP (REP),475
Cherokee,HIGHTOWER,Governor,,REP,BRIAN KEMP (REP),395
Cherokee,HILLSIDE,Governor,,REP,BRIAN KEMP (REP),356
Cherokee,HOLLY SPRINGS,Governor,,REP,BRIAN KEMP (REP),204
Cherokee,KELLOGG,Governor,,REP,BRIAN KEMP (REP),396
Cherokee,LIBERTY,Governor,,REP,BRIAN KEMP (REP),486
Cherokee,LITTLE RIVER,Governor,,REP,BRIAN KEMP (REP),484
Cherokee,MACEDONIA,Governor,,REP,BRIAN KEMP (REP),544
Cherokee,MOUNTAIN ROAD,Governor,,REP,BRIAN KEMP (REP),321
Cherokee,OAK GROVE,Governor,,REP,BRIAN KEMP (REP),293
Cherokee,R M MOORE,Governor,,REP,BRIAN KEMP (REP),367
Cherokee,R T JONES,Governor,,REP,BRIAN KEMP (REP),185
Cherokee,ROSECREEK,Governor,,REP,BRIAN KEMP (REP),417
Cherokee,SALACOA,Governor,,REP,BRIAN KEMP (REP),90
Cherokee,SIXES,Governor,,REP,BRIAN KEMP (REP),310
Cherokee,SUTALLEE,Governor,,REP,BRIAN KEMP (REP),279
Cherokee,TEASLEY,Governor,,REP,BRIAN KEMP (REP),621
Cherokee,TOONIGH,Governor,,REP,BRIAN KEMP (REP),515
Cherokee,UNION HILL,Governor,,REP,BRIAN KEMP (REP),478
Cherokee,UNIVETER,Governor,,REP,BRIAN KEMP (REP),515
Cherokee,VICTORIA,Governor,,REP,BRIAN KEMP (REP),293
Cherokee,WALESKA,Governor,,REP,BRIAN KEMP (REP),362
Cherokee,WILDCAT,Governor,,REP,BRIAN KEMP (REP),279
Cherokee,WOODLANDS,Governor,,REP,BRIAN KEMP (REP),242
Cherokee,NEESE,Governor,,REP,BRIAN KEMP (REP),542
Cherokee,AIR ACRES,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),144
Cherokee,ARNOLD MILL,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),327
Cherokee,AVERY,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),241
Cherokee,BALL GROUND,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),232
