county,precinct,office,district,party,candidate,votes
Jasper,WYATT,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",52
Jasper,MONTICELLO,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",143
Jasper,MARTIN & BURNEY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",79
Jasper,WYATT,Governor,,REP,BRIAN KEMP (REP),197
Jasper,MONTICELLO,Governor,,REP,BRIAN KEMP (REP),542
Jasper,MARTIN & BURNEY,Governor,,REP,BRIAN KEMP (REP),489
Jasper,WYATT,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),121
Jasper,MONTICELLO,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),269
Jasper,MARTIN & BURNEY,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),278
Jasper,WYATT,Lieutenant Governor,,REP,DAVID SHAFER (REP),120
Jasper,MONTICELLO,Lieutenant Governor,,REP,DAVID SHAFER (REP),384
Jasper,MARTIN & BURNEY,Lieutenant Governor,,REP,DAVID SHAFER (REP),267
Jasper,WYATT,Secretary Of State,,REP,DAVID BELLE ISLE (REP),64
Jasper,MONTICELLO,Secretary Of State,,REP,DAVID BELLE ISLE (REP),161
Jasper,MARTIN & BURNEY,Secretary Of State,,REP,DAVID BELLE ISLE (REP),148
Jasper,WYATT,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),173
Jasper,MONTICELLO,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),467
Jasper,MARTIN & BURNEY,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),383
Jasper,WYATT,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Jasper,MONTICELLO,State School Superintendent,,DEM,SID CHAPMAN (DEM),32
Jasper,MARTIN & BURNEY,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Jasper,WYATT,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Jasper,MONTICELLO,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",38
Jasper,MARTIN & BURNEY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
