county,precinct,office,district,party,candidate,votes
Long,Rye Patch/Oak Dale,Governor,,REP,MICHAEL WILLIAMS  (REP),11
Long,South Ludowici,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Long,North Ludowici,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Long,Tibet,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Long,Alma Flournoy,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Long,Faith Baptist Annex,Governor,,REP,MICHAEL WILLIAMS  (REP),5
Long,Beards Creek,Governor,,DEM,STACEY ABRAMS  (DEM),76
Long,Rye Patch/Oak Dale,Governor,,DEM,STACEY ABRAMS  (DEM),73
Long,South Ludowici,Governor,,DEM,STACEY ABRAMS  (DEM),84
Long,North Ludowici,Governor,,DEM,STACEY ABRAMS  (DEM),47
Long,Tibet,Governor,,DEM,STACEY ABRAMS  (DEM),10
Long,Alma Flournoy,Governor,,DEM,STACEY ABRAMS  (DEM),12
Long,Faith Baptist Annex,Governor,,DEM,STACEY ABRAMS  (DEM),21
Long,Beards Creek,Governor,,DEM,STACEY EVANS  (DEM),11
Long,Rye Patch/Oak Dale,Governor,,DEM,STACEY EVANS  (DEM),21
Long,South Ludowici,Governor,,DEM,STACEY EVANS  (DEM),45
Long,North Ludowici,Governor,,DEM,STACEY EVANS  (DEM),15
Long,Tibet,Governor,,DEM,STACEY EVANS  (DEM),8
Long,Alma Flournoy,Governor,,DEM,STACEY EVANS  (DEM),5
Long,Faith Baptist Annex,Governor,,DEM,STACEY EVANS  (DEM),6
Long,Beards Creek,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),19
Long,Rye Patch/Oak Dale,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),43
Long,South Ludowici,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),11
Long,North Ludowici,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),17
Long,Tibet,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),14
Long,Alma Flournoy,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),3
Long,Faith Baptist Annex,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),13
Long,Beards Creek,Lieutenant Governor,,REP,RICK JEFFARES  (REP),21
Long,Rye Patch/Oak Dale,Lieutenant Governor,,REP,RICK JEFFARES  (REP),37
Long,South Ludowici,Lieutenant Governor,,REP,RICK JEFFARES  (REP),28
Long,North Ludowici,Lieutenant Governor,,REP,RICK JEFFARES  (REP),32
Long,Tibet,Lieutenant Governor,,REP,RICK JEFFARES  (REP),25
Long,Alma Flournoy,Lieutenant Governor,,REP,RICK JEFFARES  (REP),9
Long,Faith Baptist Annex,Lieutenant Governor,,REP,RICK JEFFARES  (REP),42
Long,Beards Creek,Lieutenant Governor,,REP,DAVID SHAFER  (REP),36
Long,Rye Patch/Oak Dale,Lieutenant Governor,,REP,DAVID SHAFER  (REP),44
Long,South Ludowici,Lieutenant Governor,,REP,DAVID SHAFER  (REP),30
Long,North Ludowici,Lieutenant Governor,,REP,DAVID SHAFER  (REP),42
Long,Tibet,Lieutenant Governor,,REP,DAVID SHAFER  (REP),24
Long,Alma Flournoy,Lieutenant Governor,,REP,DAVID SHAFER  (REP),12
Long,Faith Baptist Annex,Lieutenant Governor,,REP,DAVID SHAFER  (REP),22
Long,Beards Creek,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),32
Long,Rye Patch/Oak Dale,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),42
Long,South Ludowici,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),45
Long,North Ludowici,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),24
Long,Tibet,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),6
Long,Alma Flournoy,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),10
Long,Faith Baptist Annex,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),16
Long,Beards Creek,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),46
Long,Rye Patch/Oak Dale,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),48
Long,South Ludowici,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),59
Long,North Ludowici,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),30
Long,Tibet,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Long,Alma Flournoy,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Long,Faith Baptist Annex,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
Long,Beards Creek,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),25
Long,Rye Patch/Oak Dale,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),55
Long,South Ludowici,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),34
Long,North Ludowici,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),36
Long,Tibet,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),26
Long,Alma Flournoy,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),6
Long,Faith Baptist Annex,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),31
Long,Beards Creek,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),21
Long,Rye Patch/Oak Dale,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),26
Long,South Ludowici,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),14
Long,North Ludowici,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),16
Long,Tibet,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),10
Long,Alma Flournoy,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),3
Long,Faith Baptist Annex,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),15
Long,Beards Creek,Secretary Of State,,REP,JOSH MCKOON  (REP),17
Long,Rye Patch/Oak Dale,Secretary Of State,,REP,JOSH MCKOON  (REP),22
Long,South Ludowici,Secretary Of State,,REP,JOSH MCKOON  (REP),13
Long,North Ludowici,Secretary Of State,,REP,JOSH MCKOON  (REP),20
Long,Tibet,Secretary Of State,,REP,JOSH MCKOON  (REP),14
Long,Alma Flournoy,Secretary Of State,,REP,JOSH MCKOON  (REP),9
Long,Faith Baptist Annex,Secretary Of State,,REP,JOSH MCKOON  (REP),20
Long,Beards Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),9
Long,Rye Patch/Oak Dale,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),13
Long,South Ludowici,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),4
Long,North Ludowici,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),8
Long,Tibet,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),8
Long,Alma Flournoy,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),2
Long,Faith Baptist Annex,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),7
Long,Beards Creek,Secretary Of State,,DEM,JOHN BARROW  (DEM),59
Long,Rye Patch/Oak Dale,Secretary Of State,,DEM,JOHN BARROW  (DEM),48
Long,South Ludowici,Secretary Of State,,DEM,JOHN BARROW  (DEM),66
Long,North Ludowici,Secretary Of State,,DEM,JOHN BARROW  (DEM),34
Long,Tibet,Secretary Of State,,DEM,JOHN BARROW  (DEM),14
Long,Alma Flournoy,Secretary Of State,,DEM,JOHN BARROW  (DEM),10
Long,Faith Baptist Annex,Secretary Of State,,DEM,JOHN BARROW  (DEM),15
Long,Beards Creek,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),13
Long,Rye Patch/Oak Dale,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),24
Long,South Ludowici,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),26
Long,North Ludowici,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),13
Long,Tibet,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Long,Alma Flournoy,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Long,Faith Baptist Annex,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Long,Beards Creek,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Long,Rye Patch/Oak Dale,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",22
Long,South Ludowici,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",27
Long,North Ludowici,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Long,Tibet,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Long,Alma Flournoy,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Long,Faith Baptist Annex,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Long,Beards Creek,Attorney General,,REP,CHRIS CARR (I) (REP),61
Long,Rye Patch/Oak Dale,Attorney General,,REP,CHRIS CARR (I) (REP),103
Long,South Ludowici,Attorney General,,REP,CHRIS CARR (I) (REP),60
Long,North Ludowici,Attorney General,,REP,CHRIS CARR (I) (REP),74
Long,Tibet,Attorney General,,REP,CHRIS CARR (I) (REP),55
Long,Alma Flournoy,Attorney General,,REP,CHRIS CARR (I) (REP),20
Long,Faith Baptist Annex,Attorney General,,REP,CHRIS CARR (I) (REP),62
Long,Beards Creek,Attorney General,,DEM,CHARLIE BAILEY  (DEM),67
Long,Rye Patch/Oak Dale,Attorney General,,DEM,CHARLIE BAILEY  (DEM),80
Long,South Ludowici,Attorney General,,DEM,CHARLIE BAILEY  (DEM),85
Long,North Ludowici,Attorney General,,DEM,CHARLIE BAILEY  (DEM),47
Long,Tibet,Attorney General,,DEM,CHARLIE BAILEY  (DEM),16
Long,Alma Flournoy,Attorney General,,DEM,CHARLIE BAILEY  (DEM),15
Long,Faith Baptist Annex,Attorney General,,DEM,CHARLIE BAILEY  (DEM),24
Long,Beards Creek,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),63
Long,Rye Patch/Oak Dale,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),107
Long,South Ludowici,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),59
Long,North Ludowici,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),73
Long,Tibet,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),55
Long,Alma Flournoy,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),23
Long,Faith Baptist Annex,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),63
Long,Beards Creek,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),65
Long,Rye Patch/Oak Dale,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),79
Long,South Ludowici,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),86
Long,North Ludowici,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),47
Long,Tibet,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),17
Long,Alma Flournoy,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),15
Long,Faith Baptist Annex,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),24
Long,Beards Creek,Commissioner Of Insurance,,REP,JIM BECK  (REP),43
Long,Rye Patch/Oak Dale,Commissioner Of Insurance,,REP,JIM BECK  (REP),82
Long,South Ludowici,Commissioner Of Insurance,,REP,JIM BECK  (REP),44
Long,North Ludowici,Commissioner Of Insurance,,REP,JIM BECK  (REP),60
Long,Tibet,Commissioner Of Insurance,,REP,JIM BECK  (REP),47
Long,Alma Flournoy,Commissioner Of Insurance,,REP,JIM BECK  (REP),17
Long,Faith Baptist Annex,Commissioner Of Insurance,,REP,JIM BECK  (REP),42
Long,Beards Creek,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),8
Long,Rye Patch/Oak Dale,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),12
Long,South Ludowici,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),7
Long,North Ludowici,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),10
Long,Tibet,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),10
Long,Alma Flournoy,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),1
Long,Faith Baptist Annex,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),14
Long,Beards Creek,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),20
Long,Rye Patch/Oak Dale,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),30
Long,South Ludowici,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),17
Long,North Ludowici,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),11
Long,Tibet,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),8
Long,Alma Flournoy,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),4
Long,Faith Baptist Annex,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),16
Long,Beards Creek,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),63
Long,Rye Patch/Oak Dale,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),55
Long,South Ludowici,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),67
Long,North Ludowici,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),42
Long,Tibet,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),12
Long,Alma Flournoy,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),15
Long,Faith Baptist Annex,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),19
Long,Beards Creek,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),13
Long,Rye Patch/Oak Dale,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),31
Long,South Ludowici,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),29
Long,North Ludowici,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Long,Tibet,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),5
Long,Alma Flournoy,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),1
Long,Faith Baptist Annex,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),6
Long,Beards Creek,State School Superintendent,,REP,JOHN BARGE  (REP),37
Long,Rye Patch/Oak Dale,State School Superintendent,,REP,JOHN BARGE  (REP),65
Long,South Ludowici,State School Superintendent,,REP,JOHN BARGE  (REP),42
Long,North Ludowici,State School Superintendent,,REP,JOHN BARGE  (REP),56
Long,Tibet,State School Superintendent,,REP,JOHN BARGE  (REP),25
Long,Alma Flournoy,State School Superintendent,,REP,JOHN BARGE  (REP),10
Long,Faith Baptist Annex,State School Superintendent,,REP,JOHN BARGE  (REP),42
Long,Beards Creek,State School Superintendent,,REP,RICHARD WOODS (I) (REP),38
Long,Rye Patch/Oak Dale,State School Superintendent,,REP,RICHARD WOODS (I) (REP),63
Long,South Ludowici,State School Superintendent,,REP,RICHARD WOODS (I) (REP),30
Long,North Ludowici,State School Superintendent,,REP,RICHARD WOODS (I) (REP),31
Long,Tibet,State School Superintendent,,REP,RICHARD WOODS (I) (REP),36
Long,Alma Flournoy,State School Superintendent,,REP,RICHARD WOODS (I) (REP),16
Long,Faith Baptist Annex,State School Superintendent,,REP,RICHARD WOODS (I) (REP),32
Long,Beards Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),23
Long,Rye Patch/Oak Dale,State School Superintendent,,DEM,SID CHAPMAN (DEM),21
Long,South Ludowici,State School Superintendent,,DEM,SID CHAPMAN (DEM),35
Long,North Ludowici,State School Superintendent,,DEM,SID CHAPMAN (DEM),23
Long,Tibet,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Long,Alma Flournoy,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Long,Faith Baptist Annex,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Long,Beards Creek,State School Superintendent,,DEM,SAM MOSTELLER (DEM),9
Long,Rye Patch/Oak Dale,State School Superintendent,,DEM,SAM MOSTELLER (DEM),19
Long,South Ludowici,State School Superintendent,,DEM,SAM MOSTELLER (DEM),16
Long,North Ludowici,State School Superintendent,,DEM,SAM MOSTELLER (DEM),8
Long,Tibet,State School Superintendent,,DEM,SAM MOSTELLER (DEM),3
Long,Alma Flournoy,State School Superintendent,,DEM,SAM MOSTELLER (DEM),5
Long,Faith Baptist Annex,State School Superintendent,,DEM,SAM MOSTELLER (DEM),6
Long,Beards Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",47
Long,Rye Patch/Oak Dale,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",49
Long,South Ludowici,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",44
Long,North Ludowici,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",24
Long,Tibet,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Long,Alma Flournoy,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Long,Faith Baptist Annex,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Long,Beards Creek,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),64
Long,Rye Patch/Oak Dale,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),109
Long,South Ludowici,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),59
Long,North Ludowici,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),72
Long,Tibet,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),55
Long,Alma Flournoy,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),20
Long,Faith Baptist Annex,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),63
Long,Beards Creek,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),35
Long,Rye Patch/Oak Dale,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),44
Long,South Ludowici,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),52
Long,North Ludowici,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),25
Long,Tibet,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),7
Long,Alma Flournoy,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),9
Long,Faith Baptist Annex,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),12
Long,Beards Creek,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),36
Long,Rye Patch/Oak Dale,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),42
Long,South Ludowici,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),44
Long,North Ludowici,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),25
Long,Tibet,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),10
Long,Alma Flournoy,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),7
Long,Faith Baptist Annex,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),12
Long,Beards Creek,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),65
Long,Rye Patch/Oak Dale,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),107
Long,South Ludowici,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),60
Long,North Ludowici,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),73
Long,Tibet,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),55
Long,Alma Flournoy,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),19
Long,Faith Baptist Annex,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),62
Long,Beards Creek,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),41
Long,Rye Patch/Oak Dale,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),44
Long,South Ludowici,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),59
Long,North Ludowici,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),28
Long,Tibet,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),8
Long,Alma Flournoy,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),8
Long,Faith Baptist Annex,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),14
Long,Beards Creek,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),17
Long,Rye Patch/Oak Dale,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),20
Long,South Ludowici,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),20
Long,North Ludowici,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),12
Long,Tibet,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),3
Long,Alma Flournoy,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),1
Long,Faith Baptist Annex,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
Long,Beards Creek,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),15
Long,Rye Patch/Oak Dale,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),21
Long,South Ludowici,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),18
Long,North Ludowici,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),9
Long,Tibet,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),6
Long,Alma Flournoy,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),7
Long,Faith Baptist Annex,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),5
Long,Beards Creek,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),40
Long,Rye Patch/Oak Dale,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),71
Long,South Ludowici,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),43
Long,North Ludowici,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),55
Long,Tibet,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),35
Long,Alma Flournoy,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),9
Long,Faith Baptist Annex,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),46
Long,Beards Creek,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),32
Long,Rye Patch/Oak Dale,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),53
Long,South Ludowici,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),27
Long,North Ludowici,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),27
Long,Tibet,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),28
Long,Alma Flournoy,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),15
Long,Faith Baptist Annex,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),28
Long,Beards Creek,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),55
Long,Rye Patch/Oak Dale,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),60
Long,South Ludowici,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),67
Long,North Ludowici,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),40
Long,Tibet,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),11
Long,Alma Flournoy,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),16
Long,Faith Baptist Annex,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),19
Long,Beards Creek,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),14
Long,Rye Patch/Oak Dale,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),23
Long,South Ludowici,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),27
Long,North Ludowici,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),11
Long,Tibet,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),6
Long,Alma Flournoy,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),0
Long,Faith Baptist Annex,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),5
Long,Beards Creek,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",67
Long,Rye Patch/Oak Dale,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",113
Long,South Ludowici,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",59
Long,North Ludowici,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",84
Long,Tibet,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",58
Long,Alma Flournoy,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",26
Long,Faith Baptist Annex,"U.S. Representative, District 1",1,REP,"EARL L. ""BUDDY"" CARTER (I) (REP)",67
Long,Beards Creek,"U.S. Representative, District 1",1,DEM,LISA M. RING (DEM),45
Long,Rye Patch/Oak Dale,"U.S. Representative, District 1",1,DEM,LISA M. RING (DEM),53
Long,South Ludowici,"U.S. Representative, District 1",1,DEM,LISA M. RING (DEM),66
Long,North Ludowici,"U.S. Representative, District 1",1,DEM,LISA M. RING (DEM),35
