county,precinct,office,district,party,candidate,votes
Madison,Colbert,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",112
Madison,Collins,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",22
Madison,Comer,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",48
Madison,Danielsville,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",124
Madison,Fork,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",18
Madison,Harrison,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",54
Madison,Hull,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",107
Madison,Ila,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",72
Madison,Mill,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",78
Madison,Paoli,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",14
Madison,Pittman,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",69
Madison,Poca,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",38
Madison,Colbert,Governor,,REP,HUNTER HILL (REP),42
Madison,Collins,Governor,,REP,HUNTER HILL (REP),20
Madison,Comer,Governor,,REP,HUNTER HILL (REP),12
Madison,Danielsville,Governor,,REP,HUNTER HILL (REP),40
Madison,Fork,Governor,,REP,HUNTER HILL (REP),6
Madison,Harrison,Governor,,REP,HUNTER HILL (REP),19
Madison,Hull,Governor,,REP,HUNTER HILL (REP),63
Madison,Ila,Governor,,REP,HUNTER HILL (REP),24
Madison,Mill,Governor,,REP,HUNTER HILL (REP),24
Madison,Paoli,Governor,,REP,HUNTER HILL (REP),6
Madison,Pittman,Governor,,REP,HUNTER HILL (REP),33
Madison,Poca,Governor,,REP,HUNTER HILL (REP),13
Madison,Colbert,Governor,,REP,BRIAN KEMP (REP),251
Madison,Collins,Governor,,REP,BRIAN KEMP (REP),61
Madison,Comer,Governor,,REP,BRIAN KEMP (REP),127
Madison,Danielsville,Governor,,REP,BRIAN KEMP (REP),206
Madison,Fork,Governor,,REP,BRIAN KEMP (REP),37
Madison,Harrison,Governor,,REP,BRIAN KEMP (REP),49
Madison,Hull,Governor,,REP,BRIAN KEMP (REP),248
Madison,Ila,Governor,,REP,BRIAN KEMP (REP),117
Madison,Mill,Governor,,REP,BRIAN KEMP (REP),159
Madison,Paoli,Governor,,REP,BRIAN KEMP (REP),48
Madison,Pittman,Governor,,REP,BRIAN KEMP (REP),192
Madison,Poca,Governor,,REP,BRIAN KEMP (REP),82
Madison,Colbert,Governor,,REP,CLAY TIPPINS (REP),43
Madison,Collins,Governor,,REP,CLAY TIPPINS (REP),11
Madison,Comer,Governor,,REP,CLAY TIPPINS (REP),11
Madison,Danielsville,Governor,,REP,CLAY TIPPINS (REP),36
Madison,Fork,Governor,,REP,CLAY TIPPINS (REP),9
Madison,Harrison,Governor,,REP,CLAY TIPPINS (REP),15
Madison,Hull,Governor,,REP,CLAY TIPPINS (REP),41
Madison,Ila,Governor,,REP,CLAY TIPPINS (REP),15
Madison,Mill,Governor,,REP,CLAY TIPPINS (REP),31
Madison,Paoli,Governor,,REP,CLAY TIPPINS (REP),1
Madison,Pittman,Governor,,REP,CLAY TIPPINS (REP),30
Madison,Poca,Governor,,REP,CLAY TIPPINS (REP),7
Madison,Colbert,Governor,,REP,MICHAEL WILLIAMS (REP),22
