county,office,district,party,candidate,votes
LUMPKIN,U.S. House,9,Republican,Nathan Deal,4369
MURRAY,U.S. House,9,Republican,Nathan Deal,4254
PICKENS,U.S. House,9,Republican,Nathan Deal,5585
UNION,U.S. House,9,Republican,Nathan Deal,4728
WALKER,U.S. House,9,Republican,Nathan Deal,8813
WHITE,U.S. House,9,Republican,Nathan Deal,5136
WHITFIELD,U.S. House,9,Republican,Nathan Deal,12280
CATOOSA,U.S. House,9,Democrat,John D. Bradbury,3369
DADE,U.S. House,9,Democrat,John D. Bradbury,1112
DAWSON,U.S. House,9,Democrat,John D. Bradbury,968
FANNIN,U.S. House,9,Democrat,John D. Bradbury,2017
FORSYTH,U.S. House,9,Democrat,John D. Bradbury,5462
GILMER,U.S. House,9,Democrat,John D. Bradbury,1906
GORDON,U.S. House,9,Democrat,John D. Bradbury,986
HALL,U.S. House,9,Democrat,John D. Bradbury,6719
LUMPKIN,U.S. House,9,Democrat,John D. Bradbury,1580
MURRAY,U.S. House,9,Democrat,John D. Bradbury,1802
PICKENS,U.S. House,9,Democrat,John D. Bradbury,1657
UNION,U.S. House,9,Democrat,John D. Bradbury,1988
WALKER,U.S. House,9,Democrat,John D. Bradbury,3797
WHITE,U.S. House,9,Democrat,John D. Bradbury,1487
WHITFIELD,U.S. House,9,Democrat,John D. Bradbury,4390
BANKS,U.S. House,10,Republican,Charlie Norwood,3026
CLARKE,U.S. House,10,Republican,Charlie Norwood,9318
COLUMBIA,U.S. House,10,Republican,Charlie Norwood,24689
ELBERT,U.S. House,10,Republican,Charlie Norwood,2963
FRANKLIN,U.S. House,10,Republican,Charlie Norwood,3256
GREENE,U.S. House,10,Republican,Charlie Norwood,3175
HABERSHAM,U.S. House,10,Republican,Charlie Norwood,6574
HART,U.S. House,10,Republican,Charlie Norwood,3814
JACKSON,U.S. House,10,Republican,Charlie Norwood,8967
LINCOLN,U.S. House,10,Republican,Charlie Norwood,1755
MADISON,U.S. House,10,Republican,Charlie Norwood,4460
MCDUFFIE,U.S. House,10,Republican,Charlie Norwood,3400
MORGAN,U.S. House,10,Republican,Charlie Norwood,3717
OCONEE,U.S. House,10,Republican,Charlie Norwood,7617
OGLETHORPE,U.S. House,10,Republican,Charlie Norwood,2388
PUTNAM,U.S. House,10,Republican,Charlie Norwood,3787
RABUN,U.S. House,10,Republican,Charlie Norwood,3342
RICHMOND,U.S. House,10,Republican,Charlie Norwood,12608
STEPHENS,U.S. House,10,Republican,Charlie Norwood,4601
TOWNS,U.S. House,10,Republican,Charlie Norwood,2580
WILKES,U.S. House,10,Republican,Charlie Norwood,1684
BANKS,U.S. House,10,Democrat,Terry Holley,859
CLARKE,U.S. House,10,Democrat,Terry Holley,13486
COLUMBIA,U.S. House,10,Democrat,Terry Holley,6643
ELBERT,U.S. House,10,Democrat,Terry Holley,1606
FRANKLIN,U.S. House,10,Democrat,Terry Holley,1628
GREENE,U.S. House,10,Democrat,Terry Holley,1585
HABERSHAM,U.S. House,10,Democrat,Terry Holley,2083
HART,U.S. House,10,Democrat,Terry Holley,2678
JACKSON,U.S. House,10,Democrat,Terry Holley,2409
LINCOLN,U.S. House,10,Democrat,Terry Holley,741
MADISON,U.S. House,10,Democrat,Terry Holley,1745
MCDUFFIE,U.S. House,10,Democrat,Terry Holley,1607
MORGAN,U.S. House,10,Democrat,Terry Holley,1570
OCONEE,U.S. House,10,Democrat,Terry Holley,2848
OGLETHORPE,U.S. House,10,Democrat,Terry Holley,1154
PUTNAM,U.S. House,10,Democrat,Terry Holley,1520
RABUN,U.S. House,10,Democrat,Terry Holley,1488
RICHMOND,U.S. House,10,Democrat,Terry Holley,7212
STEPHENS,U.S. House,10,Democrat,Terry Holley,2051
TOWNS,U.S. House,10,Democrat,Terry Holley,1125
WILKES,U.S. House,10,Democrat,Terry Holley,994
BARTOW,U.S. House,11,Republican,Phil Gingrey,13830
CARROLL,U.S. House,11,Republican,Phil Gingrey,6493
CHATTOOGA,U.S. House,11,Republican,Phil Gingrey,2967
COBB,U.S. House,11,Republican,Phil Gingrey,48210
FLOYD,U.S. House,11,Republican,Phil Gingrey,14278
GORDON,U.S. House,11,Republican,Phil Gingrey,3757
HARALSON,U.S. House,11,Republican,Phil Gingrey,4378
PAULDING,U.S. House,11,Republican,Phil Gingrey,19185
POLK,U.S. House,11,Republican,Phil Gingrey,5426
BARTOW,U.S. House,11,Democrat,Patrick Samuel Pillion,5035
CARROLL,U.S. House,11,Democrat,Patrick Samuel Pillion,3057
CHATTOOGA,U.S. House,11,Democrat,Patrick Samuel Pillion,2117
COBB,U.S. House,11,Democrat,Patrick Samuel Pillion,19652
FLOYD,U.S. House,11,Democrat,Patrick Samuel Pillion,5758
GORDON,U.S. House,11,Democrat,Patrick Samuel Pillion,1690
HARALSON,U.S. House,11,Democrat,Patrick Samuel Pillion,1631
PAULDING,U.S. House,11,Democrat,Patrick Samuel Pillion,6728
POLK,U.S. House,11,Democrat,Patrick Samuel Pillion,2593
BALDWIN,U.S. House,12,Republican,Max Burns,3920
BULLOCH,U.S. House,12,Republican,Max Burns,8228
BURKE,U.S. House,12,Republican,Max Burns,2709
CANDLER,U.S. House,12,Republican,Max Burns,1288
CHATHAM,U.S. House,12,Republican,Max Burns,12660
EFFINGHAM,U.S. House,12,Republican,Max Burns,8040
EMANUEL,U.S. House,12,Republican,Max Burns,2956
EVANS,U.S. House,12,Republican,Max Burns,1619
GLASCOCK,U.S. House,12,Republican,Max Burns,631
HANCOCK,U.S. House,12,Republican,Max Burns,473
JEFFERSON,U.S. House,12,Republican,Max Burns,2243
JENKINS,U.S. House,12,Republican,Max Burns,1141
JOHNSON,U.S. House,12,Republican,Max Burns,1216
MONTGOMERY,U.S. House,12,Republican,Max Burns,1247
RICHMOND,U.S. House,12,Republican,Max Burns,9263
SCREVEN,U.S. House,12,Republican,Max Burns,2319
TALIAFERRO,U.S. House,12,Republican,Max Burns,186
TATTNALL,U.S. House,12,Republican,Max Burns,2852
TOOMBS,U.S. House,12,Republican,Max Burns,3883
TREUTLEN,U.S. House,12,Republican,Max Burns,753
WARREN,U.S. House,12,Republican,Max Burns,729
WASHINGTON,U.S. House,12,Republican,Max Burns,2431
BALDWIN,U.S. House,12,Democrat,John Barrow,4530
BULLOCH,U.S. House,12,Democrat,John Barrow,4400
BURKE,U.S. House,12,Democrat,John Barrow,2430
CANDLER,U.S. House,12,Democrat,John Barrow,745
CHATHAM,U.S. House,12,Democrat,John Barrow,20267
EFFINGHAM,U.S. House,12,Democrat,John Barrow,2824
EMANUEL,U.S. House,12,Democrat,John Barrow,1723
EVANS,U.S. House,12,Democrat,John Barrow,970
GLASCOCK,U.S. House,12,Democrat,John Barrow,193
HANCOCK,U.S. House,12,Democrat,John Barrow,1672
JEFFERSON,U.S. House,12,Democrat,John Barrow,2484
JENKINS,U.S. House,12,Democrat,John Barrow,822
JOHNSON,U.S. House,12,Democrat,John Barrow,803
MONTGOMERY,U.S. House,12,Democrat,John Barrow,802
RICHMOND,U.S. House,12,Democrat,John Barrow,17021
SCREVEN,U.S. House,12,Democrat,John Barrow,1579
TALIAFERRO,U.S. House,12,Democrat,John Barrow,349
TATTNALL,U.S. House,12,Democrat,John Barrow,1438
TOOMBS,U.S. House,12,Democrat,John Barrow,2270
TREUTLEN,U.S. House,12,Democrat,John Barrow,716
WARREN,U.S. House,12,Democrat,John Barrow,804
WASHINGTON,U.S. House,12,Democrat,John Barrow,2809
CLAYTON,U.S. House,13,Republican,Deborah Travis Honeycutt,9386
COBB,U.S. House,13,Republican,Deborah Travis Honeycutt,19566
DEKALB,U.S. House,13,Republican,Deborah Travis Honeycutt,240
DOUGLAS,U.S. House,13,Republican,Deborah Travis Honeycutt,9180
FULTON,U.S. House,13,Republican,Deborah Travis Honeycutt,2745
HENRY,U.S. House,13,Republican,Deborah Travis Honeycutt,4653
CLAYTON,U.S. House,13,Democrat,David Scott,34783
COBB,U.S. House,13,Democrat,David Scott,30744
DEKALB,U.S. House,13,Democrat,David Scott,4376
DOUGLAS,U.S. House,13,Democrat,David Scott,10810
FULTON,U.S. House,13,Democrat,David Scott,14774
HENRY,U.S. House,13,Democrat,David Scott,7532
BRYAN,State Senate,1,Republican,Eric Johnson,5019
CHATHAM,State Senate,1,Republican,Eric Johnson,23284
LIBERTY,State Senate,1,Republican,Eric Johnson,2508
CHATHAM,State Senate,2,Democrat,Regina D. Thomas,21867
BRANTLEY,State Senate,3,Republican,Jeff Chapman,2264
CAMDEN,State Senate,3,Republican,Jeff Chapman,6444
CHARLTON,State Senate,3,Republican,Jeff Chapman,1215
GLYNN,State Senate,3,Republican,Jeff Chapman,13695
MCINTOSH,State Senate,3,Republican,Jeff Chapman,2774
BULLOCH,State Senate,4,Republican,Jack Hill,10583
CANDLER,State Senate,4,Republican,Jack Hill,1722
EFFINGHAM,State Senate,4,Republican,Jack Hill,9588
EMANUEL,State Senate,4,Republican,Jack Hill,2776
EVANS,State Senate,4,Republican,Jack Hill,2118
TATTNALL,State Senate,4,Republican,Jack Hill,1751
TREUTLEN,State Senate,4,Republican,Jack Hill,1131
DEKALB,State Senate,5,Democrat,Curt Thompson,613
GWINNETT,State Senate,5,Democrat,Curt Thompson,10975
COBB,State Senate,6,Democrat,Doug Stoner,19140
COBB,State Senate,6,Republican,Dan Hoppe,12267
ATKINSON,State Senate,7,Republican,Greg Goggans,1186
BACON,State Senate,7,Republican,Greg Goggans,1842
BERRIEN,State Senate,7,Republican,Greg Goggans,3016
CLINCH,State Senate,7,Republican,Greg Goggans,827
COFFEE,State Senate,7,Republican,Greg Goggans,6132
COOK,State Senate,7,Republican,Greg Goggans,864
ECHOLS,State Senate,7,Republican,Greg Goggans,470
LANIER,State Senate,7,Republican,Greg Goggans,977
PIERCE,State Senate,7,Republican,Greg Goggans,3218
WARE,State Senate,7,Republican,Greg Goggans,5293
BROOKS,State Senate,8,Democrat,Tim Golden,1935
COOK,State Senate,8,Democrat,Tim Golden,1048
LOWNDES,State Senate,8,Democrat,Tim Golden,11725
THOMAS,State Senate,8,Democrat,Tim Golden,3373
BROOKS,State Senate,8,Republican,Norman Bennett,1351
COOK,State Senate,8,Republican,Norman Bennett,709
LOWNDES,State Senate,8,Republican,Norman Bennett,8110
THOMAS,State Senate,8,Republican,Norman Bennett,2707
GWINNETT,State Senate,9,Republican,Don Balfour,35852
DEKALB,State Senate,10,Democrat,Emanuel Jones,22311
HENRY,State Senate,10,Democrat,Emanuel Jones,13891
COLQUITT,State Senate,11,Democrat,Marjean Boyd,2415
DECATUR,State Senate,11,Democrat,Marjean Boyd,2582
EARLY,State Senate,11,Democrat,Marjean Boyd,1241
GRADY,State Senate,11,Democrat,Marjean Boyd,2102
MILLER,State Senate,11,Democrat,Marjean Boyd,552
MITCHELL,State Senate,11,Democrat,Marjean Boyd,745
SEMINOLE,State Senate,11,Democrat,Marjean Boyd,1010
THOMAS,State Senate,11,Democrat,Marjean Boyd,984
COLQUITT,State Senate,11,Republican,John Bulloch,5068
DECATUR,State Senate,11,Republican,John Bulloch,2960
EARLY,State Senate,11,Republican,John Bulloch,1467
GRADY,State Senate,11,Republican,John Bulloch,2953
MILLER,State Senate,11,Republican,John Bulloch,718
MITCHELL,State Senate,11,Republican,John Bulloch,1172
SEMINOLE,State Senate,11,Republican,John Bulloch,933
THOMAS,State Senate,11,Republican,John Bulloch,2508
BAKER,State Senate,12,Democrat,Michael S. Meyer von Bremen,703
CALHOUN,State Senate,12,Democrat,Michael S. Meyer von Bremen,950
CLAY,State Senate,12,Democrat,Michael S. Meyer von Bremen,620
DOUGHERTY,State Senate,12,Democrat,Michael S. Meyer von Bremen,17478
MITCHELL,State Senate,12,Democrat,Michael S. Meyer von Bremen,1857
QUITMAN,State Senate,12,Democrat,Michael S. Meyer von Bremen,392
RANDOLPH,State Senate,12,Democrat,Michael S. Meyer von Bremen,1482
TERRELL,State Senate,12,Democrat,Michael S. Meyer von Bremen,1837
BAKER,State Senate,12,Republican,Joe R. Thomas,244
CALHOUN,State Senate,12,Republican,Joe R. Thomas,253
CLAY,State Senate,12,Republican,Joe R. Thomas,159
DOUGHERTY,State Senate,12,Republican,Joe R. Thomas,4233
MITCHELL,State Senate,12,Republican,Joe R. Thomas,999
QUITMAN,State Senate,12,Republican,Joe R. Thomas,199
RANDOLPH,State Senate,12,Republican,Joe R. Thomas,363
TERRELL,State Senate,12,Republican,Joe R. Thomas,706
BEN HILL,State Senate,13,Republican,Joseph Carter,2539
CRISP,State Senate,13,Republican,Joseph Carter,3204
IRWIN,State Senate,13,Republican,Joseph Carter,1747
LEE,State Senate,13,Republican,Joseph Carter,6061
TIFT,State Senate,13,Republican,Joseph Carter,7128
TURNER,State Senate,13,Republican,Joseph Carter,1617
WILCOX,State Senate,13,Republican,Joseph Carter,284
WORTH,State Senate,13,Republican,Joseph Carter,4122
CRAWFORD,State Senate,14,Democrat,George Hooks,464
DOOLY,State Senate,14,Democrat,George Hooks,2101
MACON,State Senate,14,Democrat,George Hooks,2532
MARION,State Senate,14,Democrat,George Hooks,1574
PEACH,State Senate,14,Democrat,George Hooks,4679
SCHLEY,State Senate,14,Democrat,George Hooks,751
STEWART,State Senate,14,Democrat,George Hooks,895
SUMTER,State Senate,14,Democrat,George Hooks,6092
TALBOT,State Senate,14,Democrat,George Hooks,1428
TAYLOR,State Senate,14,Democrat,George Hooks,1670
UPSON,State Senate,14,Democrat,George Hooks,4581
WEBSTER,State Senate,14,Democrat,George Hooks,535
CHATTAHOOCHEE,State Senate,15,Democrat,Ed Harbison,737
MUSCOGEE,State Senate,15,Democrat,Ed Harbison,19405
FAYETTE,State Senate,16,Republican,Ronnie Chance,18025
LAMAR,State Senate,16,Republican,Ronnie Chance,3450
MONROE,State Senate,16,Republican,Ronnie Chance,1516
PIKE,State Senate,16,Republican,Ronnie Chance,3934
SPALDING,State Senate,16,Republican,Ronnie Chance,8729
HENRY,State Senate,17,Democrat,Silvia Delamar,4808
NEWTON,State Senate,17,Democrat,Silvia Delamar,7764
ROCKDALE,State Senate,17,Democrat,Silvia Delamar,1132
SPALDING,State Senate,17,Democrat,Silvia Delamar,500
WALTON,State Senate,17,Democrat,Silvia Delamar,1102
HENRY,State Senate,17,Republican,John Douglas,13715
NEWTON,State Senate,17,Republican,John Douglas,11541
ROCKDALE,State Senate,17,Republican,John Douglas,2812
SPALDING,State Senate,17,Republican,John Douglas,1187
WALTON,State Senate,17,Republican,John Douglas,4793
BIBB,State Senate,18,Republican,Cecil Staton,11487
CRAWFORD,State Senate,18,Republican,Cecil Staton,1889
HOUSTON,State Senate,18,Republican,Cecil Staton,13513
JONES,State Senate,18,Republican,Cecil Staton,4643
MONROE,State Senate,18,Republican,Cecil Staton,4247
APPLING,State Senate,19,Republican,Tommie Williams,3387
JEFF DAVIS,State Senate,19,Republican,Tommie Williams,2260
LIBERTY,State Senate,19,Republican,Tommie Williams,2358
LONG,State Senate,19,Republican,Tommie Williams,1278
MONTGOMERY,State Senate,19,Republican,Tommie Williams,1648
TATTNALL,State Senate,19,Republican,Tommie Williams,1728
TOOMBS,State Senate,19,Republican,Tommie Williams,5020
WAYNE,State Senate,19,Republican,Tommie Williams,5447
WHEELER,State Senate,19,Republican,Tommie Williams,812
BLECKLEY,State Senate,20,Republican,Ross Tolleson,2465
DODGE,State Senate,20,Republican,Ross Tolleson,3640
HOUSTON,State Senate,20,Republican,Ross Tolleson,10141
JOHNSON,State Senate,20,Republican,Ross Tolleson,1571
LAURENS,State Senate,20,Republican,Ross Tolleson,8284
PULASKI,State Senate,20,Republican,Ross Tolleson,1823
TELFAIR,State Senate,20,Republican,Ross Tolleson,1523
WILCOX,State Senate,20,Republican,Ross Tolleson,1206
CHEROKEE,State Senate,21,Republican,Chip Rogers,24101
COBB,State Senate,21,Republican,Chip Rogers,16316
RICHMOND,State Senate,22,Democrat,Ed Tarver,29244
BURKE,State Senate,23,Democrat,J. B. Powell,2446
EMANUEL,State Senate,23,Democrat,J. B. Powell,503
JEFFERSON,State Senate,23,Democrat,J. B. Powell,2924
JENKINS,State Senate,23,Democrat,J. B. Powell,894
RICHMOND,State Senate,23,Democrat,J. B. Powell,5858
SCREVEN,State Senate,23,Democrat,J. B. Powell,1922
WASHINGTON,State Senate,23,Democrat,J. B. Powell,3050
WILKINSON,State Senate,23,Democrat,J. B. Powell,221
BURKE,State Senate,23,Republican,George L DeLoach,2679
EMANUEL,State Senate,23,Republican,George L DeLoach,673
JEFFERSON,State Senate,23,Republican,George L DeLoach,1757
JENKINS,State Senate,23,Republican,George L DeLoach,1049
RICHMOND,State Senate,23,Republican,George L DeLoach,6448
SCREVEN,State Senate,23,Republican,George L DeLoach,1871
WASHINGTON,State Senate,23,Republican,George L DeLoach,2075
WILKINSON,State Senate,23,Republican,George L DeLoach,321
COLUMBIA,State Senate,24,Republican,"Jim Whitehead, Sr.",27177
ELBERT,State Senate,24,Republican,"Jim Whitehead, Sr.",2598
GLASCOCK,State Senate,24,Republican,"Jim Whitehead, Sr.",690
LINCOLN,State Senate,24,Republican,"Jim Whitehead, Sr.",1999
MCDUFFIE,State Senate,24,Republican,"Jim Whitehead, Sr.",4042
WARREN,State Senate,24,Republican,"Jim Whitehead, Sr.",39
WILKES,State Senate,24,Republican,"Jim Whitehead, Sr.",1945
BALDWIN,State Senate,25,Democrat,Bruce E. Gilbert,4397
BUTTS,State Senate,25,Democrat,Bruce E. Gilbert,1702
GREENE,State Senate,25,Democrat,Bruce E. Gilbert,1808
HANCOCK,State Senate,25,Democrat,Bruce E. Gilbert,1595
JASPER,State Senate,25,Democrat,Bruce E. Gilbert,1209
JONES,State Senate,25,Democrat,Bruce E. Gilbert,571
MORGAN,State Senate,25,Democrat,Bruce E. Gilbert,2551
PUTNAM,State Senate,25,Democrat,Bruce E. Gilbert,1870
TALIAFERRO,State Senate,25,Democrat,Bruce E. Gilbert,333
WARREN,State Senate,25,Democrat,Bruce E. Gilbert,767
BALDWIN,State Senate,25,Republican,Johnny Grant,5541
BUTTS,State Senate,25,Republican,Johnny Grant,3251
GREENE,State Senate,25,Republican,Johnny Grant,2948
HANCOCK,State Senate,25,Republican,Johnny Grant,573
JASPER,State Senate,25,Republican,Johnny Grant,2074
JONES,State Senate,25,Republican,Johnny Grant,712
MORGAN,State Senate,25,Republican,Johnny Grant,2820
PUTNAM,State Senate,25,Republican,Johnny Grant,3463
TALIAFERRO,State Senate,25,Republican,Johnny Grant,196
WARREN,State Senate,25,Republican,Johnny Grant,681
BIBB,State Senate,26,Democrat,Robert Brown,18292
HOUSTON,State Senate,26,Democrat,Robert Brown,1552
TWIGGS,State Senate,26,Democrat,Robert Brown,2070
WILKINSON,State Senate,26,Democrat,Robert Brown,1769
CHEROKEE,State Senate,27,Republican,Jack Murphy,17893
FORSYTH,State Senate,27,Republican,Jack Murphy,32770
CARROLL,State Senate,28,Republican,Mitch Seabaugh,7820
COWETA,State Senate,28,Republican,Mitch Seabaugh,23907
HEARD,State Senate,28,Republican,Mitch Seabaugh,1936
TROUP,State Senate,28,Republican,Mitch Seabaugh,3025
HARRIS,State Senate,29,Democrat,Evelyn Thompson Anderson,2134
MERIWETHER,State Senate,29,Democrat,Evelyn Thompson Anderson,2335
MUSCOGEE,State Senate,29,Democrat,Evelyn Thompson Anderson,5268
TROUP,State Senate,29,Democrat,Evelyn Thompson Anderson,3450
HARRIS,State Senate,29,Republican,Seth Harp,5397
MERIWETHER,State Senate,29,Republican,Seth Harp,2862
MUSCOGEE,State Senate,29,Republican,Seth Harp,11649
TROUP,State Senate,29,Republican,Seth Harp,6311
CARROLL,State Senate,30,Democrat,Benjamin Crawford,4041
DOUGLAS,State Senate,30,Democrat,Benjamin Crawford,4936
PAULDING,State Senate,30,Democrat,Benjamin Crawford,3948
CARROLL,State Senate,30,Republican,Bill Hamrick,8337
DOUGLAS,State Senate,30,Republican,Bill Hamrick,10932
PAULDING,State Senate,30,Republican,Bill Hamrick,9215
BARTOW,State Senate,31,Democrat,Tracy Bennett,3860
HARALSON,State Senate,31,Democrat,Tracy Bennett,2098
PAULDING,State Senate,31,Democrat,Tracy Bennett,3267
POLK,State Senate,31,Democrat,Tracy Bennett,2931
BARTOW,State Senate,31,Republican,Bill Heath,7686
HARALSON,State Senate,31,Republican,Bill Heath,3901
PAULDING,State Senate,31,Republican,Bill Heath,9314
POLK,State Senate,31,Republican,Bill Heath,4974
COBB,State Senate,32,Democrat,RuthE Levy,12118
FULTON,State Senate,32,Democrat,RuthE Levy,3957
COBB,State Senate,32,Republican,Judson Hill,27437
FULTON,State Senate,32,Republican,Judson Hill,6638
COBB,State Senate,33,Democrat,Steve Thompson,20168
COBB,State Senate,33,Republican,Mark T. Grant,13343
CLAYTON,State Senate,34,Democrat,Valencia Seay,20560
FAYETTE,State Senate,34,Democrat,Valencia Seay,9325
DOUGLAS,State Senate,35,Democrat,Kasim Reed,8140
FULTON,State Senate,35,Democrat,Kasim Reed,25130
FULTON,State Senate,36,Democrat,Nan Orrock,23447
COBB,State Senate,37,Republican,John J. Wiles,41493
FULTON,State Senate,38,Democrat,Horacena Tate,28679
FULTON,State Senate,39,Democrat,Vincent D. Fort,24593
DEKALB,State Senate,40,Democrat,Martin McConaughy,12405
GWINNETT,State Senate,40,Democrat,Martin McConaughy,1844
DEKALB,State Senate,40,Republican,Dan Weber,20382
GWINNETT,State Senate,40,Republican,Dan Weber,4960
DEKALB,State Senate,41,Democrat,Steve Henson,16834
GWINNETT,State Senate,41,Democrat,Steve Henson,4420
DEKALB,State Senate,41,Republican,Frank Auman,8950
GWINNETT,State Senate,41,Republican,Frank Auman,6853
DEKALB,State Senate,42,Democrat,David Adelman,29858
DEKALB,State Senate,42,Republican,Julia Daly,7898
DEKALB,State Senate,43,Democrat,"Ronald B. Ramsey, Sr.",22955
ROCKDALE,State Senate,43,Democrat,"Ronald B. Ramsey, Sr.",8003
DEKALB,State Senate,43,Republican,Willie Hinton,1725
ROCKDALE,State Senate,43,Republican,Willie Hinton,7251
CLAYTON,State Senate,44,Democrat,Gail Davenport,19673
HENRY,State Senate,44,Democrat,Gail Davenport,4413
GWINNETT,State Senate,45,Republican,Renee S. Unterman,43509
CLARKE,State Senate,46,Democrat,Jane V. Kidd,10579
OCONEE,State Senate,46,Democrat,Jane V. Kidd,3547
WALTON,State Senate,46,Democrat,Jane V. Kidd,3371
CLARKE,State Senate,46,Republican,Bill Cowsert,5549
OCONEE,State Senate,46,Republican,Bill Cowsert,6935
WALTON,State Senate,46,Republican,Bill Cowsert,9505
BARROW,State Senate,47,Democrat,Mac Rawson,2906
CLARKE,State Senate,47,Democrat,Mac Rawson,4176
ELBERT,State Senate,47,Democrat,Mac Rawson,562
JACKSON,State Senate,47,Democrat,Mac Rawson,2315
MADISON,State Senate,47,Democrat,Mac Rawson,2230
OGLETHORPE,State Senate,47,Democrat,Mac Rawson,1312
BARROW,State Senate,47,Republican,Ralph T. Hudgens,8424
CLARKE,State Senate,47,Republican,Ralph T. Hudgens,2711
ELBERT,State Senate,47,Republican,Ralph T. Hudgens,711
JACKSON,State Senate,47,Republican,Ralph T. Hudgens,6932
MADISON,State Senate,47,Republican,Ralph T. Hudgens,3943
OGLETHORPE,State Senate,47,Republican,Ralph T. Hudgens,2206
FULTON,State Senate,48,Republican,David Shafer,23771
GWINNETT,State Senate,48,Republican,David Shafer,10069
HALL,State Senate,49,Democrat,Arturo Corso,6395
JACKSON,State Senate,49,Democrat,Arturo Corso,328
HALL,State Senate,49,Republican,Lee Hawkins,27060
JACKSON,State Senate,49,Republican,Lee Hawkins,1692
BANKS,State Senate,50,Democrat,Carol Jackson,1613
FRANKLIN,State Senate,50,Democrat,Carol Jackson,2320
HABERSHAM,State Senate,50,Democrat,Carol Jackson,3814
HART,State Senate,50,Democrat,Carol Jackson,3636
RABUN,State Senate,50,Democrat,Carol Jackson,2253
STEPHENS,State Senate,50,Democrat,Carol Jackson,3324
TOWNS,State Senate,50,Democrat,Carol Jackson,1573
WHITE,State Senate,50,Democrat,Carol Jackson,387
BANKS,State Senate,50,Republican,Nancy Schaefer,2278
FRANKLIN,State Senate,50,Republican,Nancy Schaefer,2562
HABERSHAM,State Senate,50,Republican,Nancy Schaefer,4913
HART,State Senate,50,Republican,Nancy Schaefer,2928
RABUN,State Senate,50,Republican,Nancy Schaefer,2593
STEPHENS,State Senate,50,Republican,Nancy Schaefer,3396
TOWNS,State Senate,50,Republican,Nancy Schaefer,2200
WHITE,State Senate,50,Republican,Nancy Schaefer,387
DAWSON,State Senate,51,Republican,Chip Pearson,4726
