county,office,district,party,candidate,votes
APPLING,State School Superintendent,,Republican,Richard Woods,1042
ATKINSON,State School Superintendent,,Republican,Richard Woods,109
BACON,State School Superintendent,,Republican,Richard Woods,404
BAKER,State School Superintendent,,Republican,Richard Woods,44
BALDWIN,State School Superintendent,,Republican,Richard Woods,515
BANKS,State School Superintendent,,Republican,Richard Woods,1105
BARROW,State School Superintendent,,Republican,Richard Woods,1560
BARTOW,State School Superintendent,,Republican,Richard Woods,1302
BEN HILL,State School Superintendent,,Republican,Richard Woods,316
BERRIEN,State School Superintendent,,Republican,Richard Woods,824
BIBB,State School Superintendent,,Republican,Richard Woods,2268
BLECKLEY,State School Superintendent,,Republican,Richard Woods,181
BRANTLEY,State School Superintendent,,Republican,Richard Woods,725
BROOKS,State School Superintendent,,Republican,Richard Woods,119
BRYAN,State School Superintendent,,Republican,Richard Woods,656
BULLOCH,State School Superintendent,,Republican,Richard Woods,1795
BURKE,State School Superintendent,,Republican,Richard Woods,191
BUTTS,State School Superintendent,,Republican,Richard Woods,1058
CALHOUN,State School Superintendent,,Republican,Richard Woods,35
CAMDEN,State School Superintendent,,Republican,Richard Woods,1004
CANDLER,State School Superintendent,,Republican,Richard Woods,281
CARROLL,State School Superintendent,,Republican,Richard Woods,3366
CATOOSA,State School Superintendent,,Republican,Richard Woods,1724
CHARLTON,State School Superintendent,,Republican,Richard Woods,120
CHATHAM,State School Superintendent,,Republican,Richard Woods,6417
CHATTAHOOCHEE,State School Superintendent,,Republican,Richard Woods,38
CHATTOOGA,State School Superintendent,,Republican,Richard Woods,394
CHEROKEE,State School Superintendent,,Republican,Richard Woods,6017
CLARKE,State School Superintendent,,Republican,Richard Woods,1406
CLAY,State School Superintendent,,Republican,Richard Woods,78
CLAYTON,State School Superintendent,,Republican,Richard Woods,1010
CLINCH,State School Superintendent,,Republican,Richard Woods,91
COBB,State School Superintendent,,Republican,Richard Woods,22268
COFFEE,State School Superintendent,,Republican,Richard Woods,577
COLQUITT,State School Superintendent,,Republican,Richard Woods,1318
COLUMBIA,State School Superintendent,,Republican,Richard Woods,5036
COOK,State School Superintendent,,Republican,Richard Woods,110
COWETA,State School Superintendent,,Republican,Richard Woods,2631
CRAWFORD,State School Superintendent,,Republican,Richard Woods,287
CRISP,State School Superintendent,,Republican,Richard Woods,295
DADE,State School Superintendent,,Republican,Richard Woods,257
DAWSON,State School Superintendent,,Republican,Richard Woods,1475
DECATUR,State School Superintendent,,Republican,Richard Woods,588
DEKALB,State School Superintendent,,Republican,Richard Woods,7676
DODGE,State School Superintendent,,Republican,Richard Woods,331
DOOLY,State School Superintendent,,Republican,Richard Woods,87
DOUGHERTY,State School Superintendent,,Republican,Richard Woods,1524
DOUGLAS,State School Superintendent,,Republican,Richard Woods,1931
EARLY,State School Superintendent,,Republican,Richard Woods,160
ECHOLS,State School Superintendent,,Republican,Richard Woods,35
EFFINGHAM,State School Superintendent,,Republican,Richard Woods,976
ELBERT,State School Superintendent,,Republican,Richard Woods,486
EMANUEL,State School Superintendent,,Republican,Richard Woods,297
EVANS,State School Superintendent,,Republican,Richard Woods,145
FANNIN,State School Superintendent,,Republican,Richard Woods,752
FAYETTE,State School Superintendent,,Republican,Richard Woods,3611
FLOYD,State School Superintendent,,Republican,Richard Woods,1392
FORSYTH,State School Superintendent,,Republican,Richard Woods,8129
FRANKLIN,State School Superintendent,,Republican,Richard Woods,475
FULTON,State School Superintendent,,Republican,Richard Woods,7419
GILMER,State School Superintendent,,Republican,Richard Woods,975
GLASCOCK,State School Superintendent,,Republican,Richard Woods,34
GLYNN,State School Superintendent,,Republican,Richard Woods,2634
GORDON,State School Superintendent,,Republican,Richard Woods,1003
GRADY,State School Superintendent,,Republican,Richard Woods,782
GREENE,State School Superintendent,,Republican,Richard Woods,370
GWINNETT,State School Superintendent,,Republican,Richard Woods,17188
HABERSHAM,State School Superintendent,,Republican,Richard Woods,2258
HALL,State School Superintendent,,Republican,Richard Woods,5453
HANCOCK,State School Superintendent,,Republican,Richard Woods,21
HARALSON,State School Superintendent,,Republican,Richard Woods,721
HARRIS,State School Superintendent,,Republican,Richard Woods,1298
HART,State School Superintendent,,Republican,Richard Woods,723
HEARD,State School Superintendent,,Republican,Richard Woods,149
HENRY,State School Superintendent,,Republican,Richard Woods,5138
HOUSTON,State School Superintendent,,Republican,Richard Woods,2260
IRWIN,State School Superintendent,,Republican,Richard Woods,787
JACKSON,State School Superintendent,,Republican,Richard Woods,1559
JASPER,State School Superintendent,,Republican,Richard Woods,454
JEFF DAVIS,State School Superintendent,,Republican,Richard Woods,370
JEFFERSON,State School Superintendent,,Republican,Richard Woods,93
JENKINS,State School Superintendent,,Republican,Richard Woods,62
JOHNSON,State School Superintendent,,Republican,Richard Woods,166
JONES,State School Superintendent,,Republican,Richard Woods,728
LAMAR,State School Superintendent,,Republican,Richard Woods,461
LANIER,State School Superintendent,,Republican,Richard Woods,124
LAURENS,State School Superintendent,,Republican,Richard Woods,887
LEE,State School Superintendent,,Republican,Richard Woods,772
LIBERTY,State School Superintendent,,Republican,Richard Woods,467
LINCOLN,State School Superintendent,,Republican,Richard Woods,169
LONG,State School Superintendent,,Republican,Richard Woods,193
LOWNDES,State School Superintendent,,Republican,Richard Woods,1514
LUMPKIN,State School Superintendent,,Republican,Richard Woods,1289
MACON,State School Superintendent,,Republican,Richard Woods,53
MADISON,State School Superintendent,,Republican,Richard Woods,705
MARION,State School Superintendent,,Republican,Richard Woods,106
MCDUFFIE,State School Superintendent,,Republican,Richard Woods,288
MCINTOSH,State School Superintendent,,Republican,Richard Woods,255
MERIWETHER,State School Superintendent,,Republican,Richard Woods,357
MILLER,State School Superintendent,,Republican,Richard Woods,78
MITCHELL,State School Superintendent,,Republican,Richard Woods,268
MONROE,State School Superintendent,,Republican,Richard Woods,806
MONTGOMERY,State School Superintendent,,Republican,Richard Woods,350
MORGAN,State School Superintendent,,Republican,Richard Woods,425
MURRAY,State School Superintendent,,Republican,Richard Woods,650
MUSCOGEE,State School Superintendent,,Republican,Richard Woods,1408
NEWTON,State School Superintendent,,Republican,Richard Woods,2772
OCONEE,State School Superintendent,,Republican,Richard Woods,2017
OGLETHORPE,State School Superintendent,,Republican,Richard Woods,422
PAULDING,State School Superintendent,,Republican,Richard Woods,2780
PEACH,State School Superintendent,,Republican,Richard Woods,307
PICKENS,State School Superintendent,,Republican,Richard Woods,1025
PIERCE,State School Superintendent,,Republican,Richard Woods,1277
PIKE,State School Superintendent,,Republican,Richard Woods,903
POLK,State School Superintendent,,Republican,Richard Woods,497
PULASKI,State School Superintendent,,Republican,Richard Woods,199
PUTNAM,State School Superintendent,,Republican,Richard Woods,495
QUITMAN,State School Superintendent,,Republican,Richard Woods,16
RABUN,State School Superintendent,,Republican,Richard Woods,955
RANDOLPH,State School Superintendent,,Republican,Richard Woods,36
RICHMOND,State School Superintendent,,Republican,Richard Woods,2728
ROCKDALE,State School Superintendent,,Republican,Richard Woods,1569
SCHLEY,State School Superintendent,,Republican,Richard Woods,75
SCREVEN,State School Superintendent,,Republican,Richard Woods,156
SEMINOLE,State School Superintendent,,Republican,Richard Woods,206
SPALDING,State School Superintendent,,Republican,Richard Woods,2193
STEPHENS,State School Superintendent,,Republican,Richard Woods,464
STEWART,State School Superintendent,,Republican,Richard Woods,25
SUMTER,State School Superintendent,,Republican,Richard Woods,584
TALBOT,State School Superintendent,,Republican,Richard Woods,100
TALIAFERRO,State School Superintendent,,Republican,Richard Woods,3
TATTNALL,State School Superintendent,,Republican,Richard Woods,281
TAYLOR,State School Superintendent,,Republican,Richard Woods,131
TELFAIR,State School Superintendent,,Republican,Richard Woods,127
TERRELL,State School Superintendent,,Republican,Richard Woods,68
THOMAS,State School Superintendent,,Republican,Richard Woods,2194
TIFT,State School Superintendent,,Republican,Richard Woods,1306
TOOMBS,State School Superintendent,,Republican,Richard Woods,964
TOWNS,State School Superintendent,,Republican,Richard Woods,477
TREUTLEN,State School Superintendent,,Republican,Richard Woods,55
TROUP,State School Superintendent,,Republican,Richard Woods,1084
TURNER,State School Superintendent,,Republican,Richard Woods,173
TWIGGS,State School Superintendent,,Republican,Richard Woods,118
UNION,State School Superintendent,,Republican,Richard Woods,1613
UPSON,State School Superintendent,,Republican,Richard Woods,580
WALKER,State School Superintendent,,Republican,Richard Woods,789
WALTON,State School Superintendent,,Republican,Richard Woods,4704
WARE,State School Superintendent,,Republican,Richard Woods,1281
WARREN,State School Superintendent,,Republican,Richard Woods,70
WASHINGTON,State School Superintendent,,Republican,Richard Woods,268
WAYNE,State School Superintendent,,Republican,Richard Woods,721
WEBSTER,State School Superintendent,,Republican,Richard Woods,17
WHEELER,State School Superintendent,,Republican,Richard Woods,67
WHITE,State School Superintendent,,Republican,Richard Woods,1897
WHITFIELD,State School Superintendent,,Republican,Richard Woods,3492
WILCOX,State School Superintendent,,Republican,Richard Woods,348
WILKES,State School Superintendent,,Republican,Richard Woods,204
WILKINSON,State School Superintendent,,Republican,Richard Woods,145
WORTH,State School Superintendent,,Republican,Richard Woods,503
APPLING,State School Superintendent,,Democrat,Beth Farokhi,180
ATKINSON,State School Superintendent,,Democrat,Beth Farokhi,51
BACON,State School Superintendent,,Democrat,Beth Farokhi,31
BAKER,State School Superintendent,,Democrat,Beth Farokhi,54
BALDWIN,State School Superintendent,,Democrat,Beth Farokhi,606
BANKS,State School Superintendent,,Democrat,Beth Farokhi,54
BARROW,State School Superintendent,,Democrat,Beth Farokhi,318
BARTOW,State School Superintendent,,Democrat,Beth Farokhi,443
BEN HILL,State School Superintendent,,Democrat,Beth Farokhi,234
BERRIEN,State School Superintendent,,Democrat,Beth Farokhi,150
BIBB,State School Superintendent,,Democrat,Beth Farokhi,2426
BLECKLEY,State School Superintendent,,Democrat,Beth Farokhi,86
BRANTLEY,State School Superintendent,,Democrat,Beth Farokhi,126
BROOKS,State School Superintendent,,Democrat,Beth Farokhi,446
BRYAN,State School Superintendent,,Democrat,Beth Farokhi,139
BULLOCH,State School Superintendent,,Democrat,Beth Farokhi,502
BURKE,State School Superintendent,,Democrat,Beth Farokhi,206
BUTTS,State School Superintendent,,Democrat,Beth Farokhi,170
CALHOUN,State School Superintendent,,Democrat,Beth Farokhi,138
CAMDEN,State School Superintendent,,Democrat,Beth Farokhi,295
CANDLER,State School Superintendent,,Democrat,Beth Farokhi,58
CARROLL,State School Superintendent,,Democrat,Beth Farokhi,601
CATOOSA,State School Superintendent,,Democrat,Beth Farokhi,151
CHARLTON,State School Superintendent,,Democrat,Beth Farokhi,71
CHATHAM,State School Superintendent,,Democrat,Beth Farokhi,3199
CHATTAHOOCHEE,State School Superintendent,,Democrat,Beth Farokhi,38
CHATTOOGA,State School Superintendent,,Democrat,Beth Farokhi,321
CHEROKEE,State School Superintendent,,Democrat,Beth Farokhi,864
CLARKE,State School Superintendent,,Democrat,Beth Farokhi,1464
CLAY,State School Superintendent,,Democrat,Beth Farokhi,53
CLAYTON,State School Superintendent,,Democrat,Beth Farokhi,3921
CLINCH,State School Superintendent,,Democrat,Beth Farokhi,107
COBB,State School Superintendent,,Democrat,Beth Farokhi,7319
COFFEE,State School Superintendent,,Democrat,Beth Farokhi,286
COLQUITT,State School Superintendent,,Democrat,Beth Farokhi,224
COLUMBIA,State School Superintendent,,Democrat,Beth Farokhi,751
COOK,State School Superintendent,,Democrat,Beth Farokhi,434
COWETA,State School Superintendent,,Democrat,Beth Farokhi,595
CRAWFORD,State School Superintendent,,Democrat,Beth Farokhi,102
CRISP,State School Superintendent,,Democrat,Beth Farokhi,102
DADE,State School Superintendent,,Democrat,Beth Farokhi,72
DAWSON,State School Superintendent,,Democrat,Beth Farokhi,102
DECATUR,State School Superintendent,,Democrat,Beth Farokhi,371
DEKALB,State School Superintendent,,Democrat,Beth Farokhi,12222
DODGE,State School Superintendent,,Democrat,Beth Farokhi,243
DOOLY,State School Superintendent,,Democrat,Beth Farokhi,187
DOUGHERTY,State School Superintendent,,Democrat,Beth Farokhi,2106
DOUGLAS,State School Superintendent,,Democrat,Beth Farokhi,1208
EARLY,State School Superintendent,,Democrat,Beth Farokhi,151
ECHOLS,State School Superintendent,,Democrat,Beth Farokhi,15
EFFINGHAM,State School Superintendent,,Democrat,Beth Farokhi,258
ELBERT,State School Superintendent,,Democrat,Beth Farokhi,299
EMANUEL,State School Superintendent,,Democrat,Beth Farokhi,219
EVANS,State School Superintendent,,Democrat,Beth Farokhi,117
FANNIN,State School Superintendent,,Democrat,Beth Farokhi,117
FAYETTE,State School Superintendent,,Democrat,Beth Farokhi,1038
FLOYD,State School Superintendent,,Democrat,Beth Farokhi,596
FORSYTH,State School Superintendent,,Democrat,Beth Farokhi,478
FRANKLIN,State School Superintendent,,Democrat,Beth Farokhi,120
FULTON,State School Superintendent,,Democrat,Beth Farokhi,11434
GILMER,State School Superintendent,,Democrat,Beth Farokhi,181
GLASCOCK,State School Superintendent,,Democrat,Beth Farokhi,35
GLYNN,State School Superintendent,,Democrat,Beth Farokhi,684
GORDON,State School Superintendent,,Democrat,Beth Farokhi,214
GRADY,State School Superintendent,,Democrat,Beth Farokhi,146
GREENE,State School Superintendent,,Democrat,Beth Farokhi,121
GWINNETT,State School Superintendent,,Democrat,Beth Farokhi,4576
HABERSHAM,State School Superintendent,,Democrat,Beth Farokhi,137
HALL,State School Superintendent,,Democrat,Beth Farokhi,598
HANCOCK,State School Superintendent,,Democrat,Beth Farokhi,331
HARALSON,State School Superintendent,,Democrat,Beth Farokhi,145
HARRIS,State School Superintendent,,Democrat,Beth Farokhi,186
HART,State School Superintendent,,Democrat,Beth Farokhi,174
HEARD,State School Superintendent,,Democrat,Beth Farokhi,105
HENRY,State School Superintendent,,Democrat,Beth Farokhi,1749
HOUSTON,State School Superintendent,,Democrat,Beth Farokhi,1086
IRWIN,State School Superintendent,,Democrat,Beth Farokhi,171
JACKSON,State School Superintendent,,Democrat,Beth Farokhi,226
JASPER,State School Superintendent,,Democrat,Beth Farokhi,113
JEFF DAVIS,State School Superintendent,,Democrat,Beth Farokhi,116
JEFFERSON,State School Superintendent,,Democrat,Beth Farokhi,272
JENKINS,State School Superintendent,,Democrat,Beth Farokhi,104
JOHNSON,State School Superintendent,,Democrat,Beth Farokhi,108
JONES,State School Superintendent,,Democrat,Beth Farokhi,360
LAMAR,State School Superintendent,,Democrat,Beth Farokhi,139
LANIER,State School Superintendent,,Democrat,Beth Farokhi,71
LAURENS,State School Superintendent,,Democrat,Beth Farokhi,1103
LEE,State School Superintendent,,Democrat,Beth Farokhi,225
LIBERTY,State School Superintendent,,Democrat,Beth Farokhi,388
LINCOLN,State School Superintendent,,Democrat,Beth Farokhi,134
LONG,State School Superintendent,,Democrat,Beth Farokhi,65
LOWNDES,State School Superintendent,,Democrat,Beth Farokhi,848
LUMPKIN,State School Superintendent,,Democrat,Beth Farokhi,173
MACON,State School Superintendent,,Democrat,Beth Farokhi,249
MADISON,State School Superintendent,,Democrat,Beth Farokhi,166
MARION,State School Superintendent,,Democrat,Beth Farokhi,59
MCDUFFIE,State School Superintendent,,Democrat,Beth Farokhi,153
MCINTOSH,State School Superintendent,,Democrat,Beth Farokhi,213
MERIWETHER,State School Superintendent,,Democrat,Beth Farokhi,323
MILLER,State School Superintendent,,Democrat,Beth Farokhi,80
MITCHELL,State School Superintendent,,Democrat,Beth Farokhi,276
MONROE,State School Superintendent,,Democrat,Beth Farokhi,225
MONTGOMERY,State School Superintendent,,Democrat,Beth Farokhi,65
MORGAN,State School Superintendent,,Democrat,Beth Farokhi,176
MURRAY,State School Superintendent,,Democrat,Beth Farokhi,144
MUSCOGEE,State School Superintendent,,Democrat,Beth Farokhi,2204
NEWTON,State School Superintendent,,Democrat,Beth Farokhi,1141
OCONEE,State School Superintendent,,Democrat,Beth Farokhi,209
OGLETHORPE,State School Superintendent,,Democrat,Beth Farokhi,120
PAULDING,State School Superintendent,,Democrat,Beth Farokhi,727
PEACH,State School Superintendent,,Democrat,Beth Farokhi,412
PICKENS,State School Superintendent,,Democrat,Beth Farokhi,107
