county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Toombs,43 Cedar Crossing,Governor,,REP,DAVID E. PENNINGTON III.,37,2,28,7,0
Toombs,513 V.P.D.,Governor,,REP,DAVID E. PENNINGTON III.,130,10,73,47,0
Toombs,514 S.T.I.A.L.C,Governor,,REP,DAVID E. PENNINGTON III.,80,4,48,28,0
Toombs,,Governor,,DEM,JASON J. CARTER,350,11,270,69,0
Toombs,15361 Lyons,Governor,,DEM,JASON J. CARTER,66,0,55,11,0
Toombs,39 New Branch,Governor,,DEM,JASON J. CARTER,22,0,17,5,0
Toombs,43 Cedar Crossing,Governor,,DEM,JASON J. CARTER,25,0,23,2,0
Toombs,513 V.P.D.,Governor,,DEM,JASON J. CARTER,128,8,95,25,0
Toombs,514 S.T.I.A.L.C,Governor,,DEM,JASON J. CARTER,109,3,80,26,0
Toombs,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",2467,84,1619,763,1
Toombs,15361 Lyons,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",541,13,321,206,1
Toombs,39 New Branch,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",252,21,186,45,0
Toombs,43 Cedar Crossing,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",227,7,180,40,0
Toombs,513 V.P.D.,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",959,31,609,319,0
Toombs,514 S.T.I.A.L.C,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",488,12,323,153,0
Toombs,,Lieutenant Governor,,DEM,CONNIE J. STOKES,313,6,247,60,0
Toombs,15361 Lyons,Lieutenant Governor,,DEM,CONNIE J. STOKES,63,0,53,10,0
Toombs,39 New Branch,Lieutenant Governor,,DEM,CONNIE J. STOKES,20,0,15,5,0
Toombs,43 Cedar Crossing,Lieutenant Governor,,DEM,CONNIE J. STOKES,25,0,22,3,0
Toombs,513 V.P.D.,Lieutenant Governor,,DEM,CONNIE J. STOKES,114,4,87,23,0
Toombs,514 S.T.I.A.L.C,Lieutenant Governor,,DEM,CONNIE J. STOKES,91,2,70,19,0
Toombs,,Secretary Of State,,REP,BRIAN P. KEMP (I),2399,82,1565,751,1
Toombs,15361 Lyons,Secretary Of State,,REP,BRIAN P. KEMP (I),523,12,307,203,1
Toombs,39 New Branch,Secretary Of State,,REP,BRIAN P. KEMP (I),242,22,176,44,0
Toombs,43 Cedar Crossing,Secretary Of State,,REP,BRIAN P. KEMP (I),224,7,173,44,0
Toombs,513 V.P.D.,Secretary Of State,,REP,BRIAN P. KEMP (I),942,29,599,314,0
Toombs,514 S.T.I.A.L.C,Secretary Of State,,REP,BRIAN P. KEMP (I),468,12,310,146,0
Toombs,,Secretary Of State,,DEM,GERALD B. BECKUM,141,6,111,24,0
Toombs,15361 Lyons,Secretary Of State,,DEM,GERALD B. BECKUM,28,0,21,7,0
Toombs,39 New Branch,Secretary Of State,,DEM,GERALD B. BECKUM,12,1,10,1,0
Toombs,43 Cedar Crossing,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,8,1,0
Toombs,513 V.P.D.,Secretary Of State,,DEM,GERALD B. BECKUM,47,3,35,9,0
Toombs,514 S.T.I.A.L.C,Secretary Of State,,DEM,GERALD B. BECKUM,45,2,37,6,0
Toombs,,Secretary Of State,,DEM,DOREEN CARTER,203,2,164,37,0
Toombs,15361 Lyons,Secretary Of State,,DEM,DOREEN CARTER,40,0,36,4,0
Toombs,39 New Branch,Secretary Of State,,DEM,DOREEN CARTER,12,0,8,4,0
Toombs,43 Cedar Crossing,Secretary Of State,,DEM,DOREEN CARTER,16,0,14,2,0
Toombs,513 V.P.D.,Secretary Of State,,DEM,DOREEN CARTER,77,1,65,11,0
Toombs,514 S.T.I.A.L.C,Secretary Of State,,DEM,DOREEN CARTER,58,1,41,16,0
Toombs,,Attorney General,,REP,SAMUEL S. OLENS (I),2219,81,1445,692,1
Toombs,15361 Lyons,Attorney General,,REP,SAMUEL S. OLENS (I),477,12,287,177,1
Toombs,39 New Branch,Attorney General,,REP,SAMUEL S. OLENS (I),219,21,157,41,0
Toombs,43 Cedar Crossing,Attorney General,,REP,SAMUEL S. OLENS (I),204,7,158,39,0
Toombs,513 V.P.D.,Attorney General,,REP,SAMUEL S. OLENS (I),875,30,551,294,0
Toombs,514 S.T.I.A.L.C,Attorney General,,REP,SAMUEL S. OLENS (I),444,11,292,141,0
Toombs,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",311,6,246,59,0
Toombs,15361 Lyons,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",60,0,50,10,0
Toombs,39 New Branch,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",19,0,14,5,0
Toombs,43 Cedar Crossing,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",24,0,21,3,0
Toombs,513 V.P.D.,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",116,4,91,21,0
Toombs,514 S.T.I.A.L.C,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",92,2,70,20,0
Toombs,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),2366,79,1537,749,1
Toombs,15361 Lyons,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),517,12,303,201,1
Toombs,39 New Branch,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),248,20,183,45,0
Toombs,43 Cedar Crossing,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),228,7,173,48,0
Toombs,513 V.P.D.,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),916,29,580,307,0
Toombs,514 S.T.I.A.L.C,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),457,11,298,148,0
Toombs,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,319,6,250,63,0
Toombs,15361 Lyons,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,60,0,49,11,0
Toombs,39 New Branch,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,19,0,14,5,0
Toombs,43 Cedar Crossing,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,25,0,22,3,0
Toombs,513 V.P.D.,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,117,4,90,23,0
Toombs,514 S.T.I.A.L.C,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,98,2,75,21,0
Toombs,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),2188,81,1421,685,1
Toombs,15361 Lyons,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),474,12,281,180,1
Toombs,39 New Branch,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),220,21,155,44,0
Toombs,43 Cedar Crossing,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),200,7,155,38,0
Toombs,513 V.P.D.,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),859,29,542,288,0
Toombs,514 S.T.I.A.L.C,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),435,12,288,135,0
Toombs,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,106,0,83,23,0
Toombs,15361 Lyons,Commissioner Of Insurance,,DEM,KEITH G. HEARD,24,0,19,5,0
Toombs,39 New Branch,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,6,1,0
Toombs,43 Cedar Crossing,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,6,1,0
Toombs,513 V.P.D.,Commissioner Of Insurance,,DEM,KEITH G. HEARD,35,0,28,7,0
Toombs,514 S.T.I.A.L.C,Commissioner Of Insurance,,DEM,KEITH G. HEARD,33,0,24,9,0
Toombs,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",238,9,190,39,0
Toombs,15361 Lyons,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",43,0,37,6,0
Toombs,39 New Branch,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,1,13,3,0
Toombs,43 Cedar Crossing,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",18,0,16,2,0
Toombs,513 V.P.D.,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",89,5,70,14,0
Toombs,514 S.T.I.A.L.C,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",71,3,54,14,0
Toombs,,State School Superintendent,,REP,MARY KAY BACALLAO,346,10,230,106,0
Toombs,15361 Lyons,State School Superintendent,,REP,MARY KAY BACALLAO,67,1,42,24,0
Toombs,39 New Branch,State School Superintendent,,REP,MARY KAY BACALLAO,36,1,32,3,0
Toombs,43 Cedar Crossing,State School Superintendent,,REP,MARY KAY BACALLAO,36,0,28,8,0
Toombs,513 V.P.D.,State School Superintendent,,REP,MARY KAY BACALLAO,137,6,90,41,0
Toombs,514 S.T.I.A.L.C,State School Superintendent,,REP,MARY KAY BACALLAO,70,2,38,30,0
Toombs,,State School Superintendent,,REP,ASHLEY D. BELL,337,10,235,92,0
Toombs,15361 Lyons,State School Superintendent,,REP,ASHLEY D. BELL,75,0,49,26,0
Toombs,39 New Branch,State School Superintendent,,REP,ASHLEY D. BELL,35,5,25,5,0
Toombs,43 Cedar Crossing,State School Superintendent,,REP,ASHLEY D. BELL,50,1,43,6,0
Toombs,513 V.P.D.,State School Superintendent,,REP,ASHLEY D. BELL,126,4,84,38,0
Toombs,514 S.T.I.A.L.C,State School Superintendent,,REP,ASHLEY D. BELL,51,0,34,17,0
Toombs,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",496,12,339,145,0
Toombs,15361 Lyons,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",106,3,73,30,0
Toombs,39 New Branch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",37,1,32,4,0
Toombs,43 Cedar Crossing,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",49,2,38,9,0
Toombs,513 V.P.D.,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",208,3,137,68,0
Toombs,514 S.T.I.A.L.C,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",96,3,59,34,0
Toombs,,State School Superintendent,,REP,SHARYL H. DAWES,133,5,81,47,0
Toombs,15361 Lyons,State School Superintendent,,REP,SHARYL H. DAWES,27,0,15,12,0
Toombs,39 New Branch,State School Superintendent,,REP,SHARYL H. DAWES,17,2,11,4,0
Toombs,43 Cedar Crossing,State School Superintendent,,REP,SHARYL H. DAWES,10,0,9,1,0
Toombs,513 V.P.D.,State School Superintendent,,REP,SHARYL H. DAWES,53,2,26,25,0
Toombs,514 S.T.I.A.L.C,State School Superintendent,,REP,SHARYL H. DAWES,26,1,20,5,0
Toombs,,State School Superintendent,,REP,ALLEN BOWLES FORT,111,1,77,33,0
Toombs,15361 Lyons,State School Superintendent,,REP,ALLEN BOWLES FORT,25,0,13,12,0
Toombs,39 New Branch,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,8,5,0
Toombs,43 Cedar Crossing,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Toombs,513 V.P.D.,State School Superintendent,,REP,ALLEN BOWLES FORT,43,1,31,11,0
Toombs,514 S.T.I.A.L.C,State School Superintendent,,REP,ALLEN BOWLES FORT,26,0,21,5,0
Toombs,,State School Superintendent,,REP,NANCY T. JESTER,201,14,138,49,0
Toombs,15361 Lyons,State School Superintendent,,REP,NANCY T. JESTER,44,1,34,9,0
Toombs,39 New Branch,State School Superintendent,,REP,NANCY T. JESTER,34,5,24,5,0
Toombs,43 Cedar Crossing,State School Superintendent,,REP,NANCY T. JESTER,17,0,13,4,0
Toombs,513 V.P.D.,State School Superintendent,,REP,NANCY T. JESTER,74,7,47,20,0
Toombs,514 S.T.I.A.L.C,State School Superintendent,,REP,NANCY T. JESTER,32,1,20,11,0
Toombs,,State School Superintendent,,REP,T. FITZ JOHNSON,125,3,76,46,0
Toombs,15361 Lyons,State School Superintendent,,REP,T. FITZ JOHNSON,33,0,20,13,0
Toombs,39 New Branch,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,7,5,0
Toombs,43 Cedar Crossing,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,6,2,0
Toombs,513 V.P.D.,State School Superintendent,,REP,T. FITZ JOHNSON,51,2,28,21,0
Toombs,514 S.T.I.A.L.C,State School Superintendent,,REP,T. FITZ JOHNSON,21,1,15,5,0
Toombs,,State School Superintendent,,REP,KIRA G. WILLIS,106,10,75,21,0
Toombs,15361 Lyons,State School Superintendent,,REP,KIRA G. WILLIS,18,3,11,4,0
Toombs,39 New Branch,State School Superintendent,,REP,KIRA G. WILLIS,7,0,6,1,0
Toombs,43 Cedar Crossing,State School Superintendent,,REP,KIRA G. WILLIS,12,2,9,1,0
Toombs,513 V.P.D.,State School Superintendent,,REP,KIRA G. WILLIS,47,5,32,10,0
Toombs,514 S.T.I.A.L.C,State School Superintendent,,REP,KIRA G. WILLIS,22,0,17,5,0
Toombs,,State School Superintendent,,REP,RICHARD L. WOODS,524,23,307,194,0
Toombs,15361 Lyons,State School Superintendent,,REP,RICHARD L. WOODS,146,4,71,71,0
Toombs,39 New Branch,State School Superintendent,,REP,RICHARD L. WOODS,57,6,35,16,0
Toombs,43 Cedar Crossing,State School Superintendent,,REP,RICHARD L. WOODS,41,3,28,10,0
Toombs,513 V.P.D.,State School Superintendent,,REP,RICHARD L. WOODS,170,4,105,61,0
Toombs,514 S.T.I.A.L.C,State School Superintendent,,REP,RICHARD L. WOODS,110,6,68,36,0
Toombs,,State School Superintendent,,DEM,TARNISHA L. DENT,48,0,43,5,0
Toombs,15361 Lyons,State School Superintendent,,DEM,TARNISHA L. DENT,13,0,12,1,0
Toombs,39 New Branch,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Toombs,43 Cedar Crossing,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Toombs,513 V.P.D.,State School Superintendent,,DEM,TARNISHA L. DENT,16,0,13,3,0
Toombs,514 S.T.I.A.L.C,State School Superintendent,,DEM,TARNISHA L. DENT,12,0,11,1,0
Toombs,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",59,2,48,9,0
Toombs,15361 Lyons,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",16,0,13,3,0
Toombs,39 New Branch,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Toombs,43 Cedar Crossing,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Toombs,513 V.P.D.,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",23,2,20,1,0
Toombs,514 S.T.I.A.L.C,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",16,0,11,5,0
Toombs,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,19,0,16,3,0
Toombs,15361 Lyons,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Toombs,39 New Branch,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Toombs,43 Cedar Crossing,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Toombs,513 V.P.D.,State School Superintendent,,DEM,JURITA FOREHAND MAYS,10,0,9,1,0
Toombs,514 S.T.I.A.L.C,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,2,1,0
Toombs,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,52,1,40,11,0
Toombs,15361 Lyons,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,0,9,1,0
Toombs,39 New Branch,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,4,1,0
Toombs,43 Cedar Crossing,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,3,1,0
Toombs,513 V.P.D.,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,19,1,13,5,0
Toombs,514 S.T.I.A.L.C,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,14,0,11,3,0
Toombs,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",16,0,14,2,0
Toombs,15361 Lyons,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Toombs,39 New Branch,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Toombs,43 Cedar Crossing,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Toombs,513 V.P.D.,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,5,1,0
Toombs,514 S.T.I.A.L.C,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Toombs,,State School Superintendent,,DEM,VALARIE D. WILSON,161,5,123,33,0
Toombs,15361 Lyons,State School Superintendent,,DEM,VALARIE D. WILSON,26,0,21,5,0
Toombs,39 New Branch,State School Superintendent,,DEM,VALARIE D. WILSON,10,1,7,2,0
Toombs,43 Cedar Crossing,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,8,1,0
Toombs,513 V.P.D.,State School Superintendent,,DEM,VALARIE D. WILSON,54,3,40,11,0
Toombs,514 S.T.I.A.L.C,State School Superintendent,,DEM,VALARIE D. WILSON,62,1,47,14,0
Toombs,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2246,78,1464,703,1
Toombs,15361 Lyons,Commissioner Of Labor,,REP,J. MARK BUTLER (I),496,12,297,186,1
Toombs,39 New Branch,Commissioner Of Labor,,REP,J. MARK BUTLER (I),225,20,163,42,0
Toombs,43 Cedar Crossing,Commissioner Of Labor,,REP,J. MARK BUTLER (I),212,7,161,44,0
Toombs,513 V.P.D.,Commissioner Of Labor,,REP,J. MARK BUTLER (I),868,28,551,289,0
Toombs,514 S.T.I.A.L.C,Commissioner Of Labor,,REP,J. MARK BUTLER (I),445,11,292,142,0
Toombs,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,288,6,228,54,0
Toombs,15361 Lyons,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,56,0,46,10,0
Toombs,39 New Branch,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,0,14,4,0
Toombs,43 Cedar Crossing,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,25,0,22,3,0
Toombs,513 V.P.D.,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,102,4,79,19,0
Toombs,514 S.T.I.A.L.C,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,87,2,67,18,0
Toombs,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2185,77,1422,685,1
Toombs,15361 Lyons,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",480,12,289,178,1
Toombs,39 New Branch,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",221,21,159,41,0
Toombs,43 Cedar Crossing,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",202,6,153,43,0
Toombs,513 V.P.D.,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",855,27,539,289,0
Toombs,514 S.T.I.A.L.C,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",427,11,282,134,0
Toombs,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,511,20,338,153,0
Toombs,15361 Lyons,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,133,2,85,46,0
