county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pulaski,COURTHOUSE ANNEX,State School Superintendent,,REP,MARY K. BACALLAO,46,2,25,19,0
Pulaski,,State School Superintendent,,REP,ASHLEY D. BELL,55,1,30,24,0
Pulaski,COURTHOUSE ANNEX,State School Superintendent,,REP,ASHLEY D. BELL,55,1,30,24,0
Pulaski,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",93,1,67,25,0
Pulaski,COURTHOUSE ANNEX,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",93,1,67,25,0
Pulaski,,State School Superintendent,,REP,SHARYL H. DAWES,19,0,15,4,0
Pulaski,COURTHOUSE ANNEX,State School Superintendent,,REP,SHARYL H. DAWES,19,0,15,4,0
Pulaski,,State School Superintendent,,REP,ALLEN B. FORT,56,0,33,23,0
Pulaski,COURTHOUSE ANNEX,State School Superintendent,,REP,ALLEN B. FORT,56,0,33,23,0
Pulaski,,State School Superintendent,,REP,NANCY T. JESTER,15,0,8,7,0
Pulaski,COURTHOUSE ANNEX,State School Superintendent,,REP,NANCY T. JESTER,15,0,8,7,0
Pulaski,,State School Superintendent,,REP,T. FITZ JOHNSON,25,1,17,7,0
Pulaski,COURTHOUSE ANNEX,State School Superintendent,,REP,T. FITZ JOHNSON,25,1,17,7,0
Pulaski,,State School Superintendent,,REP,KIRA G. WILLIS,12,0,5,7,0
Pulaski,COURTHOUSE ANNEX,State School Superintendent,,REP,KIRA G. WILLIS,12,0,5,7,0
Pulaski,,State School Superintendent,,REP,RICHARD L. WOODS,173,2,101,70,0
Pulaski,COURTHOUSE ANNEX,State School Superintendent,,REP,RICHARD L. WOODS,173,2,101,70,0
Pulaski,,State School Superintendent,,DEM,TARNISHA L. DENT,21,2,9,10,0
Pulaski,COURTHOUSE ANNEX,State School Superintendent,,DEM,TARNISHA L. DENT,21,2,9,10,0
Pulaski,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",43,2,27,14,0
Pulaski,COURTHOUSE ANNEX,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",43,2,27,14,0
Pulaski,,State School Superintendent,,DEM,JURITA F. MAYS,11,1,5,5,0
Pulaski,COURTHOUSE ANNEX,State School Superintendent,,DEM,JURITA F. MAYS,11,1,5,5,0
Pulaski,,State School Superintendent,,DEM,ALISHA T. MORGAN,38,2,17,19,0
Pulaski,COURTHOUSE ANNEX,State School Superintendent,,DEM,ALISHA T. MORGAN,38,2,17,19,0
Pulaski,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,4,2,0
Pulaski,COURTHOUSE ANNEX,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,4,2,0
Pulaski,,State School Superintendent,,DEM,VALARIE D. WILSON,51,0,24,27,0
Pulaski,COURTHOUSE ANNEX,State School Superintendent,,DEM,VALARIE D. WILSON,51,0,24,27,0
Pulaski,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),453,6,269,178,0
Pulaski,COURTHOUSE ANNEX,Commissioner Of Labor,,REP,J. MARK BUTLER (I),453,6,269,178,0
Pulaski,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,157,8,81,68,0
Pulaski,COURTHOUSE ANNEX,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,157,8,81,68,0
Pulaski,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",444,6,265,173,0
Pulaski,COURTHOUSE ANNEX,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",444,6,265,173,0
Pulaski,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,112,0,59,53,0
Pulaski,COURTHOUSE ANNEX,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,112,0,59,53,0
Pulaski,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",36,0,29,7,0
Pulaski,COURTHOUSE ANNEX,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",36,0,29,7,0
Pulaski,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),396,8,234,154,0
Pulaski,COURTHOUSE ANNEX,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),396,8,234,154,0
Pulaski,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,148,6,72,70,0
Pulaski,COURTHOUSE ANNEX,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,148,6,72,70,0
Pulaski,,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),497,7,296,194,0
Pulaski,COURTHOUSE ANNEX,"U.S. Representative, District 8",8,REP,J. AUSTIN SCOTT (I),497,7,296,194,0
Pulaski,,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),492,7,293,192,0
Pulaski,COURTHOUSE ANNEX,"State Senator, District 20",20,REP,T. ROSS TOLLESON (I),492,7,293,192,0
Pulaski,,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",147,5,75,67,0
Pulaski,COURTHOUSE ANNEX,"State Senator, District 20",20,DEM,"SHEIKH M. ""CHAD"" RAHMAN",147,5,75,67,0
Pulaski,,"State Representative, District 148",148,REP,"O. HALL ""BUDDY"" HARDEN (I)",288,1,174,113,0
Pulaski,COURTHOUSE ANNEX,"State Representative, District 148",148,REP,"O. HALL ""BUDDY"" HARDEN (I)",288,1,174,113,0
Pulaski,,"State Representative, District 148",148,REP,"EMMETT R. ""RANDY"" HEAD",334,7,201,126,0
Pulaski,COURTHOUSE ANNEX,"State Representative, District 148",148,REP,"EMMETT R. ""RANDY"" HEAD",334,7,201,126,0
Pulaski,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,179,10,93,76,0
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,179,10,93,76,0
Pulaski,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,18,0,7,11,0
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,18,0,7,11,0
Pulaski,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,160,9,77,74,0
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,160,9,77,74,0
Pulaski,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,33,0,19,14,0
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,33,0,19,14,0
Pulaski,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,143,7,68,68,0
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,143,7,68,68,0
Pulaski,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,47,2,26,19,0
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,47,2,26,19,0
Pulaski,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,158,9,80,69,0
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,158,9,80,69,0
Pulaski,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,38,1,18,19,0
Pulaski,COURTHOUSE ANNEX,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,38,1,18,19,0
Pulaski,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),622,15,356,251,0
Pulaski,COURTHOUSE ANNEX,Supreme Court Justice,Benham,,ROBERT BENHAM (I),622,15,356,251,0
Pulaski,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),614,14,346,254,0
Pulaski,COURTHOUSE ANNEX,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),614,14,346,254,0
Pulaski,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),609,14,343,252,0
Pulaski,COURTHOUSE ANNEX,Supreme Court Justice,Hines,,P. HARRIS HINES (I),609,14,343,252,0
Pulaski,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),611,14,345,252,0
Pulaski,COURTHOUSE ANNEX,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),611,14,345,252,0
Pulaski,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",618,14,353,251,0
Pulaski,COURTHOUSE ANNEX,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",618,14,353,251,0
Pulaski,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),614,14,351,249,0
Pulaski,COURTHOUSE ANNEX,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),614,14,351,249,0
Pulaski,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),610,13,347,250,0
Pulaski,COURTHOUSE ANNEX,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),610,13,347,250,0
Pulaski,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),616,14,353,249,0
Pulaski,COURTHOUSE ANNEX,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),616,14,353,249,0
Pulaski,,BOE,D3,,ROBBIE ANDERSON (I),59,4,35,20,0
Pulaski,COURTHOUSE ANNEX,BOE,D3,,ROBBIE ANDERSON (I),59,4,35,20,0
Pulaski,,BOE,D4,,CHRIS BURCH,130,2,66,62,0
Pulaski,COURTHOUSE ANNEX,BOE,D4,,CHRIS BURCH,130,2,66,62,0
Pulaski,,BOE,D4,,NANCY KENT YOUNG (I),62,0,34,28,0
Pulaski,COURTHOUSE ANNEX,BOE,D4,,NANCY KENT YOUNG (I),62,0,34,28,0
Pulaski,,BOE,D7,,HUGH R. COLEMAN (I),81,0,48,33,0
Pulaski,COURTHOUSE ANNEX,BOE,D7,,HUGH R. COLEMAN (I),81,0,48,33,0
