county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Morgan,Beth/Springfield,Governor,,L,ANDREW T. HUNT,3,0,3,0,0
Morgan,Central Morgan,Governor,,L,ANDREW T. HUNT,24,2,14,8,0
Morgan,Clacks Chapel,Governor,,L,ANDREW T. HUNT,4,0,2,2,0
Morgan,West Morgan,Governor,,L,ANDREW T. HUNT,18,0,12,6,0
Morgan,North Morgan,Governor,,L,ANDREW T. HUNT,37,1,28,8,0
Morgan,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",4637,138,2735,1757,7
Morgan,Northeast Morgan,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",576,16,252,304,4
Morgan,East Morgan,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",715,17,413,284,1
Morgan,Beth/Springfield,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",301,11,192,97,1
Morgan,Central Morgan,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",996,40,485,471,0
Morgan,Clacks Chapel,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",287,10,200,77,0
Morgan,West Morgan,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",855,19,567,269,0
Morgan,North Morgan,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",907,25,626,255,1
Morgan,,Lieutenant Governor,,D,CONNIE J. STOKES,1644,55,875,714,0
Morgan,Northeast Morgan,Lieutenant Governor,,D,CONNIE J. STOKES,623,21,297,305,0
Morgan,East Morgan,Lieutenant Governor,,D,CONNIE J. STOKES,183,1,103,79,0
Morgan,Beth/Springfield,Lieutenant Governor,,D,CONNIE J. STOKES,74,4,52,18,0
Morgan,Central Morgan,Lieutenant Governor,,D,CONNIE J. STOKES,263,12,119,132,0
Morgan,Clacks Chapel,Lieutenant Governor,,D,CONNIE J. STOKES,41,1,25,15,0
Morgan,West Morgan,Lieutenant Governor,,D,CONNIE J. STOKES,219,4,138,77,0
Morgan,North Morgan,Lieutenant Governor,,D,CONNIE J. STOKES,241,12,141,88,0
Morgan,,Secretary Of State,,(R,BRIAN P. KEMP (I),4623,133,2724,1760,6
Morgan,Northeast Morgan,Secretary Of State,,(R,BRIAN P. KEMP (I),565,16,250,295,4
Morgan,East Morgan,Secretary Of State,,(R,BRIAN P. KEMP (I),718,15,414,288,1
Morgan,Beth/Springfield,Secretary Of State,,(R,BRIAN P. KEMP (I),306,11,196,98,1
Morgan,Central Morgan,Secretary Of State,,(R,BRIAN P. KEMP (I),1001,40,486,475,0
Morgan,Clacks Chapel,Secretary Of State,,(R,BRIAN P. KEMP (I),286,10,200,76,0
Morgan,West Morgan,Secretary Of State,,(R,BRIAN P. KEMP (I),848,18,560,270,0
Morgan,North Morgan,Secretary Of State,,(R,BRIAN P. KEMP (I),899,23,618,258,0
Morgan,,Secretary Of State,,D,DOREEN CARTER,1646,57,883,706,0
Morgan,Northeast Morgan,Secretary Of State,,D,DOREEN CARTER,628,21,296,311,0
Morgan,East Morgan,Secretary Of State,,D,DOREEN CARTER,186,3,104,79,0
Morgan,Beth/Springfield,Secretary Of State,,D,DOREEN CARTER,70,4,50,16,0
Morgan,Central Morgan,Secretary Of State,,D,DOREEN CARTER,245,9,115,121,0
Morgan,Clacks Chapel,Secretary Of State,,D,DOREEN CARTER,45,1,27,17,0
Morgan,West Morgan,Secretary Of State,,D,DOREEN CARTER,221,5,141,75,0
Morgan,North Morgan,Secretary Of State,,D,DOREEN CARTER,251,14,150,87,0
Morgan,,Attorney General,,(R,SAMUEL S. OLENS (I),4527,130,2674,1717,6
Morgan,Northeast Morgan,Attorney General,,(R,SAMUEL S. OLENS (I),561,16,248,293,4
Morgan,East Morgan,Attorney General,,(R,SAMUEL S. OLENS (I),700,17,406,276,1
Morgan,Beth/Springfield,Attorney General,,(R,SAMUEL S. OLENS (I),295,11,187,96,1
Morgan,Central Morgan,Attorney General,,(R,SAMUEL S. OLENS (I),974,38,471,465,0
Morgan,Clacks Chapel,Attorney General,,(R,SAMUEL S. OLENS (I),279,10,197,72,0
Morgan,West Morgan,Attorney General,,(R,SAMUEL S. OLENS (I),834,16,554,264,0
Morgan,North Morgan,Attorney General,,(R,SAMUEL S. OLENS (I),884,22,611,251,0
Morgan,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1725,60,928,736,1
Morgan,Northeast Morgan,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",633,21,300,312,0
Morgan,East Morgan,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",199,1,112,86,0
Morgan,Beth/Springfield,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",75,4,56,15,0
Morgan,Central Morgan,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",264,11,125,128,0
Morgan,Clacks Chapel,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",52,1,29,22,0
Morgan,West Morgan,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",235,7,149,79,0
Morgan,North Morgan,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",267,15,157,94,1
Morgan,,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),4675,133,2771,1764,7
Morgan,Northeast Morgan,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),594,17,268,305,4
Morgan,East Morgan,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),718,15,415,287,1
Morgan,Beth/Springfield,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),296,10,189,96,1
Morgan,Central Morgan,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),1010,40,490,480,0
Morgan,Clacks Chapel,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),293,10,205,78,0
Morgan,West Morgan,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),858,17,575,266,0
Morgan,North Morgan,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),906,24,629,252,1
Morgan,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1567,55,828,684,0
Morgan,Northeast Morgan,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,588,19,276,293,0
Morgan,East Morgan,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,178,3,99,76,0
Morgan,Beth/Springfield,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,72,5,52,15,0
Morgan,Central Morgan,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,236,9,108,119,0
Morgan,Clacks Chapel,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,40,1,24,15,0
Morgan,West Morgan,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,211,6,128,77,0
Morgan,North Morgan,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,242,12,141,89,0
Morgan,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),4445,132,2622,1686,5
Morgan,Northeast Morgan,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),532,15,231,283,3
Morgan,East Morgan,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),691,16,399,275,1
Morgan,Beth/Springfield,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),287,11,184,91,1
Morgan,Central Morgan,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),951,40,455,456,0
Morgan,Clacks Chapel,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),285,10,199,76,0
Morgan,West Morgan,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),824,18,549,257,0
Morgan,North Morgan,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),875,22,605,248,0
Morgan,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1636,54,873,709,0
Morgan,Northeast Morgan,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",632,22,299,311,0
Morgan,East Morgan,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",178,1,94,83,0
Morgan,Beth/Springfield,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",80,4,57,19,0
Morgan,Central Morgan,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",255,9,122,124,0
Morgan,Clacks Chapel,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",41,1,24,16,0
Morgan,West Morgan,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",216,5,135,76,0
Morgan,North Morgan,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",234,12,142,80,0
Morgan,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",170,4,109,56,1
Morgan,Northeast Morgan,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",27,0,15,11,1
Morgan,East Morgan,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",33,1,23,9,0
Morgan,Beth/Springfield,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",6,0,4,2,0
Morgan,Central Morgan,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",31,0,19,12,0
Morgan,Clacks Chapel,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,1,1,0
Morgan,West Morgan,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",29,0,20,9,0
Morgan,North Morgan,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",42,3,27,12,0
Morgan,,State School Superintendent,,R,RICHARD L. WOODS,4426,131,2608,1681,6
Morgan,Northeast Morgan,State School Superintendent,,R,RICHARD L. WOODS,517,16,220,277,4
Morgan,East Morgan,State School Superintendent,,R,RICHARD L. WOODS,695,14,401,279,1
Morgan,Beth/Springfield,State School Superintendent,,R,RICHARD L. WOODS,295,11,187,96,1
Morgan,Central Morgan,State School Superintendent,,R,RICHARD L. WOODS,932,38,452,442,0
Morgan,Clacks Chapel,State School Superintendent,,R,RICHARD L. WOODS,280,10,200,70,0
Morgan,West Morgan,State School Superintendent,,R,RICHARD L. WOODS,826,18,545,263,0
Morgan,North Morgan,State School Superintendent,,R,RICHARD L. WOODS,881,24,603,254,0
Morgan,,State School Superintendent,,D,VALARIE D. WILSON,1826,57,994,775,0
Morgan,Northeast Morgan,State School Superintendent,,D,VALARIE D. WILSON,682,21,330,331,0
Morgan,East Morgan,State School Superintendent,,D,VALARIE D. WILSON,201,3,114,84,0
Morgan,Beth/Springfield,State School Superintendent,,D,VALARIE D. WILSON,80,4,58,18,0
Morgan,Central Morgan,State School Superintendent,,D,VALARIE D. WILSON,306,10,144,152,0
Morgan,Clacks Chapel,State School Superintendent,,D,VALARIE D. WILSON,50,1,27,22,0
Morgan,West Morgan,State School Superintendent,,D,VALARIE D. WILSON,240,5,155,80,0
Morgan,North Morgan,State School Superintendent,,D,VALARIE D. WILSON,267,13,166,88,0
Morgan,,Commissioner Of Labor,,(R,J. MARK BUTLER (I),4520,134,2656,1724,6
Morgan,Northeast Morgan,Commissioner Of Labor,,(R,J. MARK BUTLER (I),555,16,242,293,4
Morgan,East Morgan,Commissioner Of Labor,,(R,J. MARK BUTLER (I),702,14,406,281,1
Morgan,Beth/Springfield,Commissioner Of Labor,,(R,J. MARK BUTLER (I),296,11,185,99,1
Morgan,Central Morgan,Commissioner Of Labor,,(R,J. MARK BUTLER (I),964,40,464,460,0
Morgan,Clacks Chapel,Commissioner Of Labor,,(R,J. MARK BUTLER (I),283,10,199,74,0
Morgan,West Morgan,Commissioner Of Labor,,(R,J. MARK BUTLER (I),841,19,554,268,0
Morgan,North Morgan,Commissioner Of Labor,,(R,J. MARK BUTLER (I),879,24,606,249,0
Morgan,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1697,54,921,722,0
Morgan,Northeast Morgan,Commissioner Of Labor,,D,ROBBIN K. SHIPP,628,20,298,310,0
Morgan,East Morgan,Commissioner Of Labor,,D,ROBBIN K. SHIPP,190,3,106,81,0
Morgan,Beth/Springfield,Commissioner Of Labor,,D,ROBBIN K. SHIPP,78,4,59,15,0
Morgan,Central Morgan,Commissioner Of Labor,,D,ROBBIN K. SHIPP,266,9,127,130,0
Morgan,Clacks Chapel,Commissioner Of Labor,,D,ROBBIN K. SHIPP,47,1,28,18,0
Morgan,West Morgan,Commissioner Of Labor,,D,ROBBIN K. SHIPP,226,4,146,76,0
Morgan,North Morgan,Commissioner Of Labor,,D,ROBBIN K. SHIPP,262,13,157,92,0
Morgan,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",4672,136,2743,1788,5
Morgan,Northeast Morgan,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",649,21,286,339,3
Morgan,East Morgan,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",698,13,399,285,1
Morgan,Beth/Springfield,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",302,11,193,97,1
Morgan,Central Morgan,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",995,37,485,473,0
Morgan,Clacks Chapel,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",284,10,197,77,0
Morgan,West Morgan,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",858,19,568,271,0
Morgan,North Morgan,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",886,25,615,246,0
Morgan,,Public Service Commission,1,L,JOHN H. MONDS,1079,35,627,416,1
Morgan,Northeast Morgan,Public Service Commission,1,L,JOHN H. MONDS,342,12,174,155,1
Morgan,East Morgan,Public Service Commission,1,L,JOHN H. MONDS,138,2,88,48,0
Morgan,Beth/Springfield,Public Service Commission,1,L,JOHN H. MONDS,48,1,35,12,0
Morgan,Central Morgan,Public Service Commission,1,L,JOHN H. MONDS,158,6,84,68,0
Morgan,Clacks Chapel,Public Service Commission,1,L,JOHN H. MONDS,36,1,23,12,0
Morgan,West Morgan,Public Service Commission,1,L,JOHN H. MONDS,161,3,102,56,0
Morgan,North Morgan,Public Service Commission,1,L,JOHN H. MONDS,196,10,121,65,0
Morgan,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",4322,121,2555,1640,6
Morgan,Northeast Morgan,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",517,13,225,275,4
Morgan,East Morgan,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",660,13,383,263,1
Morgan,Beth/Springfield,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",290,11,184,94,1
Morgan,Central Morgan,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",934,37,450,447,0
Morgan,Clacks Chapel,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",278,10,196,72,0
Morgan,West Morgan,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",803,16,531,256,0
Morgan,North Morgan,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",840,21,586,233,0
Morgan,,Public Service Commission,4,D,DANIEL A. BLACKMAN,1649,63,867,719,0
Morgan,Northeast Morgan,Public Service Commission,4,D,DANIEL A. BLACKMAN,634,24,294,316,0
Morgan,East Morgan,Public Service Commission,4,D,DANIEL A. BLACKMAN,184,3,98,83,0
Morgan,Beth/Springfield,Public Service Commission,4,D,DANIEL A. BLACKMAN,70,4,49,17,0
Morgan,Central Morgan,Public Service Commission,4,D,DANIEL A. BLACKMAN,247,11,114,122,0
Morgan,Clacks Chapel,Public Service Commission,4,D,DANIEL A. BLACKMAN,43,1,25,17,0
Morgan,West Morgan,Public Service Commission,4,D,DANIEL A. BLACKMAN,223,6,141,76,0
Morgan,North Morgan,Public Service Commission,4,D,DANIEL A. BLACKMAN,248,14,146,88,0
Morgan,,Public Service Commission,4,L,ROBIN AARON GILMER,259,5,165,89,0
Morgan,Northeast Morgan,Public Service Commission,4,L,ROBIN AARON GILMER,41,0,26,15,0
Morgan,East Morgan,Public Service Commission,4,L,ROBIN AARON GILMER,50,1,31,18,0
Morgan,Beth/Springfield,Public Service Commission,4,L,ROBIN AARON GILMER,14,0,11,3,0
Morgan,Central Morgan,Public Service Commission,4,L,ROBIN AARON GILMER,47,1,24,22,0
Morgan,Clacks Chapel,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,5,2,0
Morgan,West Morgan,Public Service Commission,4,L,ROBIN AARON GILMER,42,1,31,10,0
Morgan,North Morgan,Public Service Commission,4,L,ROBIN AARON GILMER,58,2,37,19,0
Morgan,,U.S. Representative,10,R,JODY B. HICE,4541,131,2679,1725,6
Morgan,Northeast Morgan,U.S. Representative,10,R,JODY B. HICE,546,16,236,290,4
Morgan,East Morgan,U.S. Representative,10,R,JODY B. HICE,694,13,409,271,1
Morgan,Beth/Springfield,U.S. Representative,10,R,JODY B. HICE,299,11,189,98,1
Morgan,Central Morgan,U.S. Representative,10,R,JODY B. HICE,963,40,460,463,0
Morgan,Clacks Chapel,U.S. Representative,10,R,JODY B. HICE,284,10,198,76,0
Morgan,West Morgan,U.S. Representative,10,R,JODY B. HICE,840,18,558,264,0
Morgan,North Morgan,U.S. Representative,10,R,JODY B. HICE,915,23,629,263,0
Morgan,,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",1718,59,923,736,0
Morgan,Northeast Morgan,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",654,21,311,322,0
Morgan,East Morgan,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",195,4,107,84,0
Morgan,Beth/Springfield,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",75,4,54,17,0
Morgan,Central Morgan,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",279,9,138,132,0
Morgan,Clacks Chapel,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",45,1,28,16,0
Morgan,West Morgan,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",226,5,143,78,0
Morgan,North Morgan,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",244,15,142,87,0
Morgan,,State Senator,25,R,"W. B. ""BURT"" JONES (I)",5207,148,3073,1980,6
Morgan,Northeast Morgan,State Senator,25,R,"W. B. ""BURT"" JONES (I)",800,22,366,408,4
Morgan,East Morgan,State Senator,25,R,"W. B. ""BURT"" JONES (I)",759,16,444,298,1
Morgan,Beth/Springfield,State Senator,25,R,"W. B. ""BURT"" JONES (I)",319,10,211,97,1
Morgan,Central Morgan,State Senator,25,R,"W. B. ""BURT"" JONES (I)",1095,42,540,513,0
Morgan,Clacks Chapel,State Senator,25,R,"W. B. ""BURT"" JONES (I)",301,10,210,81,0
Morgan,West Morgan,State Senator,25,R,"W. B. ""BURT"" JONES (I)",940,19,619,302,0
Morgan,North Morgan,State Senator,25,R,"W. B. ""BURT"" JONES (I)",993,29,683,281,0
Morgan,,State Representative,112,R,"D. C. ""DAVE"" BELTON",4442,127,2609,1700,6
Morgan,Northeast Morgan,State Representative,112,R,"D. C. ""DAVE"" BELTON",531,15,230,283,3
Morgan,East Morgan,State Representative,112,R,"D. C. ""DAVE"" BELTON",681,14,392,274,1
Morgan,Beth/Springfield,State Representative,112,R,"D. C. ""DAVE"" BELTON",290,11,185,93,1
Morgan,Central Morgan,State Representative,112,R,"D. C. ""DAVE"" BELTON",960,38,456,466,0
Morgan,Clacks Chapel,State Representative,112,R,"D. C. ""DAVE"" BELTON",279,10,197,72,0
Morgan,West Morgan,State Representative,112,R,"D. C. ""DAVE"" BELTON",825,17,548,260,0
Morgan,North Morgan,State Representative,112,R,"D. C. ""DAVE"" BELTON",876,22,601,252,1
Morgan,,State Representative,112,D,"B. P. ""PATSY"" HARRIS",1847,64,1007,776,0
Morgan,Northeast Morgan,State Representative,112,D,"B. P. ""PATSY"" HARRIS",683,22,326,335,0
Morgan,East Morgan,State Representative,112,D,"B. P. ""PATSY"" HARRIS",218,4,127,87,0
Morgan,Beth/Springfield,State Representative,112,D,"B. P. ""PATSY"" HARRIS",85,4,63,18,0
Morgan,Central Morgan,State Representative,112,D,"B. P. ""PATSY"" HARRIS",289,12,139,138,0
Morgan,Clacks Chapel,State Representative,112,D,"B. P. ""PATSY"" HARRIS",51,1,29,21,0
Morgan,West Morgan,State Representative,112,D,"B. P. ""PATSY"" HARRIS",242,6,154,82,0
Morgan,North Morgan,State Representative,112,D,"B. P. ""PATSY"" HARRIS",279,15,169,95,0
Morgan,,County Comm 1,,(D,DONALD HARRIS (I),997,30,476,490,1
Morgan,Northeast Morgan,County Comm 1,,(D,DONALD HARRIS (I),997,30,476,490,1
Morgan,,County Comm 2,,(R,A. AINSLIE JR. (I),1108,23,727,358,0
Morgan,Central Morgan,County Comm 2,,(R,A. AINSLIE JR. (I),169,3,111,55,0
Morgan,West Morgan,County Comm 2,,(R,A. AINSLIE JR. (I),934,20,616,298,0
Morgan,North Morgan,County Comm 2,,(R,A. AINSLIE JR. (I),5,0,0,5,0
Morgan,,BOE 4,,(R,A. AINSLIE III (I),1130,41,578,511,0
Morgan,Beth/Springfield,BOE 4,,(R,A. AINSLIE III (I),1,0,0,1,0
Morgan,Central Morgan,BOE 4,,(R,A. AINSLIE III (I),833,33,371,429,0
Morgan,Clacks Chapel,BOE 4,,(R,A. AINSLIE III (I),296,8,207,81,0
Morgan,,BOE 5,,R,BRAD J. EVANS,1085,26,662,395,2
Morgan,Northeast Morgan,BOE 5,,R,BRAD J. EVANS,1,0,0,1,0
Morgan,East Morgan,BOE 5,,R,BRAD J. EVANS,766,16,450,299,1
Morgan,Beth/Springfield,BOE 5,,R,BRAD J. EVANS,318,10,212,95,1
Morgan,,Soil and Water Conservation,,,JOHN MARVIN RUARK (I),5290,155,3112,2018,5
Morgan,Northeast Morgan,Soil and Water Conservation,,,JOHN MARVIN RUARK (I),884,29,414,438,3
Morgan,East Morgan,Soil and Water Conservation,,,JOHN MARVIN RUARK (I),761,15,444,301,1
Morgan,Beth/Springfield,Soil and Water Conservation,,,JOHN MARVIN RUARK (I),320,10,212,97,1
Morgan,Central Morgan,Soil and Water Conservation,,,JOHN MARVIN RUARK (I),1065,41,513,511,0
Morgan,Clacks Chapel,Soil and Water Conservation,,,JOHN MARVIN RUARK (I),296,11,201,84,0
Morgan,West Morgan,Soil and Water Conservation,,,JOHN MARVIN RUARK (I),927,19,616,292,0
Morgan,North Morgan,Soil and Water Conservation,,,JOHN MARVIN RUARK (I),1037,30,712,295,0
Morgan,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,4725,163,2710,1846,6
Morgan,Northeast Morgan,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,793,28,353,408,4
Morgan,East Morgan,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,694,18,391,285,0
Morgan,Beth/Springfield,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,286,14,179,92,1
Morgan,Central Morgan,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,928,40,445,443,0
Morgan,Clacks Chapel,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,269,11,177,81,0
Morgan,West Morgan,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,848,22,558,268,0
Morgan,North Morgan,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,907,30,607,269,1
