county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clay,Courthouse,Commissioner Of Agriculture,,R,GARY W. BLACK (I),37,1,25,11,0
Clay,Old Head Start,Commissioner Of Agriculture,,R,GARY W. BLACK (I),87,4,48,35,0
Clay,Days Cross Roads,Commissioner Of Agriculture,,R,GARY W. BLACK (I),139,1,90,48,0
Clay,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,500,76,329,95,0
Clay,Bluffton,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,54,4,43,7,0
Clay,Zetto,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,106,17,63,26,0
Clay,Courthouse,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,128,24,80,24,0
Clay,Old Head Start,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,110,25,64,21,0
Clay,Days Cross Roads,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,102,6,79,17,0
Clay,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),406,12,253,141,0
Clay,Bluffton,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),99,0,78,21,0
Clay,Zetto,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),57,4,22,31,0
Clay,Courthouse,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),34,2,22,10,0
Clay,Old Head Start,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),83,4,45,34,0
Clay,Days Cross Roads,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),133,2,86,45,0
Clay,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",509,76,338,95,0
Clay,Bluffton,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",52,4,42,6,0
Clay,Zetto,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",108,17,65,26,0
Clay,Courthouse,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",128,23,80,25,0
Clay,Old Head Start,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",118,27,70,21,0
Clay,Days Cross Roads,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",103,5,81,17,0
Clay,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",9,0,4,4,1
Clay,Bluffton,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",1,0,0,0,1
Clay,Zetto,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,1,1,0
Clay,Courthouse,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",3,0,2,1,0
Clay,Old Head Start,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",0,0,0,0,0
Clay,Days Cross Roads,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",3,0,1,2,0
Clay,,State School Superintendent,,R,RICHARD L. WOODS,410,11,254,144,1
Clay,Bluffton,State School Superintendent,,R,RICHARD L. WOODS,90,0,70,19,1
Clay,Zetto,State School Superintendent,,R,RICHARD L. WOODS,58,4,22,32,0
Clay,Courthouse,State School Superintendent,,R,RICHARD L. WOODS,33,2,22,9,0
Clay,Old Head Start,State School Superintendent,,R,RICHARD L. WOODS,87,4,47,36,0
Clay,Days Cross Roads,State School Superintendent,,R,RICHARD L. WOODS,142,1,93,48,0
Clay,,State School Superintendent,,D,VALARIE D. WILSON,521,78,343,100,0
Clay,Bluffton,State School Superintendent,,D,VALARIE D. WILSON,64,4,52,8,0
Clay,Zetto,State School Superintendent,,D,VALARIE D. WILSON,108,18,64,26,0
Clay,Courthouse,State School Superintendent,,D,VALARIE D. WILSON,131,23,82,26,0
Clay,Old Head Start,State School Superintendent,,D,VALARIE D. WILSON,116,27,68,21,0
Clay,Days Cross Roads,State School Superintendent,,D,VALARIE D. WILSON,102,6,77,19,0
Clay,,Commissioner Of Labor,,R,J. MARK BUTLER (I),422,11,263,147,1
Clay,Bluffton,Commissioner Of Labor,,R,J. MARK BUTLER (I),98,0,77,20,1
Clay,Zetto,Commissioner Of Labor,,R,J. MARK BUTLER (I),62,4,25,33,0
Clay,Courthouse,Commissioner Of Labor,,R,J. MARK BUTLER (I),41,2,26,13,0
Clay,Old Head Start,Commissioner Of Labor,,R,J. MARK BUTLER (I),86,4,48,34,0
Clay,Days Cross Roads,Commissioner Of Labor,,R,J. MARK BUTLER (I),135,1,87,47,0
Clay,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,506,77,334,95,0
Clay,Bluffton,Commissioner Of Labor,,D,ROBBIN K. SHIPP,58,4,46,8,0
Clay,Zetto,Commissioner Of Labor,,D,ROBBIN K. SHIPP,105,17,63,25,0
Clay,Courthouse,Commissioner Of Labor,,D,ROBBIN K. SHIPP,125,23,79,23,0
Clay,Old Head Start,Commissioner Of Labor,,D,ROBBIN K. SHIPP,115,27,67,21,0
Clay,Days Cross Roads,Commissioner Of Labor,,D,ROBBIN K. SHIPP,103,6,79,18,0
Clay,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",475,19,304,152,0
Clay,Bluffton,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",109,0,86,23,0
Clay,Zetto,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",68,7,27,34,0
Clay,Courthouse,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",52,5,35,12,0
Clay,Old Head Start,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",97,6,56,35,0
Clay,Days Cross Roads,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",149,1,100,48,0
Clay,,Public Service Commission,1,L,JOHN H. MONDS,310,42,208,59,1
Clay,Bluffton,Public Service Commission,1,L,JOHN H. MONDS,37,2,31,3,1
Clay,Zetto,Public Service Commission,1,L,JOHN H. MONDS,69,8,47,14,0
Clay,Courthouse,Public Service Commission,1,L,JOHN H. MONDS,75,13,46,16,0
Clay,Old Head Start,Public Service Commission,1,L,JOHN H. MONDS,69,15,39,15,0
Clay,Days Cross Roads,Public Service Commission,1,L,JOHN H. MONDS,60,4,45,11,0
Clay,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",410,11,260,139,0
Clay,Bluffton,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",99,0,79,20,0
Clay,Zetto,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",57,4,23,30,0
Clay,Courthouse,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",35,1,24,10,0
Clay,Old Head Start,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",82,4,44,34,0
Clay,Days Cross Roads,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",137,2,90,45,0
Clay,,Public Service Commission,4,D,DANIEL A. BLACKMAN,507,71,337,99,0
Clay,Bluffton,Public Service Commission,4,D,DANIEL A. BLACKMAN,55,4,44,7,0
Clay,Zetto,Public Service Commission,4,D,DANIEL A. BLACKMAN,107,15,65,27,0
Clay,Courthouse,Public Service Commission,4,D,DANIEL A. BLACKMAN,124,20,80,24,0
Clay,Old Head Start,Public Service Commission,4,D,DANIEL A. BLACKMAN,117,27,69,21,0
Clay,Days Cross Roads,Public Service Commission,4,D,DANIEL A. BLACKMAN,104,5,79,20,0
Clay,,Public Service Commission,4,L,ROBIN AARON GILMER,12,0,5,6,1
Clay,Bluffton,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,1,1,1
Clay,Zetto,Public Service Commission,4,L,ROBIN AARON GILMER,1,0,0,1,0
Clay,Courthouse,Public Service Commission,4,L,ROBIN AARON GILMER,4,0,2,2,0
Clay,Old Head Start,Public Service Commission,4,L,ROBIN AARON GILMER,1,0,0,1,0
Clay,Days Cross Roads,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,2,1,0
Clay,,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",347,9,211,126,1
Clay,Bluffton,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",68,0,50,17,1
Clay,Zetto,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",44,3,17,24,0
Clay,Courthouse,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",25,1,18,6,0
Clay,Old Head Start,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",73,3,35,35,0
Clay,Days Cross Roads,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",137,2,91,44,0
Clay,,U.S. Representative,2,D,SANFORD D. BISHOP (I),603,81,396,126,0
Clay,Bluffton,U.S. Representative,2,D,SANFORD D. BISHOP (I),87,4,71,12,0
Clay,Zetto,U.S. Representative,2,D,SANFORD D. BISHOP (I),126,19,71,36,0
Clay,Courthouse,U.S. Representative,2,D,SANFORD D. BISHOP (I),147,25,90,32,0
Clay,Old Head Start,U.S. Representative,2,D,SANFORD D. BISHOP (I),132,28,81,23,0
Clay,Days Cross Roads,U.S. Representative,2,D,SANFORD D. BISHOP (I),111,5,83,23,0
Clay,,State Senator,12,D,FREDDIE K. POWELL SIMS (I),715,60,488,166,1
Clay,Bluffton,State Senator,12,D,FREDDIE K. POWELL SIMS (I),121,3,95,22,1
Clay,Zetto,State Senator,12,D,FREDDIE K. POWELL SIMS (I),133,12,79,42,0
Clay,Courthouse,State Senator,12,D,FREDDIE K. POWELL SIMS (I),141,20,93,28,0
Clay,Old Head Start,State Senator,12,D,FREDDIE K. POWELL SIMS (I),153,19,97,37,0
Clay,Days Cross Roads,State Senator,12,D,FREDDIE K. POWELL SIMS (I),167,6,124,37,0
Clay,,State Representative,151,R,GERALD E. GREENE (I),596,57,362,176,1
Clay,Bluffton,State Representative,151,R,GERALD E. GREENE (I),116,2,91,22,1
Clay,Zetto,State Representative,151,R,GERALD E. GREENE (I),91,16,34,41,0
Clay,Courthouse,State Representative,151,R,GERALD E. GREENE (I),95,16,60,19,0
Clay,Old Head Start,State Representative,151,R,GERALD E. GREENE (I),131,19,67,45,0
Clay,Days Cross Roads,State Representative,151,R,GERALD E. GREENE (I),163,4,110,49,0
Clay,,State Representative,151,D,EZEKIEL M. HOLLEY,351,31,246,74,0
Clay,Bluffton,State Representative,151,D,EZEKIEL M. HOLLEY,41,2,33,6,0
Clay,Zetto,State Representative,151,D,EZEKIEL M. HOLLEY,76,6,53,17,0
Clay,Courthouse,State Representative,151,D,EZEKIEL M. HOLLEY,73,9,46,18,0
Clay,Old Head Start,State Representative,151,D,EZEKIEL M. HOLLEY,76,11,50,15,0
Clay,Days Cross Roads,State Representative,151,D,EZEKIEL M. HOLLEY,85,3,64,18,0
Clay,,CC,D1,D,LEE HUBBARD (I),136,2,109,24,1
Clay,Bluffton,CC,D1,D,LEE HUBBARD (I),136,2,109,24,1
Clay,,CC,D2,R,DAVID SHIVERS (I),111,11,55,45,0
Clay,Zetto,CC,D2,R,DAVID SHIVERS (I),111,11,55,45,0
Clay,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,641,64,388,188,1
Clay,Bluffton,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,107,3,82,21,1
Clay,Zetto,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,110,18,48,44,0
Clay,Courthouse,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,113,18,66,29,0
Clay,Old Head Start,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,138,18,75,45,0
Clay,Days Cross Roads,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,173,7,117,49,0
Clay,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,280,24,198,58,0
Clay,Bluffton,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,46,1,39,6,0
Clay,Zetto,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,57,5,36,16,0
Clay,Courthouse,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,55,7,38,10,0
Clay,Old Head Start,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,58,11,35,12,0
Clay,Days Cross Roads,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,64,0,50,14,0
Clay,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,636,68,397,170,1
Clay,Bluffton,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,108,2,83,22,1
Clay,Zetto,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,119,19,57,43,0
Clay,Courthouse,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,111,20,65,26,0
Clay,Old Head Start,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,131,21,74,36,0
Clay,Days Cross Roads,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,167,6,118,43,0
Clay,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,271,17,187,67,0
Clay,Bluffton,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,43,1,39,3,0
Clay,Zetto,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,43,3,24,16,0
Clay,Courthouse,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,54,4,39,11,0
Clay,Old Head Start,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,65,8,36,21,0
Clay,Days Cross Roads,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,66,1,49,16,0
Clay,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,681,68,440,172,1
Clay,Bluffton,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,108,3,86,18,1
Clay,Zetto,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,128,16,67,45,0
Clay,Courthouse,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,125,19,76,30,0
Clay,Old Head Start,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,139,23,82,34,0
Clay,Days Cross Roads,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,181,7,129,45,0
Clay,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,232,19,142,71,0
Clay,Bluffton,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,42,1,33,8,0
Clay,Zetto,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,30,6,11,13,0
Clay,Courthouse,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,44,6,29,9,0
Clay,Old Head Start,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,58,6,29,23,0
Clay,Days Cross Roads,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,58,0,40,18,0
