county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Johnson,Kite,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",356,7,292,57,0
Johnson,,Lieutenant Governor,,D,CONNIE J. STOKES,671,29,410,232,0
Johnson,Wrightsville,Lieutenant Governor,,D,CONNIE J. STOKES,509,22,289,198,0
Johnson,Smith,Lieutenant Governor,,D,CONNIE J. STOKES,41,0,35,6,0
Johnson,Bray,Lieutenant Governor,,D,CONNIE J. STOKES,86,6,55,25,0
Johnson,Kite,Lieutenant Governor,,D,CONNIE J. STOKES,35,1,31,3,0
Johnson,,Secretary Of State,,(R,BRIAN P. KEMP (I),1586,62,989,535,0
Johnson,Wrightsville,Secretary Of State,,(R,BRIAN P. KEMP (I),724,32,325,367,0
Johnson,Smith,Secretary Of State,,(R,BRIAN P. KEMP (I),253,7,199,47,0
Johnson,Bray,Secretary Of State,,(R,BRIAN P. KEMP (I),251,16,172,63,0
Johnson,Kite,Secretary Of State,,(R,BRIAN P. KEMP (I),358,7,293,58,0
Johnson,,Secretary Of State,,D,DOREEN CARTER,696,29,419,248,0
Johnson,Wrightsville,Secretary Of State,,D,DOREEN CARTER,529,22,299,208,0
Johnson,Smith,Secretary Of State,,D,DOREEN CARTER,41,0,33,8,0
Johnson,Bray,Secretary Of State,,D,DOREEN CARTER,94,6,59,29,0
Johnson,Kite,Secretary Of State,,D,DOREEN CARTER,32,1,28,3,0
Johnson,,Attorney General,,(R,SAMUEL S. OLENS (I),1563,62,975,526,0
Johnson,Wrightsville,Attorney General,,(R,SAMUEL S. OLENS (I),718,33,327,358,0
Johnson,Smith,Attorney General,,(R,SAMUEL S. OLENS (I),248,7,192,49,0
Johnson,Bray,Attorney General,,(R,SAMUEL S. OLENS (I),250,16,170,64,0
Johnson,Kite,Attorney General,,(R,SAMUEL S. OLENS (I),347,6,286,55,0
Johnson,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",725,30,440,255,0
Johnson,Wrightsville,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",535,22,299,214,0
Johnson,Smith,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",48,0,40,8,0
Johnson,Bray,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",96,6,62,28,0
Johnson,Kite,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",46,2,39,5,0
Johnson,,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),1576,62,984,530,0
Johnson,Wrightsville,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),725,33,331,361,0
Johnson,Smith,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),250,7,194,49,0
Johnson,Bray,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),244,16,167,61,0
Johnson,Kite,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),357,6,292,59,0
Johnson,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,704,29,428,247,0
Johnson,Wrightsville,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,524,21,295,208,0
Johnson,Smith,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,44,0,36,8,0
Johnson,Bray,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,98,6,64,28,0
Johnson,Kite,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,38,2,33,3,0
Johnson,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1553,58,971,524,0
Johnson,Wrightsville,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),719,31,328,360,0
Johnson,Smith,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),244,7,190,47,0
Johnson,Bray,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),245,14,170,61,0
Johnson,Kite,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),345,6,283,56,0
Johnson,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",678,28,407,243,0
Johnson,Wrightsville,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",514,21,287,206,0
Johnson,Smith,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",41,0,32,9,0
Johnson,Bray,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",91,6,60,25,0
Johnson,Kite,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",32,1,28,3,0
Johnson,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",50,4,32,14,0
Johnson,Wrightsville,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",21,1,13,7,0
Johnson,Smith,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",9,0,7,2,0
Johnson,Bray,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,2,2,3,0
Johnson,Kite,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",13,1,10,2,0
Johnson,,State School Superintendent,,R,RICHARD L. WOODS,1570,62,973,535,0
Johnson,Wrightsville,State School Superintendent,,R,RICHARD L. WOODS,728,32,330,366,0
Johnson,Smith,State School Superintendent,,R,RICHARD L. WOODS,248,7,191,50,0
Johnson,Bray,State School Superintendent,,R,RICHARD L. WOODS,250,16,171,63,0
Johnson,Kite,State School Superintendent,,R,RICHARD L. WOODS,344,7,281,56,0
Johnson,,State School Superintendent,,D,VALARIE D. WILSON,725,30,441,254,0
Johnson,Wrightsville,State School Superintendent,,D,VALARIE D. WILSON,537,23,300,214,0
Johnson,Smith,State School Superintendent,,D,VALARIE D. WILSON,44,0,37,7,0
Johnson,Bray,State School Superintendent,,D,VALARIE D. WILSON,97,6,63,28,0
Johnson,Kite,State School Superintendent,,D,VALARIE D. WILSON,47,1,41,5,0
Johnson,,Commissioner Of Labor,,(R,J. MARK BUTLER (I),1589,62,983,544,0
Johnson,Wrightsville,Commissioner Of Labor,,(R,J. MARK BUTLER (I),737,32,334,371,0
Johnson,Smith,Commissioner Of Labor,,(R,J. MARK BUTLER (I),251,7,193,51,0
Johnson,Bray,Commissioner Of Labor,,(R,J. MARK BUTLER (I),252,16,170,66,0
Johnson,Kite,Commissioner Of Labor,,(R,J. MARK BUTLER (I),349,7,286,56,0
Johnson,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,688,28,423,237,0
Johnson,Wrightsville,Commissioner Of Labor,,D,ROBBIN K. SHIPP,510,21,289,200,0
Johnson,Smith,Commissioner Of Labor,,D,ROBBIN K. SHIPP,45,0,38,7,0
Johnson,Bray,Commissioner Of Labor,,D,ROBBIN K. SHIPP,93,6,61,26,0
Johnson,Kite,Commissioner Of Labor,,D,ROBBIN K. SHIPP,40,1,35,4,0
Johnson,,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",1615,61,1007,547,0
Johnson,Wrightsville,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",765,33,350,382,0
Johnson,Smith,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",246,7,194,45,0
Johnson,Bray,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",252,14,173,65,0
Johnson,Kite,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",352,7,290,55,0
Johnson,,Public Service Commission,4,L,JOHN H. MONDS,409,16,261,132,0
Johnson,Wrightsville,Public Service Commission,4,L,JOHN H. MONDS,298,10,180,108,0
Johnson,Smith,Public Service Commission,4,L,JOHN H. MONDS,31,0,24,7,0
Johnson,Bray,Public Service Commission,4,L,JOHN H. MONDS,54,6,34,14,0
Johnson,Kite,Public Service Commission,4,L,JOHN H. MONDS,26,0,23,3,0
Johnson,,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1537,58,955,524,0
Johnson,Wrightsville,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",714,31,323,360,0
Johnson,Smith,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",237,7,183,47,0
Johnson,Bray,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",246,14,168,64,0
Johnson,Kite,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",340,6,281,53,0
Johnson,,Public Service Commission,1,D,DANIEL A. BLACKMAN,679,27,415,237,0
Johnson,Wrightsville,Public Service Commission,1,D,DANIEL A. BLACKMAN,506,20,288,198,0
Johnson,Smith,Public Service Commission,1,D,DANIEL A. BLACKMAN,43,0,34,9,0
Johnson,Bray,Public Service Commission,1,D,DANIEL A. BLACKMAN,92,6,60,26,0
Johnson,Kite,Public Service Commission,1,D,DANIEL A. BLACKMAN,38,1,33,4,0
Johnson,,Public Service Commission,1,L,ROBIN AARON GILMER,66,4,41,21,0
Johnson,Wrightsville,Public Service Commission,1,L,ROBIN AARON GILMER,32,1,17,14,0
Johnson,Smith,Public Service Commission,1,L,ROBIN AARON GILMER,15,0,13,2,0
Johnson,Bray,Public Service Commission,1,L,ROBIN AARON GILMER,9,2,4,3,0
Johnson,Kite,Public Service Commission,1,L,ROBIN AARON GILMER,10,1,7,2,0
Johnson,,U.S. Representative,10,R,JODY B. HICE,1607,63,999,545,0
Johnson,Wrightsville,U.S. Representative,10,R,JODY B. HICE,739,33,332,374,0
Johnson,Smith,U.S. Representative,10,R,JODY B. HICE,254,7,199,48,0
Johnson,Bray,U.S. Representative,10,R,JODY B. HICE,256,16,174,66,0
Johnson,Kite,U.S. Representative,10,R,JODY B. HICE,358,7,294,57,0
Johnson,,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",677,28,411,238,0
Johnson,Wrightsville,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",514,21,292,201,0
Johnson,Smith,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",39,0,31,8,0
Johnson,Bray,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",91,6,59,26,0
Johnson,Kite,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",33,1,29,3,0
Johnson,,State Senator,23,(R,JESSE STONE (I),1599,63,986,550,0
Johnson,Wrightsville,State Senator,23,(R,JESSE STONE (I),741,33,331,377,0
Johnson,Smith,State Senator,23,(R,JESSE STONE (I),251,7,193,51,0
Johnson,Bray,State Senator,23,(R,JESSE STONE (I),252,16,172,64,0
Johnson,Kite,State Senator,23,(R,JESSE STONE (I),355,7,290,58,0
Johnson,,State Senator,23,D,DIANE EVANS,685,28,424,233,0
Johnson,Wrightsville,State Senator,23,D,DIANE EVANS,517,21,299,197,0
Johnson,Smith,State Senator,23,D,DIANE EVANS,42,0,35,7,0
Johnson,Bray,State Senator,23,D,DIANE EVANS,92,6,60,26,0
Johnson,Kite,State Senator,23,D,DIANE EVANS,34,1,30,3,0
Johnson,,State Representative,128,D,W. MACK JACKSON (I),842,31,500,311,0
Johnson,Wrightsville,State Representative,128,D,W. MACK JACKSON (I),613,18,339,256,0
Johnson,Bray,State Representative,128,D,W. MACK JACKSON (I),229,13,161,55,0
Johnson,,State Representative,150,R,"J. M. ""MATT"" HATCHETT (I)",973,30,677,266,0
Johnson,Wrightsville,State Representative,150,R,"J. M. ""MATT"" HATCHETT (I)",335,17,161,157,0
Johnson,Smith,State Representative,150,R,"J. M. ""MATT"" HATCHETT (I)",271,7,209,55,0
Johnson,Kite,State Representative,150,R,"J. M. ""MATT"" HATCHETT (I)",367,6,307,54,0
Johnson,,County Comm 1,,(D,FELICE PULLEN (I),342,5,195,142,0
Johnson,Wrightsville,County Comm 1,,(D,FELICE PULLEN (I),342,5,195,142,0
Johnson,,County Comm 5,,(D,JACK R. FOSKEY (I),298,11,219,68,0
Johnson,Wrightsville,County Comm 5,,(D,JACK R. FOSKEY (I),29,3,15,11,0
Johnson,Smith,County Comm 5,,(D,JACK R. FOSKEY (I),232,7,177,48,0
Johnson,Kite,County Comm 5,,(D,JACK R. FOSKEY (I),37,1,27,9,0
Johnson,,Soil and Water Conservation,,,JAMES N. HOLTON (I),1861,69,1164,628,0
Johnson,Wrightsville,Soil and Water Conservation,,,JAMES N. HOLTON (I),1004,39,510,455,0
Johnson,Smith,Soil and Water Conservation,,,JAMES N. HOLTON (I),240,7,181,52,0
Johnson,Bray,Soil and Water Conservation,,,JAMES N. HOLTON (I),274,17,184,73,0
Johnson,Kite,Soil and Water Conservation,,,JAMES N. HOLTON (I),343,6,289,48,0
Johnson,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1622,71,978,573,0
Johnson,Wrightsville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,836,42,389,405,0
Johnson,Smith,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,225,5,173,47,0
Johnson,Bray,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,253,18,163,72,0
Johnson,Kite,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,308,6,253,49,0
Johnson,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,610,16,413,181,0
Johnson,Wrightsville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,383,9,227,147,0
Johnson,Smith,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,66,2,57,7,0
Johnson,Bray,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,80,3,61,16,0
Johnson,Kite,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,81,2,68,11,0
Johnson,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1421,55,898,468,0
Johnson,Wrightsville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,750,31,381,338,0
Johnson,Smith,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,186,3,148,35,0
Johnson,Bray,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,218,15,152,51,0
Johnson,Kite,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,267,6,217,44,0
Johnson,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,750,30,464,256,0
Johnson,Wrightsville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,435,19,227,189,0
Johnson,Smith,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,96,4,75,17,0
Johnson,Bray,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,108,6,66,36,0
Johnson,Kite,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,111,1,96,14,0
Johnson,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1542,60,963,519,0
Johnson,Wrightsville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,844,37,431,376,0
Johnson,Smith,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,195,5,151,39,0
Johnson,Bray,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,222,16,147,59,0
Johnson,Kite,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,281,2,234,45,0
Johnson,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,657,24,414,219,0
Johnson,Wrightsville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,348,12,176,160,0
Johnson,Smith,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,96,2,79,15,0
Johnson,Bray,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,109,5,74,30,0
Johnson,Kite,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,104,5,85,14,0
Johnson,,Wrightsville - Sale by Drink,,,YES,308,4,184,120,0
Johnson,Wrightsville,Wrightsville - Sale by Drink,,,YES,308,4,184,120,0
Johnson,,Wrightsville - Sale by Drink,,,NO,223,11,103,109,0
Johnson,Wrightsville,Wrightsville - Sale by Drink,,,NO,223,11,103,109,0
