county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lee,SDA Church,Governor,,L,ANDREW T. HUNT,12,0,11,1,0
Lee,Sovereign Grace,Governor,,L,ANDREW T. HUNT,22,1,19,2,0
Lee,Century Fire Station,Governor,,L,ANDREW T. HUNT,27,0,21,6,0
Lee,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",6926,179,5155,1587,5
Lee,Chokee,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",94,6,59,29,0
Lee,Redbone,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1509,48,1157,304,0
Lee,Smithville,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",221,8,150,63,0
Lee,CJC,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",267,6,180,81,0
Lee,Leesburg,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",906,21,606,279,0
Lee,Friendship Bapt,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",399,4,317,77,1
Lee,First Baptist,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1430,27,1120,279,4
Lee,SDA Church,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",486,14,399,73,0
Lee,Sovereign Grace,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",734,17,546,171,0
Lee,Century Fire Station,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",880,28,621,231,0
Lee,,Lieutenant Governor,,D,CONNIE J. STOKES,1929,62,1350,517,0
Lee,Chokee,Lieutenant Governor,,D,CONNIE J. STOKES,128,22,73,33,0
Lee,Redbone,Lieutenant Governor,,D,CONNIE J. STOKES,365,5,261,99,0
Lee,Smithville,Lieutenant Governor,,D,CONNIE J. STOKES,168,6,117,45,0
Lee,CJC,Lieutenant Governor,,D,CONNIE J. STOKES,36,1,26,9,0
Lee,Leesburg,Lieutenant Governor,,D,CONNIE J. STOKES,254,4,157,93,0
Lee,Friendship Bapt,Lieutenant Governor,,D,CONNIE J. STOKES,65,3,40,22,0
Lee,First Baptist,Lieutenant Governor,,D,CONNIE J. STOKES,409,9,295,105,0
Lee,SDA Church,Lieutenant Governor,,D,CONNIE J. STOKES,49,0,39,10,0
Lee,Sovereign Grace,Lieutenant Governor,,D,CONNIE J. STOKES,198,5,155,38,0
Lee,Century Fire Station,Lieutenant Governor,,D,CONNIE J. STOKES,257,7,187,63,0
Lee,,Secretary Of State,,R,BRIAN P. KEMP (I),6916,177,5147,1587,5
Lee,Chokee,Secretary Of State,,R,BRIAN P. KEMP (I),92,6,55,31,0
Lee,Redbone,Secretary Of State,,R,BRIAN P. KEMP (I),1508,47,1160,301,0
Lee,Smithville,Secretary Of State,,R,BRIAN P. KEMP (I),221,7,151,63,0
Lee,CJC,Secretary Of State,,R,BRIAN P. KEMP (I),263,6,178,79,0
Lee,Leesburg,Secretary Of State,,R,BRIAN P. KEMP (I),902,20,602,280,0
Lee,Friendship Bapt,Secretary Of State,,R,BRIAN P. KEMP (I),398,4,317,76,1
Lee,First Baptist,Secretary Of State,,R,BRIAN P. KEMP (I),1427,28,1116,279,4
Lee,SDA Church,Secretary Of State,,R,BRIAN P. KEMP (I),490,14,404,72,0
Lee,Sovereign Grace,Secretary Of State,,R,BRIAN P. KEMP (I),734,18,547,169,0
Lee,Century Fire Station,Secretary Of State,,R,BRIAN P. KEMP (I),881,27,617,237,0
Lee,,Secretary Of State,,D,DOREEN CARTER,1938,61,1367,510,0
Lee,Chokee,Secretary Of State,,D,DOREEN CARTER,132,22,79,31,0
Lee,Redbone,Secretary Of State,,D,DOREEN CARTER,375,5,265,105,0
Lee,Smithville,Secretary Of State,,D,DOREEN CARTER,169,5,121,43,0
Lee,CJC,Secretary Of State,,D,DOREEN CARTER,37,1,25,11,0
Lee,Leesburg,Secretary Of State,,D,DOREEN CARTER,252,5,160,87,0
Lee,Friendship Bapt,Secretary Of State,,D,DOREEN CARTER,66,3,41,22,0
Lee,First Baptist,Secretary Of State,,D,DOREEN CARTER,411,8,300,103,0
Lee,SDA Church,Secretary Of State,,D,DOREEN CARTER,47,0,35,12,0
Lee,Sovereign Grace,Secretary Of State,,D,DOREEN CARTER,193,4,151,38,0
Lee,Century Fire Station,Secretary Of State,,D,DOREEN CARTER,256,8,190,58,0
Lee,,Attorney General,,R,SAMUEL S. OLENS (I),6777,171,5049,1552,5
Lee,Chokee,Attorney General,,R,SAMUEL S. OLENS (I),91,5,54,32,0
Lee,Redbone,Attorney General,,R,SAMUEL S. OLENS (I),1468,45,1132,291,0
Lee,Smithville,Attorney General,,R,SAMUEL S. OLENS (I),214,8,143,63,0
Lee,CJC,Attorney General,,R,SAMUEL S. OLENS (I),258,4,177,77,0
Lee,Leesburg,Attorney General,,R,SAMUEL S. OLENS (I),887,21,596,270,0
Lee,Friendship Bapt,Attorney General,,R,SAMUEL S. OLENS (I),391,4,312,74,1
Lee,First Baptist,Attorney General,,R,SAMUEL S. OLENS (I),1406,25,1099,278,4
Lee,SDA Church,Attorney General,,R,SAMUEL S. OLENS (I),479,14,395,70,0
Lee,Sovereign Grace,Attorney General,,R,SAMUEL S. OLENS (I),716,18,530,168,0
Lee,Century Fire Station,Attorney General,,R,SAMUEL S. OLENS (I),867,27,611,229,0
Lee,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",2051,66,1439,546,0
Lee,Chokee,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",130,22,77,31,0
Lee,Redbone,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",402,6,282,114,0
Lee,Smithville,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",176,6,125,45,0
Lee,CJC,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",42,3,28,11,0
Lee,Leesburg,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",269,3,167,99,0
Lee,Friendship Bapt,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",72,3,44,25,0
Lee,First Baptist,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",429,11,316,102,0
Lee,SDA Church,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",57,0,43,14,0
Lee,Sovereign Grace,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",213,4,167,42,0
Lee,Century Fire Station,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",261,8,190,63,0
Lee,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),6795,169,5069,1552,5
Lee,Chokee,Commissioner Of Agriculture,,R,GARY W. BLACK (I),92,6,55,31,0
Lee,Redbone,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1475,45,1133,297,0
Lee,Smithville,Commissioner Of Agriculture,,R,GARY W. BLACK (I),212,8,142,62,0
Lee,CJC,Commissioner Of Agriculture,,R,GARY W. BLACK (I),262,4,179,79,0
Lee,Leesburg,Commissioner Of Agriculture,,R,GARY W. BLACK (I),900,20,608,272,0
Lee,Friendship Bapt,Commissioner Of Agriculture,,R,GARY W. BLACK (I),396,4,315,76,1
Lee,First Baptist,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1407,26,1105,272,4
Lee,SDA Church,Commissioner Of Agriculture,,R,GARY W. BLACK (I),477,14,392,71,0
Lee,Sovereign Grace,Commissioner Of Agriculture,,R,GARY W. BLACK (I),712,14,537,161,0
Lee,Century Fire Station,Commissioner Of Agriculture,,R,GARY W. BLACK (I),862,28,603,231,0
Lee,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,2010,67,1403,540,0
Lee,Chokee,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,127,22,73,32,0
Lee,Redbone,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,395,6,284,105,0
Lee,Smithville,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,175,4,124,47,0
Lee,CJC,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,35,3,22,10,0
Lee,Leesburg,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,257,5,157,95,0
Lee,Friendship Bapt,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,68,3,41,24,0
Lee,First Baptist,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,432,10,310,112,0
Lee,SDA Church,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,57,0,45,12,0
Lee,Sovereign Grace,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,208,7,158,43,0
Lee,Century Fire Station,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,256,7,189,60,0
Lee,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),6700,166,4995,1534,5
Lee,Chokee,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),88,5,54,29,0
Lee,Redbone,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1457,43,1123,291,0
Lee,Smithville,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),208,8,139,61,0
Lee,CJC,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),254,6,170,78,0
Lee,Leesburg,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),876,21,585,270,0
Lee,Friendship Bapt,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),386,4,307,74,1
Lee,First Baptist,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1395,24,1095,272,4
Lee,SDA Church,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),477,14,392,71,0
Lee,Sovereign Grace,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),707,16,528,163,0
Lee,Century Fire Station,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),852,25,602,225,0
Lee,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1932,62,1344,526,0
Lee,Chokee,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",133,23,78,32,0
Lee,Redbone,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",378,6,266,106,0
Lee,Smithville,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",174,6,122,46,0
Lee,CJC,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",35,1,23,11,0
Lee,Leesburg,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",255,4,158,93,0
Lee,Friendship Bapt,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",65,3,40,22,0
Lee,First Baptist,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",400,9,289,102,0
Lee,SDA Church,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",47,0,36,11,0
Lee,Sovereign Grace,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",191,3,148,40,0
Lee,Century Fire Station,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",254,7,184,63,0
Lee,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",192,10,150,32,0
Lee,Chokee,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,0,2,0
Lee,Redbone,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",33,2,27,4,0
Lee,Smithville,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",5,0,4,1,0
Lee,CJC,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",11,0,11,0,0
Lee,Leesburg,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",27,0,23,4,0
Lee,Friendship Bapt,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",12,0,10,2,0
Lee,First Baptist,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",43,3,31,9,0
Lee,SDA Church,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",9,0,7,2,0
Lee,Sovereign Grace,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",27,2,21,4,0
Lee,Century Fire Station,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",23,3,16,4,0
Lee,,State School Superintendent,,R,RICHARD L. WOODS,6690,168,4988,1529,5
Lee,Chokee,State School Superintendent,,R,RICHARD L. WOODS,91,6,55,30,0
Lee,Redbone,State School Superintendent,,R,RICHARD L. WOODS,1448,42,1116,290,0
Lee,Smithville,State School Superintendent,,R,RICHARD L. WOODS,208,7,140,61,0
Lee,CJC,State School Superintendent,,R,RICHARD L. WOODS,263,6,180,77,0
Lee,Leesburg,State School Superintendent,,R,RICHARD L. WOODS,877,19,591,267,0
Lee,Friendship Bapt,State School Superintendent,,R,RICHARD L. WOODS,389,4,310,74,1
Lee,First Baptist,State School Superintendent,,R,RICHARD L. WOODS,1380,25,1079,272,4
Lee,SDA Church,State School Superintendent,,R,RICHARD L. WOODS,472,14,389,69,0
Lee,Sovereign Grace,State School Superintendent,,R,RICHARD L. WOODS,703,17,519,167,0
Lee,Century Fire Station,State School Superintendent,,R,RICHARD L. WOODS,859,28,609,222,0
Lee,,State School Superintendent,,D,VALARIE D. WILSON,2160,69,1519,572,0
Lee,Chokee,State School Superintendent,,D,VALARIE D. WILSON,131,22,77,32,0
Lee,Redbone,State School Superintendent,,D,VALARIE D. WILSON,433,9,307,117,0
Lee,Smithville,State School Superintendent,,D,VALARIE D. WILSON,180,7,126,47,0
Lee,CJC,State School Superintendent,,D,VALARIE D. WILSON,38,1,25,12,0
Lee,Leesburg,State School Superintendent,,D,VALARIE D. WILSON,284,6,178,100,0
Lee,Friendship Bapt,State School Superintendent,,D,VALARIE D. WILSON,75,3,47,25,0
Lee,First Baptist,State School Superintendent,,D,VALARIE D. WILSON,458,11,338,109,0
Lee,SDA Church,State School Superintendent,,D,VALARIE D. WILSON,61,0,46,15,0
Lee,Sovereign Grace,State School Superintendent,,D,VALARIE D. WILSON,226,4,179,43,0
Lee,Century Fire Station,State School Superintendent,,D,VALARIE D. WILSON,274,6,196,72,0
Lee,,Commissioner Of Labor,,R,J. MARK BUTLER (I),6835,168,5090,1572,5
Lee,Chokee,Commissioner Of Labor,,R,J. MARK BUTLER (I),92,4,57,31,0
Lee,Redbone,Commissioner Of Labor,,R,J. MARK BUTLER (I),1483,45,1142,296,0
Lee,Smithville,Commissioner Of Labor,,R,J. MARK BUTLER (I),212,7,142,63,0
Lee,CJC,Commissioner Of Labor,,R,J. MARK BUTLER (I),265,6,180,79,0
Lee,Leesburg,Commissioner Of Labor,,R,J. MARK BUTLER (I),893,21,595,277,0
Lee,Friendship Bapt,Commissioner Of Labor,,R,J. MARK BUTLER (I),387,4,308,74,1
Lee,First Baptist,Commissioner Of Labor,,R,J. MARK BUTLER (I),1419,25,1110,280,4
Lee,SDA Church,Commissioner Of Labor,,R,J. MARK BUTLER (I),486,14,399,73,0
Lee,Sovereign Grace,Commissioner Of Labor,,R,J. MARK BUTLER (I),726,15,542,169,0
Lee,Century Fire Station,Commissioner Of Labor,,R,J. MARK BUTLER (I),872,27,615,230,0
Lee,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1978,66,1387,525,0
Lee,Chokee,Commissioner Of Labor,,D,ROBBIN K. SHIPP,126,23,72,31,0
Lee,Redbone,Commissioner Of Labor,,D,ROBBIN K. SHIPP,393,6,277,110,0
Lee,Smithville,Commissioner Of Labor,,D,ROBBIN K. SHIPP,176,5,125,46,0
Lee,CJC,Commissioner Of Labor,,D,ROBBIN K. SHIPP,34,1,23,10,0
Lee,Leesburg,Commissioner Of Labor,,D,ROBBIN K. SHIPP,258,4,165,89,0
Lee,Friendship Bapt,Commissioner Of Labor,,D,ROBBIN K. SHIPP,70,3,44,23,0
Lee,First Baptist,Commissioner Of Labor,,D,ROBBIN K. SHIPP,414,11,303,100,0
Lee,SDA Church,Commissioner Of Labor,,D,ROBBIN K. SHIPP,50,0,39,11,0
Lee,Sovereign Grace,Commissioner Of Labor,,D,ROBBIN K. SHIPP,199,5,153,41,0
Lee,Century Fire Station,Commissioner Of Labor,,D,ROBBIN K. SHIPP,258,8,186,64,0
Lee,,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",7044,174,5236,1630,4
Lee,Chokee,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",101,8,62,31,0
Lee,Redbone,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",1533,44,1174,315,0
Lee,Smithville,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",233,11,156,66,0
Lee,CJC,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",268,6,179,83,0
Lee,Leesburg,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",920,20,610,290,0
Lee,Friendship Bapt,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",395,4,312,79,0
Lee,First Baptist,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",1461,26,1147,284,4
Lee,SDA Church,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",483,14,400,69,0
Lee,Sovereign Grace,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",745,16,556,173,0
Lee,Century Fire Station,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",905,25,640,240,0
Lee,,Public Service Commission,4,L,JOHN H. MONDS,1291,40,931,319,1
Lee,Chokee,Public Service Commission,4,L,JOHN H. MONDS,68,10,38,20,0
Lee,Redbone,Public Service Commission,4,L,JOHN H. MONDS,237,5,180,52,0
Lee,Smithville,Public Service Commission,4,L,JOHN H. MONDS,101,0,74,27,0
Lee,CJC,Public Service Commission,4,L,JOHN H. MONDS,27,1,21,5,0
Lee,Leesburg,Public Service Commission,4,L,JOHN H. MONDS,178,3,127,48,0
Lee,Friendship Bapt,Public Service Commission,4,L,JOHN H. MONDS,45,3,27,14,1
Lee,First Baptist,Public Service Commission,4,L,JOHN H. MONDS,276,7,198,71,0
Lee,SDA Church,Public Service Commission,4,L,JOHN H. MONDS,49,0,36,13,0
Lee,Sovereign Grace,Public Service Commission,4,L,JOHN H. MONDS,138,4,107,27,0
Lee,Century Fire Station,Public Service Commission,4,L,JOHN H. MONDS,172,7,123,42,0
Lee,,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",6611,157,4923,1527,4
Lee,Chokee,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",89,5,56,28,0
Lee,Redbone,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1440,38,1111,291,0
Lee,Smithville,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",208,7,141,60,0
Lee,CJC,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",251,6,166,79,0
Lee,Leesburg,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",865,20,580,265,0
Lee,Friendship Bapt,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",380,5,300,75,0
Lee,First Baptist,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1367,21,1073,269,4
Lee,SDA Church,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",472,13,390,69,0
Lee,Sovereign Grace,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",696,16,516,164,0
Lee,Century Fire Station,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",843,26,590,227,0
Lee,,Public Service Commission,1,D,DANIEL A. BLACKMAN,1927,60,1348,519,0
Lee,Chokee,Public Service Commission,1,D,DANIEL A. BLACKMAN,125,22,72,31,0
Lee,Redbone,Public Service Commission,1,D,DANIEL A. BLACKMAN,379,8,266,105,0
Lee,Smithville,Public Service Commission,1,D,DANIEL A. BLACKMAN,171,5,120,46,0
Lee,CJC,Public Service Commission,1,D,DANIEL A. BLACKMAN,33,0,23,10,0
Lee,Leesburg,Public Service Commission,1,D,DANIEL A. BLACKMAN,254,4,156,94,0
Lee,Friendship Bapt,Public Service Commission,1,D,DANIEL A. BLACKMAN,65,2,41,22,0
Lee,First Baptist,Public Service Commission,1,D,DANIEL A. BLACKMAN,410,9,299,102,0
Lee,SDA Church,Public Service Commission,1,D,DANIEL A. BLACKMAN,44,0,34,10,0
Lee,Sovereign Grace,Public Service Commission,1,D,DANIEL A. BLACKMAN,194,3,151,40,0
Lee,Century Fire Station,Public Service Commission,1,D,DANIEL A. BLACKMAN,252,7,186,59,0
Lee,,Public Service Commission,1,L,ROBIN AARON GILMER,278,16,209,52,1
Lee,Chokee,Public Service Commission,1,L,ROBIN AARON GILMER,6,1,2,3,0
Lee,Redbone,Public Service Commission,1,L,ROBIN AARON GILMER,56,3,44,9,0
Lee,Smithville,Public Service Commission,1,L,ROBIN AARON GILMER,10,1,6,3,0
Lee,CJC,Public Service Commission,1,L,ROBIN AARON GILMER,15,1,14,0,0
Lee,Leesburg,Public Service Commission,1,L,ROBIN AARON GILMER,40,1,30,9,0
Lee,Friendship Bapt,Public Service Commission,1,L,ROBIN AARON GILMER,15,0,13,1,1
Lee,First Baptist,Public Service Commission,1,L,ROBIN AARON GILMER,53,4,41,8,0
Lee,SDA Church,Public Service Commission,1,L,ROBIN AARON GILMER,15,0,10,5,0
Lee,Sovereign Grace,Public Service Commission,1,L,ROBIN AARON GILMER,34,3,25,6,0
Lee,Century Fire Station,Public Service Commission,1,L,ROBIN AARON GILMER,34,2,24,8,0
Lee,,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",6571,166,4886,1515,4
Lee,Chokee,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",86,4,51,31,0
Lee,Redbone,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",1416,42,1083,291,0
Lee,Smithville,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",198,7,134,57,0
Lee,CJC,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",258,6,174,78,0
Lee,Leesburg,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",853,19,574,260,0
Lee,Friendship Bapt,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",374,4,293,76,1
Lee,First Baptist,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",1368,24,1073,268,3
