county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Emanuel,Garfield,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),42,0,42,0,0
Emanuel,Cowford,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),52,0,44,8,0
Emanuel,Nunez,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),27,0,23,4,0
Emanuel,Twin City,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),96,2,85,9,0
Emanuel,Adrian,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),39,1,35,3,0
Emanuel,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,410,13,322,74,1
Emanuel,Oak Park,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,0,11,2,0
Emanuel,Cross-Green,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,0,14,2,0
Emanuel,Swainsboro,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,255,10,189,55,1
Emanuel,Summertown,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,0,9,2,0
Emanuel,Stillmore,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,0,13,2,0
Emanuel,Blundale,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,2,0,2,0,0
Emanuel,Canoochee,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,18,1,17,0,0
Emanuel,Garfield,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,0,13,1,0
Emanuel,Cowford,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,5,1,4,0,0
Emanuel,Nunez,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,10,0,7,3,0
Emanuel,Twin City,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,48,1,40,7,0
Emanuel,Adrian,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,3,0,3,0,0
Emanuel,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1077,23,830,223,1
Emanuel,Oak Park,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),49,1,48,0,0
Emanuel,Cross-Green,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),7,0,7,0,0
Emanuel,Swainsboro,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),623,18,420,185,0
Emanuel,Summertown,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),42,1,31,10,0
Emanuel,Stillmore,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),25,0,23,2,0
Emanuel,Blundale,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),35,0,31,3,1
Emanuel,Canoochee,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),73,0,71,2,0
Emanuel,Garfield,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),37,0,37,0,0
Emanuel,Cowford,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),46,0,38,8,0
Emanuel,Nunez,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),24,0,21,3,0
Emanuel,Twin City,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),81,2,71,8,0
Emanuel,Adrian,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),35,1,32,2,0
Emanuel,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,152,6,116,30,0
Emanuel,Oak Park,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Emanuel,Cross-Green,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,5,1,0
Emanuel,Swainsboro,Commissioner Of Insurance,,DEM,KEITH G. HEARD,90,6,63,21,0
Emanuel,Summertown,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,4,2,0
Emanuel,Stillmore,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,5,2,0
Emanuel,Blundale,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Emanuel,Canoochee,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,9,1,0
Emanuel,Garfield,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Emanuel,Cowford,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Emanuel,Nunez,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,0,1,0
Emanuel,Twin City,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,0,15,2,0
Emanuel,Adrian,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Emanuel,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",320,8,258,53,1
Emanuel,Oak Park,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,0,6,2,0
Emanuel,Cross-Green,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,0,13,4,0
Emanuel,Swainsboro,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",198,6,151,40,1
Emanuel,Summertown,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,10,0,0
Emanuel,Stillmore,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,0,12,1,0
Emanuel,Blundale,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",0,0,0,0,0
Emanuel,Canoochee,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,1,9,0,0
Emanuel,Garfield,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",12,0,11,1,0
Emanuel,Cowford,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",3,0,3,0,0
Emanuel,Nunez,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,9,1,0
Emanuel,Twin City,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",38,1,33,4,0
Emanuel,Adrian,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,1,0,0
Emanuel,,State School Superintendent,,REP,MARY KAY BACALLAO,148,5,112,31,0
Emanuel,Oak Park,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,5,0,0
Emanuel,Cross-Green,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Emanuel,Swainsboro,State School Superintendent,,REP,MARY KAY BACALLAO,93,4,60,29,0
Emanuel,Summertown,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,3,2,0
Emanuel,Stillmore,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Emanuel,Blundale,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,8,0,0
Emanuel,Canoochee,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,5,0,0
Emanuel,Garfield,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Emanuel,Cowford,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,4,0,0
Emanuel,Nunez,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Emanuel,Twin City,State School Superintendent,,REP,MARY KAY BACALLAO,14,1,13,0,0
Emanuel,Adrian,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,7,0,0
Emanuel,,State School Superintendent,,REP,ASHLEY D. BELL,155,4,113,38,0
Emanuel,Oak Park,State School Superintendent,,REP,ASHLEY D. BELL,11,0,11,0,0
Emanuel,Cross-Green,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Emanuel,Swainsboro,State School Superintendent,,REP,ASHLEY D. BELL,86,2,51,33,0
Emanuel,Summertown,State School Superintendent,,REP,ASHLEY D. BELL,8,0,7,1,0
Emanuel,Stillmore,State School Superintendent,,REP,ASHLEY D. BELL,8,0,8,0,0
Emanuel,Blundale,State School Superintendent,,REP,ASHLEY D. BELL,4,0,2,2,0
Emanuel,Canoochee,State School Superintendent,,REP,ASHLEY D. BELL,11,2,9,0,0
Emanuel,Garfield,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Emanuel,Cowford,State School Superintendent,,REP,ASHLEY D. BELL,6,0,5,1,0
Emanuel,Nunez,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Emanuel,Twin City,State School Superintendent,,REP,ASHLEY D. BELL,11,0,10,1,0
Emanuel,Adrian,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Emanuel,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",280,7,215,57,1
Emanuel,Oak Park,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,12,0,0
Emanuel,Cross-Green,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Emanuel,Swainsboro,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",161,7,106,48,0
Emanuel,Summertown,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,10,4,0
Emanuel,Stillmore,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Emanuel,Blundale,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,10,0,0
Emanuel,Canoochee,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,17,1,0
Emanuel,Garfield,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,5,0,0
Emanuel,Cowford,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",16,0,16,0,0
Emanuel,Nunez,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,6,2,0
Emanuel,Twin City,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",25,0,22,2,1
Emanuel,Adrian,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,5,0,0
Emanuel,,State School Superintendent,,REP,SHARYL H. DAWES,52,0,40,12,0
Emanuel,Oak Park,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Emanuel,Cross-Green,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Emanuel,Swainsboro,State School Superintendent,,REP,SHARYL H. DAWES,19,0,9,10,0
Emanuel,Summertown,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Emanuel,Stillmore,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Emanuel,Blundale,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Emanuel,Canoochee,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Emanuel,Garfield,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Emanuel,Cowford,State School Superintendent,,REP,SHARYL H. DAWES,7,0,5,2,0
Emanuel,Nunez,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Emanuel,Twin City,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Emanuel,Adrian,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Emanuel,,State School Superintendent,,REP,ALLEN BOWLES FORT,75,1,61,12,1
Emanuel,Oak Park,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,10,0,1
Emanuel,Cross-Green,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Emanuel,Swainsboro,State School Superintendent,,REP,ALLEN BOWLES FORT,39,1,29,9,0
Emanuel,Summertown,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Emanuel,Stillmore,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Emanuel,Blundale,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Emanuel,Canoochee,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Emanuel,Garfield,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Emanuel,Cowford,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,4,2,0
Emanuel,Nunez,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Emanuel,Twin City,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Emanuel,Adrian,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,3,1,0
Emanuel,,State School Superintendent,,REP,NANCY T. JESTER,107,4,88,15,0
Emanuel,Oak Park,State School Superintendent,,REP,NANCY T. JESTER,2,1,1,0,0
Emanuel,Cross-Green,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Emanuel,Swainsboro,State School Superintendent,,REP,NANCY T. JESTER,59,2,44,13,0
Emanuel,Summertown,State School Superintendent,,REP,NANCY T. JESTER,1,0,0,1,0
Emanuel,Stillmore,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Emanuel,Blundale,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Emanuel,Canoochee,State School Superintendent,,REP,NANCY T. JESTER,9,1,8,0,0
Emanuel,Garfield,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Emanuel,Cowford,State School Superintendent,,REP,NANCY T. JESTER,6,0,6,0,0
Emanuel,Nunez,State School Superintendent,,REP,NANCY T. JESTER,6,0,6,0,0
Emanuel,Twin City,State School Superintendent,,REP,NANCY T. JESTER,12,0,11,1,0
Emanuel,Adrian,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Emanuel,,State School Superintendent,,REP,T. FITZ JOHNSON,92,1,74,17,0
Emanuel,Oak Park,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Emanuel,Cross-Green,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Emanuel,Swainsboro,State School Superintendent,,REP,T. FITZ JOHNSON,50,0,37,13,0
Emanuel,Summertown,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,6,2,0
Emanuel,Stillmore,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Emanuel,Blundale,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Emanuel,Canoochee,State School Superintendent,,REP,T. FITZ JOHNSON,12,1,11,0,0
Emanuel,Garfield,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,8,0,0
Emanuel,Cowford,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Emanuel,Nunez,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Emanuel,Twin City,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,2,2,0
Emanuel,Adrian,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Emanuel,,State School Superintendent,,REP,KIRA G. WILLIS,24,2,16,6,0
Emanuel,Oak Park,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Emanuel,Cross-Green,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Emanuel,Swainsboro,State School Superintendent,,REP,KIRA G. WILLIS,16,1,9,6,0
Emanuel,Summertown,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Emanuel,Stillmore,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Emanuel,Blundale,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Emanuel,Canoochee,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Emanuel,Garfield,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Emanuel,Cowford,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Emanuel,Nunez,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Emanuel,Twin City,State School Superintendent,,REP,KIRA G. WILLIS,2,1,1,0,0
Emanuel,Adrian,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Emanuel,,State School Superintendent,,REP,RICHARD L. WOODS,271,5,201,64,1
Emanuel,Oak Park,State School Superintendent,,REP,RICHARD L. WOODS,13,0,13,0,0
Emanuel,Cross-Green,State School Superintendent,,REP,RICHARD L. WOODS,3,0,3,0,0
Emanuel,Swainsboro,State School Superintendent,,REP,RICHARD L. WOODS,151,3,98,50,0
Emanuel,Summertown,State School Superintendent,,REP,RICHARD L. WOODS,8,1,4,3,0
Emanuel,Stillmore,State School Superintendent,,REP,RICHARD L. WOODS,3,0,1,2,0
Emanuel,Blundale,State School Superintendent,,REP,RICHARD L. WOODS,8,0,6,1,1
Emanuel,Canoochee,State School Superintendent,,REP,RICHARD L. WOODS,18,0,16,2,0
Emanuel,Garfield,State School Superintendent,,REP,RICHARD L. WOODS,9,0,9,0,0
Emanuel,Cowford,State School Superintendent,,REP,RICHARD L. WOODS,9,0,9,0,0
Emanuel,Nunez,State School Superintendent,,REP,RICHARD L. WOODS,6,0,5,1,0
Emanuel,Twin City,State School Superintendent,,REP,RICHARD L. WOODS,29,0,25,4,0
Emanuel,Adrian,State School Superintendent,,REP,RICHARD L. WOODS,14,1,12,1,0
Emanuel,,State School Superintendent,,DEM,TARNISHA L. DENT,25,0,23,2,0
Emanuel,Oak Park,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Emanuel,Cross-Green,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Emanuel,Swainsboro,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,9,1,0
Emanuel,Summertown,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Emanuel,Stillmore,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Emanuel,Blundale,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Emanuel,Canoochee,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Emanuel,Garfield,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Emanuel,Cowford,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Emanuel,Nunez,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Emanuel,Twin City,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Emanuel,Adrian,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Emanuel,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",49,3,37,9,0
Emanuel,Oak Park,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Emanuel,Cross-Green,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Emanuel,Swainsboro,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",25,3,13,9,0
Emanuel,Summertown,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Emanuel,Stillmore,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Emanuel,Blundale,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Emanuel,Canoochee,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Emanuel,Garfield,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Emanuel,Cowford,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Emanuel,Nunez,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Emanuel,Twin City,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,0,12,0,0
Emanuel,Adrian,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Emanuel,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,14,0,12,2,0
Emanuel,Oak Park,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Emanuel,Cross-Green,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Emanuel,Swainsboro,State School Superintendent,,DEM,JURITA FOREHAND MAYS,10,0,9,1,0
Emanuel,Summertown,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Emanuel,Stillmore,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Emanuel,Blundale,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Emanuel,Canoochee,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Emanuel,Garfield,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Emanuel,Cowford,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Emanuel,Nunez,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Emanuel,Twin City,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Emanuel,Adrian,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Emanuel,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,42,1,32,9,0
Emanuel,Oak Park,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Emanuel,Cross-Green,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,0,1,0
Emanuel,Swainsboro,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,20,0,14,6,0
Emanuel,Summertown,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Emanuel,Stillmore,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,3,1,0
Emanuel,Blundale,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Emanuel,Canoochee,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,6,0,0
Emanuel,Garfield,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Emanuel,Cowford,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,1,0,0,0
Emanuel,Nunez,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Emanuel,Twin City,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,4,0,0
Emanuel,Adrian,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Emanuel,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",11,0,11,0,0
Emanuel,Oak Park,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Emanuel,Cross-Green,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Emanuel,Swainsboro,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,0,8,0,0
Emanuel,Summertown,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Emanuel,Stillmore,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Emanuel,Blundale,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Emanuel,Canoochee,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Emanuel,Garfield,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Emanuel,Cowford,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Emanuel,Nunez,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Emanuel,Twin City,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Emanuel,Adrian,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Emanuel,,State School Superintendent,,DEM,VALARIE D. WILSON,460,13,366,80,1
Emanuel,Oak Park,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,6,0,0
Emanuel,Cross-Green,State School Superintendent,,DEM,VALARIE D. WILSON,30,0,26,4,0
Emanuel,Swainsboro,State School Superintendent,,DEM,VALARIE D. WILSON,304,11,232,60,1
Emanuel,Summertown,State School Superintendent,,DEM,VALARIE D. WILSON,17,0,14,3,0
Emanuel,Stillmore,State School Superintendent,,DEM,VALARIE D. WILSON,14,0,13,1,0
Emanuel,Blundale,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Emanuel,Canoochee,State School Superintendent,,DEM,VALARIE D. WILSON,14,1,12,1,0
Emanuel,Garfield,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,11,1,0
Emanuel,Cowford,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Emanuel,Nunez,State School Superintendent,,DEM,VALARIE D. WILSON,14,0,11,3,0
Emanuel,Twin City,State School Superintendent,,DEM,VALARIE D. WILSON,42,1,34,7,0
Emanuel,Adrian,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Emanuel,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1093,24,829,239,1
Emanuel,Oak Park,Commissioner Of Labor,,REP,J. MARK BUTLER (I),50,1,49,0,0
Emanuel,Cross-Green,Commissioner Of Labor,,REP,J. MARK BUTLER (I),6,0,6,0,0
Emanuel,Swainsboro,Commissioner Of Labor,,REP,J. MARK BUTLER (I),636,18,420,198,0
Emanuel,Summertown,Commissioner Of Labor,,REP,J. MARK BUTLER (I),46,1,34,11,0
Emanuel,Stillmore,Commissioner Of Labor,,REP,J. MARK BUTLER (I),23,0,21,2,0
Emanuel,Blundale,Commissioner Of Labor,,REP,J. MARK BUTLER (I),36,0,32,3,1
Emanuel,Canoochee,Commissioner Of Labor,,REP,J. MARK BUTLER (I),70,1,67,2,0
Emanuel,Garfield,Commissioner Of Labor,,REP,J. MARK BUTLER (I),37,0,37,0,0
Emanuel,Cowford,Commissioner Of Labor,,REP,J. MARK BUTLER (I),48,0,39,9,0
Emanuel,Nunez,Commissioner Of Labor,,REP,J. MARK BUTLER (I),23,0,20,3,0
Emanuel,Twin City,Commissioner Of Labor,,REP,J. MARK BUTLER (I),84,2,73,9,0
Emanuel,Adrian,Commissioner Of Labor,,REP,J. MARK BUTLER (I),34,1,31,2,0
Emanuel,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,369,12,292,64,1
Emanuel,Oak Park,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,0,9,1,0
Emanuel,Cross-Green,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,0,17,1,0
Emanuel,Swainsboro,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,232,10,173,48,1
Emanuel,Summertown,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,0,8,2,0
Emanuel,Stillmore,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,0,10,2,0
Emanuel,Blundale,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,2,0,2,0,0
Emanuel,Canoochee,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,1,17,0,0
Emanuel,Garfield,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,0,11,1,0
Emanuel,Cowford,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,4,0,4,0,0
Emanuel,Nunez,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,0,7,3,0
Emanuel,Twin City,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,39,1,32,6,0
Emanuel,Adrian,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,2,0,2,0,0
Emanuel,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1085,24,821,239,1
