county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bacon,Taylor,Public Service Commission,4,D,DANIEL A. BLACKMAN,30,2,13,15,0
Bacon,Ware,Public Service Commission,4,D,DANIEL A. BLACKMAN,9,0,7,2,0
Bacon,Warnock,Public Service Commission,4,D,DANIEL A. BLACKMAN,12,0,8,4,0
Bacon,,Public Service Commission,4,L,ROBIN AARON GILMER,103,1,56,46,0
Bacon,Douglas,Public Service Commission,4,L,ROBIN AARON GILMER,49,0,23,26,0
Bacon,New Lacy,Public Service Commission,4,L,ROBIN AARON GILMER,13,0,9,4,0
Bacon,Taylor,Public Service Commission,4,L,ROBIN AARON GILMER,22,1,12,9,0
Bacon,Ware,Public Service Commission,4,L,ROBIN AARON GILMER,8,0,4,4,0
Bacon,Warnock,Public Service Commission,4,L,ROBIN AARON GILMER,11,0,8,3,0
Bacon,,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",1884,58,1071,752,3
Bacon,Douglas,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",909,30,458,421,0
Bacon,New Lacy,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",366,10,226,128,2
Bacon,Taylor,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",279,8,175,95,1
Bacon,Ware,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",195,7,130,58,0
Bacon,Warnock,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",135,3,82,50,0
Bacon,,U.S. Representative,1,D,BRIAN CORWIN REESE,334,15,183,136,0
Bacon,Douglas,U.S. Representative,1,D,BRIAN CORWIN REESE,239,11,136,92,0
Bacon,New Lacy,U.S. Representative,1,D,BRIAN CORWIN REESE,29,2,13,14,0
Bacon,Taylor,U.S. Representative,1,D,BRIAN CORWIN REESE,36,2,14,20,0
Bacon,Ware,U.S. Representative,1,D,BRIAN CORWIN REESE,13,0,10,3,0
Bacon,Warnock,U.S. Representative,1,D,BRIAN CORWIN REESE,17,0,10,7,0
Bacon,,State Senator,7,R,TYLER J. HARPER (I),1955,59,1121,773,2
Bacon,Douglas,State Senator,7,R,TYLER J. HARPER (I),977,32,502,443,0
Bacon,New Lacy,State Senator,7,R,TYLER J. HARPER (I),368,11,230,126,1
Bacon,Taylor,State Senator,7,R,TYLER J. HARPER (I),277,6,174,96,1
Bacon,Ware,State Senator,7,R,TYLER J. HARPER (I),192,7,129,56,0
Bacon,Warnock,State Senator,7,R,TYLER J. HARPER (I),141,3,86,52,0
Bacon,,State Representative,169,R,DOMINIC F. LARICCIA,1802,51,1029,719,3
Bacon,Douglas,State Representative,169,R,DOMINIC F. LARICCIA,859,25,437,397,0
Bacon,New Lacy,State Representative,169,R,DOMINIC F. LARICCIA,351,8,216,125,2
Bacon,Taylor,State Representative,169,R,DOMINIC F. LARICCIA,270,8,170,91,1
Bacon,Ware,State Representative,169,R,DOMINIC F. LARICCIA,188,7,126,55,0
Bacon,Warnock,State Representative,169,R,DOMINIC F. LARICCIA,134,3,80,51,0
Bacon,,State Representative,169,D,LARRY CHARLES NESMITH JR.,390,21,208,161,0
Bacon,Douglas,State Representative,169,D,LARRY CHARLES NESMITH JR.,278,15,152,111,0
Bacon,New Lacy,State Representative,169,D,LARRY CHARLES NESMITH JR.,38,4,19,15,0
Bacon,Taylor,State Representative,169,D,LARRY CHARLES NESMITH JR.,41,2,16,23,0
Bacon,Ware,State Representative,169,D,LARRY CHARLES NESMITH JR.,16,0,10,6,0
Bacon,Warnock,State Representative,169,D,LARRY CHARLES NESMITH JR.,17,0,11,6,0
Bacon,,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,1944,61,1106,775,2
Bacon,Douglas,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,969,32,495,442,0
Bacon,New Lacy,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,366,12,227,126,1
Bacon,Taylor,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,278,7,169,101,1
Bacon,Ware,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,193,7,130,56,0
Bacon,Warnock,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,138,3,85,50,0
Bacon,,CC,D3,R,JERRY J. TURNER,485,16,245,224,0
Bacon,Douglas,CC,D3,R,JERRY J. TURNER,485,16,245,224,0
Bacon,,CC,D4,R,ROY E. KING,379,11,236,131,1
Bacon,Douglas,CC,D4,R,ROY E. KING,27,1,16,10,0
Bacon,New Lacy,CC,D4,R,ROY E. KING,352,10,220,121,1
Bacon,,CC,D6,R,JOHN L. THOMAS,477,11,287,178,1
Bacon,Douglas,CC,D6,R,JOHN L. THOMAS,62,1,30,31,0
Bacon,Taylor,CC,D6,R,JOHN L. THOMAS,282,7,175,99,1
Bacon,Warnock,CC,D6,R,JOHN L. THOMAS,133,3,82,48,0
Bacon,,SOIL AND WATER,,,GEORGE M. YEARTY (I),1819,62,1012,743,2
Bacon,Douglas,SOIL AND WATER,,,GEORGE M. YEARTY (I),921,34,456,431,0
Bacon,New Lacy,SOIL AND WATER,,,GEORGE M. YEARTY (I),337,11,204,121,1
Bacon,Taylor,SOIL AND WATER,,,GEORGE M. YEARTY (I),253,7,152,93,1
Bacon,Ware,SOIL AND WATER,,,GEORGE M. YEARTY (I),177,7,119,51,0
Bacon,Warnock,SOIL AND WATER,,,GEORGE M. YEARTY (I),131,3,81,47,0
Bacon,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1677,60,920,695,2
Bacon,Douglas,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,860,33,433,394,0
Bacon,New Lacy,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,299,8,173,117,1
Bacon,Taylor,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,241,10,139,91,1
Bacon,Ware,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,167,6,107,54,0
Bacon,Warnock,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,110,3,68,39,0
Bacon,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,474,11,286,176,1
Bacon,Douglas,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,253,6,138,109,0
Bacon,New Lacy,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,89,3,62,23,1
Bacon,Taylor,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,61,1,35,25,0
Bacon,Ware,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,38,1,31,6,0
Bacon,Warnock,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,33,0,20,13,0
Bacon,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1361,47,749,563,2
Bacon,Douglas,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,746,23,373,350,0
Bacon,New Lacy,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,216,8,129,78,1
Bacon,Taylor,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,178,8,105,64,1
Bacon,Ware,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,126,5,84,37,0
Bacon,Warnock,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,95,3,58,34,0
Bacon,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,747,21,434,291,1
Bacon,Douglas,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,345,13,187,145,0
Bacon,New Lacy,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,164,3,100,60,1
Bacon,Taylor,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,117,3,66,48,0
Bacon,Ware,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,75,2,52,21,0
Bacon,Warnock,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,46,0,29,17,0
Bacon,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1488,44,834,608,2
Bacon,Douglas,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,790,22,409,359,0
Bacon,New Lacy,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,264,6,160,97,1
Bacon,Taylor,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,196,10,113,72,1
Bacon,Ware,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,146,3,97,46,0
Bacon,Warnock,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,92,3,55,34,0
Bacon,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,660,25,371,263,1
Bacon,Douglas,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,322,16,160,146,0
Bacon,New Lacy,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,117,4,72,40,1
Bacon,Taylor,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,109,1,64,44,0
Bacon,Ware,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,58,4,40,14,0
Bacon,Warnock,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,54,0,35,19,0
