county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pickens,APPALACHIAN,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",115,2,45,68,0
Pickens,REFUGE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",138,4,64,70,0
Pickens,HILL,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",94,2,49,43,0
Pickens,HINTON,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",42,1,26,15,0
Pickens,JERUSALEM,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",62,2,48,12,0
Pickens,LUDVILLE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",20,0,18,2,0
Pickens,NELSON,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",95,1,61,33,0
Pickens,TALKING ROCK,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",72,1,39,32,0
Pickens,JASPER,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",143,3,75,65,0
Pickens,TOWNSEND,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",122,1,73,48,0
Pickens,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),7454,113,4362,2978,1
Pickens,YELLOW CREEK,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1281,18,733,530,0
Pickens,SHARPTOP,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1128,9,542,577,0
Pickens,APPALACHIAN,Commissioner Of Agriculture,,R,GARY W. BLACK (I),633,12,310,311,0
Pickens,REFUGE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),726,8,374,344,0
Pickens,HILL,Commissioner Of Agriculture,,R,GARY W. BLACK (I),562,17,320,225,0
Pickens,HINTON,Commissioner Of Agriculture,,R,GARY W. BLACK (I),233,2,195,35,1
Pickens,JERUSALEM,Commissioner Of Agriculture,,R,GARY W. BLACK (I),365,3,294,68,0
Pickens,LUDVILLE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),182,0,152,30,0
Pickens,NELSON,Commissioner Of Agriculture,,R,GARY W. BLACK (I),431,10,302,119,0
Pickens,TALKING ROCK,Commissioner Of Agriculture,,R,GARY W. BLACK (I),558,13,360,185,0
Pickens,JASPER,Commissioner Of Agriculture,,R,GARY W. BLACK (I),592,12,305,275,0
Pickens,TOWNSEND,Commissioner Of Agriculture,,R,GARY W. BLACK (I),763,9,475,279,0
Pickens,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1258,23,620,615,0
Pickens,YELLOW CREEK,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,195,2,93,100,0
Pickens,SHARPTOP,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,231,4,102,125,0
Pickens,APPALACHIAN,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,110,2,39,69,0
Pickens,REFUGE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,130,4,58,68,0
Pickens,HILL,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,85,3,38,44,0
Pickens,HINTON,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,37,1,20,16,0
Pickens,JERUSALEM,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,52,1,42,9,0
Pickens,LUDVILLE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,16,0,14,2,0
Pickens,NELSON,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,87,1,52,34,0
Pickens,TALKING ROCK,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,65,1,35,29,0
Pickens,JASPER,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,127,3,58,66,0
Pickens,TOWNSEND,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,123,1,69,53,0
Pickens,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),7131,107,4138,2885,1
Pickens,YELLOW CREEK,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1231,15,694,522,0
Pickens,SHARPTOP,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1110,8,533,569,0
Pickens,APPALACHIAN,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),593,12,291,290,0
Pickens,REFUGE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),699,6,355,338,0
Pickens,HILL,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),528,17,298,213,0
Pickens,HINTON,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),215,2,177,35,1
Pickens,JERUSALEM,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),351,2,285,64,0
Pickens,LUDVILLE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),177,0,146,31,0
Pickens,NELSON,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),403,10,280,113,0
Pickens,TALKING ROCK,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),537,14,343,180,0
Pickens,JASPER,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),560,12,289,259,0
Pickens,TOWNSEND,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),727,9,447,271,0
Pickens,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1241,21,623,597,0
Pickens,YELLOW CREEK,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",194,2,98,94,0
Pickens,SHARPTOP,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",220,4,91,125,0
Pickens,APPALACHIAN,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",122,2,44,76,0
Pickens,REFUGE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",133,4,59,70,0
Pickens,HILL,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",77,3,36,38,0
Pickens,HINTON,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",34,0,19,15,0
Pickens,JERUSALEM,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",54,1,41,12,0
Pickens,LUDVILLE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",19,0,17,2,0
Pickens,NELSON,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",87,1,55,31,0
Pickens,TALKING ROCK,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",66,0,38,28,0
Pickens,JASPER,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",125,3,58,64,0
Pickens,TOWNSEND,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",110,1,67,42,0
Pickens,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",369,8,234,127,0
Pickens,YELLOW CREEK,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",52,3,34,15,0
Pickens,SHARPTOP,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",49,1,32,16,0
Pickens,APPALACHIAN,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",28,0,11,17,0
Pickens,REFUGE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",27,2,14,11,0
Pickens,HILL,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",37,0,23,14,0
Pickens,HINTON,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",15,1,13,1,0
Pickens,JERUSALEM,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",19,1,15,3,0
Pickens,LUDVILLE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",5,0,5,0,0
Pickens,NELSON,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",30,0,23,7,0
Pickens,TALKING ROCK,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",20,0,13,7,0
Pickens,JASPER,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",36,0,20,16,0
Pickens,TOWNSEND,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",51,0,31,20,0
Pickens,,State School Superintendent,,R,RICHARD L. WOODS,7238,109,4218,2910,1
Pickens,YELLOW CREEK,State School Superintendent,,R,RICHARD L. WOODS,1235,18,697,520,0
Pickens,SHARPTOP,State School Superintendent,,R,RICHARD L. WOODS,1098,8,532,558,0
Pickens,APPALACHIAN,State School Superintendent,,R,RICHARD L. WOODS,620,10,297,313,0
Pickens,REFUGE,State School Superintendent,,R,RICHARD L. WOODS,701,8,362,331,0
Pickens,HILL,State School Superintendent,,R,RICHARD L. WOODS,545,17,311,217,0
Pickens,HINTON,State School Superintendent,,R,RICHARD L. WOODS,226,2,188,35,1
Pickens,JERUSALEM,State School Superintendent,,R,RICHARD L. WOODS,357,2,294,61,0
Pickens,LUDVILLE,State School Superintendent,,R,RICHARD L. WOODS,179,0,146,33,0
Pickens,NELSON,State School Superintendent,,R,RICHARD L. WOODS,412,10,292,110,0
Pickens,TALKING ROCK,State School Superintendent,,R,RICHARD L. WOODS,547,13,348,186,0
Pickens,JASPER,State School Superintendent,,R,RICHARD L. WOODS,569,12,288,269,0
Pickens,TOWNSEND,State School Superintendent,,R,RICHARD L. WOODS,749,9,463,277,0
Pickens,,State School Superintendent,,D,VALARIE D. WILSON,1461,26,763,672,0
Pickens,YELLOW CREEK,State School Superintendent,,D,VALARIE D. WILSON,241,2,130,109,0
Pickens,SHARPTOP,State School Superintendent,,D,VALARIE D. WILSON,256,5,109,142,0
Pickens,APPALACHIAN,State School Superintendent,,D,VALARIE D. WILSON,120,3,46,71,0
Pickens,REFUGE,State School Superintendent,,D,VALARIE D. WILSON,149,4,62,83,0
Pickens,HILL,State School Superintendent,,D,VALARIE D. WILSON,98,3,53,42,0
Pickens,HINTON,State School Superintendent,,D,VALARIE D. WILSON,38,1,22,15,0
Pickens,JERUSALEM,State School Superintendent,,D,VALARIE D. WILSON,63,2,44,17,0
Pickens,LUDVILLE,State School Superintendent,,D,VALARIE D. WILSON,21,0,20,1,0
Pickens,NELSON,State School Superintendent,,D,VALARIE D. WILSON,106,1,66,39,0
Pickens,TALKING ROCK,State School Superintendent,,D,VALARIE D. WILSON,79,1,47,31,0
Pickens,JASPER,State School Superintendent,,D,VALARIE D. WILSON,151,3,80,68,0
Pickens,TOWNSEND,State School Superintendent,,D,VALARIE D. WILSON,139,1,84,54,0
Pickens,,Commissioner Of Labor,,R,J. MARK BUTLER (I),7317,112,4246,2958,1
Pickens,YELLOW CREEK,Commissioner Of Labor,,R,J. MARK BUTLER (I),1260,18,715,527,0
Pickens,SHARPTOP,Commissioner Of Labor,,R,J. MARK BUTLER (I),1124,9,532,583,0
Pickens,APPALACHIAN,Commissioner Of Labor,,R,J. MARK BUTLER (I),625,11,302,312,0
Pickens,REFUGE,Commissioner Of Labor,,R,J. MARK BUTLER (I),711,8,362,341,0
Pickens,HILL,Commissioner Of Labor,,R,J. MARK BUTLER (I),540,18,304,218,0
Pickens,HINTON,Commissioner Of Labor,,R,J. MARK BUTLER (I),222,2,186,33,1
Pickens,JERUSALEM,Commissioner Of Labor,,R,J. MARK BUTLER (I),364,2,296,66,0
Pickens,LUDVILLE,Commissioner Of Labor,,R,J. MARK BUTLER (I),175,0,144,31,0
Pickens,NELSON,Commissioner Of Labor,,R,J. MARK BUTLER (I),412,10,291,111,0
Pickens,TALKING ROCK,Commissioner Of Labor,,R,J. MARK BUTLER (I),551,13,351,187,0
Pickens,JASPER,Commissioner Of Labor,,R,J. MARK BUTLER (I),577,12,299,266,0
Pickens,TOWNSEND,Commissioner Of Labor,,R,J. MARK BUTLER (I),756,9,464,283,0
Pickens,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1325,23,692,610,0
Pickens,YELLOW CREEK,Commissioner Of Labor,,D,ROBBIN K. SHIPP,210,2,104,104,0
Pickens,SHARPTOP,Commissioner Of Labor,,D,ROBBIN K. SHIPP,228,4,105,119,0
Pickens,APPALACHIAN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,111,2,41,68,0
Pickens,REFUGE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,134,4,62,68,0
Pickens,HILL,Commissioner Of Labor,,D,ROBBIN K. SHIPP,95,2,51,42,0
Pickens,HINTON,Commissioner Of Labor,,D,ROBBIN K. SHIPP,41,1,23,17,0
Pickens,JERUSALEM,Commissioner Of Labor,,D,ROBBIN K. SHIPP,56,2,42,12,0
Pickens,LUDVILLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,22,0,20,2,0
Pickens,NELSON,Commissioner Of Labor,,D,ROBBIN K. SHIPP,100,1,64,35,0
Pickens,TALKING ROCK,Commissioner Of Labor,,D,ROBBIN K. SHIPP,68,1,38,29,0
Pickens,JASPER,Commissioner Of Labor,,D,ROBBIN K. SHIPP,134,3,65,66,0
Pickens,TOWNSEND,Commissioner Of Labor,,D,ROBBIN K. SHIPP,126,1,77,48,0
Pickens,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",7235,112,4171,2951,1
Pickens,YELLOW CREEK,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1245,18,691,536,0
Pickens,SHARPTOP,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1127,10,537,580,0
Pickens,APPALACHIAN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",613,12,287,314,0
Pickens,REFUGE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",705,7,358,340,0
Pickens,HILL,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",530,16,300,214,0
Pickens,HINTON,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",217,2,175,39,1
Pickens,JERUSALEM,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",361,2,292,67,0
Pickens,LUDVILLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",175,0,145,30,0
Pickens,NELSON,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",410,9,287,114,0
Pickens,TALKING ROCK,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",538,14,343,181,0
Pickens,JASPER,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",579,13,304,262,0
Pickens,TOWNSEND,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",735,9,452,274,0
Pickens,,Public Service Commission,1,L,JOHN H. MONDS,1130,18,641,471,0
