county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,4-12 St Peters Episcopal,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",291,5,219,67,0
Chatham,4-13 Skid Is Pres Church,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",393,18,286,89,0
Chatham,4-14 Skidaway Island Methodist Church,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",279,15,202,62,0
Chatham,4-15 Skidaway Island State Park,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",251,15,185,51,0
Chatham,5-01 Bartlett Middle Sch,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,15,7,0
Chatham,5-02 Senior Citizens Cent,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,1,1,0
Chatham,5-03 Butler Presbyterian,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Chatham,5-06 Wildwood United Meth,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,16,1,0
Chatham,5-07 Elks Lodge,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",43,0,32,11,0
Chatham,5-08 Savannah Primitive,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",67,3,55,9,0
Chatham,5-10 Jonesville Bapt Church,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",6,1,0,5,0
Chatham,5-11 Largo-Tibet Elem,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",54,9,33,12,0
Chatham,6-01 White Bluff Pres Chr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",78,0,64,14,0
Chatham,6-02 Windsor Forest Baptist,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",227,4,174,49,0
Chatham,6-03 Crusader Comm Ctr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",118,4,93,21,0
Chatham,6-05 Windsor Forest Golde,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",78,3,63,12,0
Chatham,6-06 The Light,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",86,3,56,27,0
Chatham,6-08 St. Francis Cabrini,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",52,6,34,12,0
Chatham,6-09 Trinity Lutheran Ch,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",185,1,151,33,0
Chatham,6-10 Georgetown Elem,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",256,3,214,39,0
Chatham,6-11 Bamboo Farms,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",73,1,58,14,0
Chatham,7-01 Garden City Senior Ctr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",131,5,111,15,0
Chatham,7-03 P B Edwards Gym,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",94,7,78,9,0
Chatham,7-04 Lake Shore Comm Ctr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",45,0,41,4,0
Chatham,7-05 Woodlawn Bapt Ch,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",46,1,38,6,1
Chatham,7-06 Pooler City Hall,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",148,3,131,14,0
Chatham,7-07 Rothwell Bapt Ch,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",337,1,274,62,0
Chatham,7-08 Bloomingdale Com Ctr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",183,1,176,6,0
Chatham,7-09 Southwest Baptist Ch,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",78,1,67,10,0
Chatham,7-10 Progressive Rec Ctr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",68,3,47,18,0
Chatham,7-11 Seventh Day Adv Chr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",38,0,38,0,0
Chatham,7-12 Risen Savior Chr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",160,2,141,17,0
Chatham,7-13 Garden City City Hall,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",207,0,168,39,0
Chatham,7-14 Coastal Cathedral,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",151,0,128,23,0
Chatham,8-01 Civic Center,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Chatham,8-02 Bull Street Baptist,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",13,1,9,3,0
Chatham,8-03 Silk Hope Bapt Ch,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",50,0,42,8,0
Chatham,8-05 W Broad St YMCA,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Chatham,8-06 Tompkins Rec Ctr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Chatham,8-07 Woodville-Tompkins,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Chatham,8-08 Resur Of Our Lord Ch,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Chatham,8-09 Moses Jackson Ctr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Chatham,8-10 Carver Heights Comm,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Chatham,8-11 Butler Elem School,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Chatham,8-12 Beach High School,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,0,2,0
Chatham,8-13 Savannah Christ. Sch,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",33,0,25,8,0
Chatham,8-15 Garden City Rec Ctr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,11,0,0
Chatham,,State School Superintendent - REP,,REP,RICHARD L. WOODS,3679,158,2671,849,1
Chatham,1-01 First Presbyterian Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,115,9,86,20,0
Chatham,1-05 JEA Building,State School Superintendent - REP,,REP,RICHARD L. WOODS,43,3,34,6,0
Chatham,1-06 Central Chur of Christ,State School Superintendent - REP,,REP,RICHARD L. WOODS,62,2,34,26,0
Chatham,1-08 Grace United Meth Chur,State School Superintendent - REP,,REP,RICHARD L. WOODS,60,1,42,17,0
Chatham,1-09 Immanuel Bapt Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,9,0,5,4,0
Chatham,1-10 Saint Thomas Episcopal Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,62,1,47,14,0
Chatham,1-12 Isle of Hope Baptist,State School Superintendent - REP,,REP,RICHARD L. WOODS,164,6,91,67,0
Chatham,1-13 Cresthill Baptist,State School Superintendent - REP,,REP,RICHARD L. WOODS,38,0,28,10,0
Chatham,1-14 St Luke Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,64,0,39,25,0
Chatham,1-16 Ferguson Ave Baptist,State School Superintendent - REP,,REP,RICHARD L. WOODS,109,2,79,28,0
Chatham,1-17 Islands Christian Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,115,2,72,41,0
Chatham,2-02 Blackshear Comm Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,8,0,4,4,0
Chatham,2-03 W. W. Law Center,State School Superintendent - REP,,REP,RICHARD L. WOODS,9,1,8,0,0
Chatham,2-04 Fellowship of Love,State School Superintendent - REP,,REP,RICHARD L. WOODS,9,0,7,2,0
Chatham,2-05 Holy Spirit Lutheran,State School Superintendent - REP,,REP,RICHARD L. WOODS,7,1,5,1,0
Chatham,2-06 New Vision Revival Center,State School Superintendent - REP,,REP,RICHARD L. WOODS,1,0,1,0,0
Chatham,2-07 Christ Comm. Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,25,3,19,3,0
Chatham,2-09 The Salvation Army,State School Superintendent - REP,,REP,RICHARD L. WOODS,16,0,14,2,0
Chatham,2-11 S Gardens Christian,State School Superintendent - REP,,REP,RICHARD L. WOODS,9,0,7,2,0
Chatham,2-12 Williams Court Apts,State School Superintendent - REP,,REP,RICHARD L. WOODS,10,0,7,3,0
Chatham,3-01 Old Courthouse,State School Superintendent - REP,,REP,RICHARD L. WOODS,15,2,13,0,0
Chatham,3-02 Rose of Sharon,State School Superintendent - REP,,REP,RICHARD L. WOODS,39,4,26,9,0
Chatham,3-03 Savannah High School,State School Superintendent - REP,,REP,RICHARD L. WOODS,3,0,3,0,0
Chatham,3-04 First African Baptist,State School Superintendent - REP,,REP,RICHARD L. WOODS,2,0,2,0,0
Chatham,3-05 Aldersgate Youth Cent,State School Superintendent - REP,,REP,RICHARD L. WOODS,21,1,20,0,0
Chatham,3-08 Jenkins High School,State School Superintendent - REP,,REP,RICHARD L. WOODS,14,5,6,3,0
Chatham,3-09 Cokesbury Methodist,State School Superintendent - REP,,REP,RICHARD L. WOODS,32,4,25,3,0
Chatham,3-10 Bible Baptist Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,17,0,14,3,0
Chatham,3-11 Southside Bapt Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,12,2,9,1,0
Chatham,3-12 Thunderbolt Muni. Complex,State School Superintendent - REP,,REP,RICHARD L. WOODS,24,0,22,2,0
Chatham,3-13 New Cov 7 Day Adv Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,39,2,25,12,0
Chatham,3-14 Riverview Health Reh,State School Superintendent - REP,,REP,RICHARD L. WOODS,23,0,15,8,0
Chatham,3-15 Eli Whitney Complex,State School Superintendent - REP,,REP,RICHARD L. WOODS,25,4,17,4,0
Chatham,4-02 Frank Murray Comm Ct,State School Superintendent - REP,,REP,RICHARD L. WOODS,51,1,40,10,0
Chatham,4-04 Lighthouse Baptist Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,99,3,78,18,0
Chatham,4-05 St Francis Episcopal,State School Superintendent - REP,,REP,RICHARD L. WOODS,74,2,59,13,0
Chatham,4-06 First Baptist Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,78,5,57,16,0
Chatham,4-07 Wilm Is Un Meth Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,74,1,53,20,0
Chatham,4-08 Wilmington Island Pr,State School Superintendent - REP,,REP,RICHARD L. WOODS,157,2,93,62,0
Chatham,4-10 Guard House Comm Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,77,2,67,8,0
Chatham,4-11 Tybee Island School Cafe,State School Superintendent - REP,,REP,RICHARD L. WOODS,74,6,55,13,0
Chatham,4-12 St Peters Episcopal,State School Superintendent - REP,,REP,RICHARD L. WOODS,126,9,83,34,0
Chatham,4-13 Skid Is Pres Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,180,9,118,53,0
Chatham,4-14 Skidaway Island Methodist Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,147,5,107,35,0
Chatham,4-15 Skidaway Island State Park,State School Superintendent - REP,,REP,RICHARD L. WOODS,132,9,98,25,0
Chatham,5-01 Bartlett Middle Sch,State School Superintendent - REP,,REP,RICHARD L. WOODS,15,1,12,2,0
Chatham,5-02 Senior Citizens Cent,State School Superintendent - REP,,REP,RICHARD L. WOODS,2,0,1,1,0
Chatham,5-03 Butler Presbyterian,State School Superintendent - REP,,REP,RICHARD L. WOODS,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,2,0,2,0,0
Chatham,5-06 Wildwood United Meth,State School Superintendent - REP,,REP,RICHARD L. WOODS,5,0,5,0,0
Chatham,5-07 Elks Lodge,State School Superintendent - REP,,REP,RICHARD L. WOODS,11,1,5,5,0
Chatham,5-08 Savannah Primitive,State School Superintendent - REP,,REP,RICHARD L. WOODS,12,1,8,3,0
Chatham,5-10 Jonesville Bapt Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,8,2,4,2,0
Chatham,5-11 Largo-Tibet Elem,State School Superintendent - REP,,REP,RICHARD L. WOODS,21,2,15,4,0
Chatham,6-01 White Bluff Pres Chr,State School Superintendent - REP,,REP,RICHARD L. WOODS,29,0,26,3,0
Chatham,6-02 Windsor Forest Baptist,State School Superintendent - REP,,REP,RICHARD L. WOODS,76,1,58,17,0
Chatham,6-03 Crusader Comm Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,56,5,33,18,0
Chatham,6-05 Windsor Forest Golde,State School Superintendent - REP,,REP,RICHARD L. WOODS,28,0,23,5,0
Chatham,6-06 The Light,State School Superintendent - REP,,REP,RICHARD L. WOODS,32,1,14,17,0
Chatham,6-08 St. Francis Cabrini,State School Superintendent - REP,,REP,RICHARD L. WOODS,22,1,18,3,0
Chatham,6-09 Trinity Lutheran Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,75,3,61,11,0
Chatham,6-10 Georgetown Elem,State School Superintendent - REP,,REP,RICHARD L. WOODS,68,5,55,8,0
Chatham,6-11 Bamboo Farms,State School Superintendent - REP,,REP,RICHARD L. WOODS,32,1,22,9,0
Chatham,7-01 Garden City Senior Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,37,3,27,7,0
Chatham,7-03 P B Edwards Gym,State School Superintendent - REP,,REP,RICHARD L. WOODS,40,1,35,4,0
Chatham,7-04 Lake Shore Comm Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,26,1,21,4,0
Chatham,7-05 Woodlawn Bapt Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,21,0,19,2,0
Chatham,7-06 Pooler City Hall,State School Superintendent - REP,,REP,RICHARD L. WOODS,44,0,41,2,1
Chatham,7-07 Rothwell Bapt Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,101,6,79,16,0
Chatham,7-08 Bloomingdale Com Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,51,3,42,6,0
Chatham,7-09 Southwest Baptist Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,37,1,32,4,0
Chatham,7-10 Progressive Rec Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,28,2,22,4,0
Chatham,7-11 Seventh Day Adv Chr,State School Superintendent - REP,,REP,RICHARD L. WOODS,22,0,20,2,0
Chatham,7-12 Risen Savior Chr,State School Superintendent - REP,,REP,RICHARD L. WOODS,90,2,79,9,0
Chatham,7-13 Garden City City Hall,State School Superintendent - REP,,REP,RICHARD L. WOODS,86,3,63,20,0
Chatham,7-14 Coastal Cathedral,State School Superintendent - REP,,REP,RICHARD L. WOODS,63,1,44,18,0
Chatham,8-01 Civic Center,State School Superintendent - REP,,REP,RICHARD L. WOODS,5,0,4,1,0
Chatham,8-02 Bull Street Baptist,State School Superintendent - REP,,REP,RICHARD L. WOODS,13,0,11,2,0
Chatham,8-03 Silk Hope Bapt Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,18,1,16,1,0
Chatham,8-05 W Broad St YMCA,State School Superintendent - REP,,REP,RICHARD L. WOODS,3,0,2,1,0
Chatham,8-06 Tompkins Rec Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,State School Superintendent - REP,,REP,RICHARD L. WOODS,3,0,3,0,0
Chatham,8-08 Resur Of Our Lord Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,1,1,0,0,0
Chatham,8-09 Moses Jackson Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,0,0,0,0,0
Chatham,8-10 Carver Heights Comm,State School Superintendent - REP,,REP,RICHARD L. WOODS,0,0,0,0,0
Chatham,8-11 Butler Elem School,State School Superintendent - REP,,REP,RICHARD L. WOODS,0,0,0,0,0
Chatham,8-12 Beach High School,State School Superintendent - REP,,REP,RICHARD L. WOODS,1,0,0,1,0
Chatham,8-13 Savannah Christ. Sch,State School Superintendent - REP,,REP,RICHARD L. WOODS,22,0,12,10,0
Chatham,8-15 Garden City Rec Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,3,0,3,0,0
