county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dodge,Mitchell,State School Superintendent,,R,RICHARD L. WOODS,138,7,100,31,0
Dodge,Mullis,State School Superintendent,,R,RICHARD L. WOODS,140,0,125,15,0
Dodge,Plainfield,State School Superintendent,,R,RICHARD L. WOODS,171,4,138,29,0
Dodge,Pondtown,State School Superintendent,,R,RICHARD L. WOODS,262,13,185,64,0
Dodge,Rawlins,State School Superintendent,,R,RICHARD L. WOODS,270,10,145,115,0
Dodge,Vilula,State School Superintendent,,R,RICHARD L. WOODS,85,1,68,16,0
Dodge,Yonker,State School Superintendent,,R,RICHARD L. WOODS,88,6,73,9,0
Dodge,,State School Superintendent,,D,VALARIE D. WILSON,1605,64,969,572,0
Dodge,Chauncey,State School Superintendent,,D,VALARIE D. WILSON,73,3,61,9,0
Dodge,Clark,State School Superintendent,,D,VALARIE D. WILSON,7,2,4,1,0
Dodge,Eddin,State School Superintendent,,D,VALARIE D. WILSON,149,6,101,42,0
Dodge,Empire,State School Superintendent,,D,VALARIE D. WILSON,33,1,25,7,0
Dodge,Jaybird,State School Superintendent,,D,VALARIE D. WILSON,43,3,37,3,0
Dodge,Jones,State School Superintendent,,D,VALARIE D. WILSON,47,1,35,11,0
Dodge,Lee,State School Superintendent,,D,VALARIE D. WILSON,765,23,378,364,0
Dodge,McCranie,State School Superintendent,,D,VALARIE D. WILSON,24,0,18,6,0
Dodge,Milan,State School Superintendent,,D,VALARIE D. WILSON,33,0,29,4,0
Dodge,Mitchell,State School Superintendent,,D,VALARIE D. WILSON,50,2,37,11,0
Dodge,Mullis,State School Superintendent,,D,VALARIE D. WILSON,59,0,51,8,0
Dodge,Plainfield,State School Superintendent,,D,VALARIE D. WILSON,47,6,29,12,0
Dodge,Pondtown,State School Superintendent,,D,VALARIE D. WILSON,118,13,82,23,0
Dodge,Rawlins,State School Superintendent,,D,VALARIE D. WILSON,127,3,60,64,0
Dodge,Vilula,State School Superintendent,,D,VALARIE D. WILSON,12,0,8,4,0
Dodge,Yonker,State School Superintendent,,D,VALARIE D. WILSON,18,1,14,3,0
Dodge,,Commissioner Of Labor,,(R,J. MARK BUTLER (I),3461,150,2201,1110,0
Dodge,Chauncey,Commissioner Of Labor,,(R,J. MARK BUTLER (I),130,7,104,19,0
Dodge,Clark,Commissioner Of Labor,,(R,J. MARK BUTLER (I),36,0,34,2,0
Dodge,Eddin,Commissioner Of Labor,,(R,J. MARK BUTLER (I),313,15,217,81,0
Dodge,Empire,Commissioner Of Labor,,(R,J. MARK BUTLER (I),141,2,113,26,0
Dodge,Jaybird,Commissioner Of Labor,,(R,J. MARK BUTLER (I),62,2,51,9,0
Dodge,Jones,Commissioner Of Labor,,(R,J. MARK BUTLER (I),153,5,103,45,0
Dodge,Lee,Commissioner Of Labor,,(R,J. MARK BUTLER (I),1184,69,522,593,0
Dodge,McCranie,Commissioner Of Labor,,(R,J. MARK BUTLER (I),130,2,92,36,0
Dodge,Milan,Commissioner Of Labor,,(R,J. MARK BUTLER (I),112,6,99,7,0
Dodge,Mitchell,Commissioner Of Labor,,(R,J. MARK BUTLER (I),139,6,100,33,0
Dodge,Mullis,Commissioner Of Labor,,(R,J. MARK BUTLER (I),145,0,127,18,0
Dodge,Plainfield,Commissioner Of Labor,,(R,J. MARK BUTLER (I),182,6,146,30,0
Dodge,Pondtown,Commissioner Of Labor,,(R,J. MARK BUTLER (I),271,13,197,61,0
Dodge,Rawlins,Commissioner Of Labor,,(R,J. MARK BUTLER (I),285,9,153,123,0
Dodge,Vilula,Commissioner Of Labor,,(R,J. MARK BUTLER (I),89,1,71,17,0
Dodge,Yonker,Commissioner Of Labor,,(R,J. MARK BUTLER (I),89,7,72,10,0
Dodge,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1492,64,902,526,0
Dodge,Chauncey,Commissioner Of Labor,,D,ROBBIN K. SHIPP,59,2,50,7,0
Dodge,Clark,Commissioner Of Labor,,D,ROBBIN K. SHIPP,8,2,5,1,0
Dodge,Eddin,Commissioner Of Labor,,D,ROBBIN K. SHIPP,146,6,101,39,0
Dodge,Empire,Commissioner Of Labor,,D,ROBBIN K. SHIPP,31,2,22,7,0
Dodge,Jaybird,Commissioner Of Labor,,D,ROBBIN K. SHIPP,43,3,37,3,0
Dodge,Jones,Commissioner Of Labor,,D,ROBBIN K. SHIPP,49,1,38,10,0
Dodge,Lee,Commissioner Of Labor,,D,ROBBIN K. SHIPP,730,24,361,345,0
Dodge,McCranie,Commissioner Of Labor,,D,ROBBIN K. SHIPP,16,1,12,3,0
Dodge,Milan,Commissioner Of Labor,,D,ROBBIN K. SHIPP,33,0,29,4,0
Dodge,Mitchell,Commissioner Of Labor,,D,ROBBIN K. SHIPP,49,3,36,10,0
Dodge,Mullis,Commissioner Of Labor,,D,ROBBIN K. SHIPP,55,0,52,3,0
Dodge,Plainfield,Commissioner Of Labor,,D,ROBBIN K. SHIPP,33,4,20,9,0
Dodge,Pondtown,Commissioner Of Labor,,D,ROBBIN K. SHIPP,103,13,66,24,0
Dodge,Rawlins,Commissioner Of Labor,,D,ROBBIN K. SHIPP,112,3,52,57,0
Dodge,Vilula,Commissioner Of Labor,,D,ROBBIN K. SHIPP,8,0,6,2,0
Dodge,Yonker,Commissioner Of Labor,,D,ROBBIN K. SHIPP,17,0,15,2,0
Dodge,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",3644,153,2318,1173,0
Dodge,Chauncey,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",136,7,111,18,0
Dodge,Clark,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",39,2,33,4,0
Dodge,Eddin,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",336,16,233,87,0
Dodge,Empire,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",142,2,113,27,0
Dodge,Jaybird,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",61,2,52,7,0
Dodge,Jones,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",165,4,114,47,0
Dodge,Lee,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1278,69,570,639,0
Dodge,McCranie,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",129,2,92,35,0
Dodge,Milan,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",117,6,104,7,0
Dodge,Mitchell,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",142,6,103,33,0
Dodge,Mullis,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",154,0,136,18,0
Dodge,Plainfield,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",183,6,146,31,0
Dodge,Pondtown,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",288,14,209,65,0
Dodge,Rawlins,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",296,9,158,129,0
Dodge,Vilula,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",87,1,69,17,0
Dodge,Yonker,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",91,7,75,9,0
Dodge,,Public Service Commission,1,L,JOHN H. MONDS,877,36,532,309,0
Dodge,Chauncey,Public Service Commission,1,L,JOHN H. MONDS,36,1,28,7,0
Dodge,Clark,Public Service Commission,1,L,JOHN H. MONDS,5,0,5,0,0
Dodge,Eddin,Public Service Commission,1,L,JOHN H. MONDS,76,4,58,14,0
Dodge,Empire,Public Service Commission,1,L,JOHN H. MONDS,25,2,17,6,0
Dodge,Jaybird,Public Service Commission,1,L,JOHN H. MONDS,28,2,24,2,0
Dodge,Jones,Public Service Commission,1,L,JOHN H. MONDS,32,2,26,4,0
Dodge,Lee,Public Service Commission,1,L,JOHN H. MONDS,423,14,206,203,0
Dodge,McCranie,Public Service Commission,1,L,JOHN H. MONDS,11,1,8,2,0
Dodge,Milan,Public Service Commission,1,L,JOHN H. MONDS,15,0,11,4,0
Dodge,Mitchell,Public Service Commission,1,L,JOHN H. MONDS,29,1,24,4,0
Dodge,Mullis,Public Service Commission,1,L,JOHN H. MONDS,29,0,25,4,0
Dodge,Plainfield,Public Service Commission,1,L,JOHN H. MONDS,24,4,13,7,0
Dodge,Pondtown,Public Service Commission,1,L,JOHN H. MONDS,54,4,35,15,0
Dodge,Rawlins,Public Service Commission,1,L,JOHN H. MONDS,71,1,38,32,0
Dodge,Vilula,Public Service Commission,1,L,JOHN H. MONDS,5,0,3,2,0
Dodge,Yonker,Public Service Commission,1,L,JOHN H. MONDS,14,0,11,3,0
Dodge,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",3378,144,2158,1076,0
Dodge,Chauncey,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",124,7,100,17,0
Dodge,Clark,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",35,0,32,3,0
Dodge,Eddin,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",312,15,218,79,0
Dodge,Empire,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",138,1,111,26,0
Dodge,Jaybird,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",61,2,51,8,0
Dodge,Jones,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",160,4,110,46,0
Dodge,Lee,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1155,68,517,570,0
Dodge,McCranie,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",131,2,97,32,0
Dodge,Milan,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",103,6,90,7,0
Dodge,Mitchell,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",135,5,99,31,0
Dodge,Mullis,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",127,0,110,17,0
Dodge,Plainfield,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",176,5,140,31,0
Dodge,Pondtown,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",267,13,193,61,0
Dodge,Rawlins,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",280,10,147,123,0
Dodge,Vilula,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",88,1,70,17,0
Dodge,Yonker,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",86,5,73,8,0
Dodge,,Public Service Commission,4,D,DANIEL A. BLACKMAN,1410,61,838,511,0
Dodge,Chauncey,Public Service Commission,4,D,DANIEL A. BLACKMAN,61,2,51,8,0
Dodge,Clark,Public Service Commission,4,D,DANIEL A. BLACKMAN,7,2,5,0,0
Dodge,Eddin,Public Service Commission,4,D,DANIEL A. BLACKMAN,135,6,94,35,0
Dodge,Empire,Public Service Commission,4,D,DANIEL A. BLACKMAN,25,2,18,5,0
Dodge,Jaybird,Public Service Commission,4,D,DANIEL A. BLACKMAN,44,3,37,4,0
Dodge,Jones,Public Service Commission,4,D,DANIEL A. BLACKMAN,38,2,28,8,0
Dodge,Lee,Public Service Commission,4,D,DANIEL A. BLACKMAN,702,22,343,337,0
Dodge,McCranie,Public Service Commission,4,D,DANIEL A. BLACKMAN,14,1,10,3,0
Dodge,Milan,Public Service Commission,4,D,DANIEL A. BLACKMAN,27,0,23,4,0
Dodge,Mitchell,Public Service Commission,4,D,DANIEL A. BLACKMAN,50,3,35,12,0
Dodge,Mullis,Public Service Commission,4,D,DANIEL A. BLACKMAN,49,0,43,6,0
Dodge,Plainfield,Public Service Commission,4,D,DANIEL A. BLACKMAN,31,2,20,9,0
Dodge,Pondtown,Public Service Commission,4,D,DANIEL A. BLACKMAN,101,12,67,22,0
Dodge,Rawlins,Public Service Commission,4,D,DANIEL A. BLACKMAN,103,3,47,53,0
Dodge,Vilula,Public Service Commission,4,D,DANIEL A. BLACKMAN,8,0,5,3,0
Dodge,Yonker,Public Service Commission,4,D,DANIEL A. BLACKMAN,15,1,12,2,0
Dodge,,Public Service Commission,4,L,ROBIN AARON GILMER,145,3,81,61,0
Dodge,Chauncey,Public Service Commission,4,L,ROBIN AARON GILMER,6,0,4,2,0
Dodge,Clark,Public Service Commission,4,L,ROBIN AARON GILMER,2,0,1,1,0
Dodge,Eddin,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,5,2,0
Dodge,Empire,Public Service Commission,4,L,ROBIN AARON GILMER,10,1,6,3,0
Dodge,Jaybird,Public Service Commission,4,L,ROBIN AARON GILMER,0,0,0,0,0
Dodge,Jones,Public Service Commission,4,L,ROBIN AARON GILMER,8,0,8,0,0
Dodge,Lee,Public Service Commission,4,L,ROBIN AARON GILMER,63,2,21,40,0
Dodge,McCranie,Public Service Commission,4,L,ROBIN AARON GILMER,2,0,0,2,0
Dodge,Milan,Public Service Commission,4,L,ROBIN AARON GILMER,2,0,2,0,0
Dodge,Mitchell,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,3,0,0
Dodge,Mullis,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,7,0,0
Dodge,Plainfield,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,6,1,0
Dodge,Pondtown,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,5,2,0
Dodge,Rawlins,Public Service Commission,4,L,ROBIN AARON GILMER,15,0,9,6,0
Dodge,Vilula,Public Service Commission,4,L,ROBIN AARON GILMER,2,0,2,0,0
Dodge,Yonker,Public Service Commission,4,L,ROBIN AARON GILMER,4,0,2,2,0
Dodge,,U.S. Representative,8,(R,J. AUSTIN SCOTT (I),4064,157,2562,1345,0
Dodge,Chauncey,U.S. Representative,8,(R,J. AUSTIN SCOTT (I),147,7,119,21,0
Dodge,Clark,U.S. Representative,8,(R,J. AUSTIN SCOTT (I),44,2,38,4,0
Dodge,Eddin,U.S. Representative,8,(R,J. AUSTIN SCOTT (I),383,16,272,95,0
Dodge,Empire,U.S. Representative,8,(R,J. AUSTIN SCOTT (I),156,3,122,31,0
Dodge,Jaybird,U.S. Representative,8,(R,J. AUSTIN SCOTT (I),74,2,63,9,0
Dodge,Jones,U.S. Representative,8,(R,J. AUSTIN SCOTT (I),170,4,122,44,0
Dodge,Lee,U.S. Representative,8,(R,J. AUSTIN SCOTT (I),1517,79,672,766,0
Dodge,McCranie,U.S. Representative,8,(R,J. AUSTIN SCOTT (I),135,2,101,32,0
Dodge,Milan,U.S. Representative,8,(R,J. AUSTIN SCOTT (I),122,6,110,6,0
Dodge,Mitchell,U.S. Representative,8,(R,J. AUSTIN SCOTT (I),142,3,108,31,0
Dodge,Mullis,U.S. Representative,8,(R,J. AUSTIN SCOTT (I),164,0,143,21,0
Dodge,Plainfield,U.S. Representative,8,(R,J. AUSTIN SCOTT (I),185,3,147,35,0
Dodge,Pondtown,U.S. Representative,8,(R,J. AUSTIN SCOTT (I),299,12,218,69,0
Dodge,Rawlins,U.S. Representative,8,(R,J. AUSTIN SCOTT (I),332,10,172,150,0
Dodge,Vilula,U.S. Representative,8,(R,J. AUSTIN SCOTT (I),92,1,72,19,0
Dodge,Yonker,U.S. Representative,8,(R,J. AUSTIN SCOTT (I),102,7,83,12,0
Dodge,,State Senator,13,R,G. M. KIRK,3885,149,2466,1270,0
Dodge,Chauncey,State Senator,13,R,G. M. KIRK,145,7,117,21,0
Dodge,Clark,State Senator,13,R,G. M. KIRK,41,2,36,3,0
Dodge,Eddin,State Senator,13,R,G. M. KIRK,361,16,259,86,0
Dodge,Empire,State Senator,13,R,G. M. KIRK,154,3,123,28,0
Dodge,Jaybird,State Senator,13,R,G. M. KIRK,73,2,63,8,0
Dodge,Jones,State Senator,13,R,G. M. KIRK,160,4,117,39,0
Dodge,Lee,State Senator,13,R,G. M. KIRK,1442,73,651,718,0
Dodge,McCranie,State Senator,13,R,G. M. KIRK,123,2,90,31,0
Dodge,Milan,State Senator,13,R,G. M. KIRK,116,6,103,7,0
Dodge,Mitchell,State Senator,13,R,G. M. KIRK,137,2,105,30,0
Dodge,Mullis,State Senator,13,R,G. M. KIRK,153,0,135,18,0
Dodge,Plainfield,State Senator,13,R,G. M. KIRK,181,3,143,35,0
Dodge,Pondtown,State Senator,13,R,G. M. KIRK,290,12,210,68,0
Dodge,Rawlins,State Senator,13,R,G. M. KIRK,326,10,169,147,0
Dodge,Vilula,State Senator,13,R,G. M. KIRK,86,1,66,19,0
Dodge,Yonker,State Senator,13,R,G. M. KIRK,97,6,79,12,0
Dodge,,State Representative,149,R,JIMMY H. PRUETT JR. (I),3968,151,2534,1283,0
Dodge,Chauncey,State Representative,149,R,JIMMY H. PRUETT JR. (I),139,7,111,21,0
Dodge,Clark,State Representative,149,R,JIMMY H. PRUETT JR. (I),43,2,37,4,0
Dodge,Eddin,State Representative,149,R,JIMMY H. PRUETT JR. (I),366,15,265,86,0
Dodge,Empire,State Representative,149,R,JIMMY H. PRUETT JR. (I),156,3,122,31,0
Dodge,Jaybird,State Representative,149,R,JIMMY H. PRUETT JR. (I),75,2,64,9,0
Dodge,Jones,State Representative,149,R,JIMMY H. PRUETT JR. (I),155,4,114,37,0
Dodge,Lee,State Representative,149,R,JIMMY H. PRUETT JR. (I),1508,78,687,743,0
Dodge,McCranie,State Representative,149,R,JIMMY H. PRUETT JR. (I),131,1,100,30,0
Dodge,Milan,State Representative,149,R,JIMMY H. PRUETT JR. (I),131,6,118,7,0
Dodge,Mitchell,State Representative,149,R,JIMMY H. PRUETT JR. (I),140,2,109,29,0
Dodge,Mullis,State Representative,149,R,JIMMY H. PRUETT JR. (I),161,0,142,19,0
Dodge,Plainfield,State Representative,149,R,JIMMY H. PRUETT JR. (I),176,4,137,35,0
Dodge,Pondtown,State Representative,149,R,JIMMY H. PRUETT JR. (I),301,11,220,70,0
Dodge,Rawlins,State Representative,149,R,JIMMY H. PRUETT JR. (I),313,10,165,138,0
Dodge,Vilula,State Representative,149,R,JIMMY H. PRUETT JR. (I),76,0,64,12,0
Dodge,Yonker,State Representative,149,R,JIMMY H. PRUETT JR. (I),97,6,79,12,0
Dodge,,County Comm 2,,(R,TERRY NIBLETT (I),958,32,742,184,0
Dodge,Eddin,County Comm 2,,(R,TERRY NIBLETT (I),367,16,261,90,0
Dodge,Empire,County Comm 2,,(R,TERRY NIBLETT (I),154,3,125,26,0
Dodge,Mullis,County Comm 2,,(R,TERRY NIBLETT (I),157,0,137,20,0
Dodge,Plainfield,County Comm 2,,(R,TERRY NIBLETT (I),182,6,140,36,0
Dodge,Yonker,County Comm 2,,(R,TERRY NIBLETT (I),98,7,79,12,0
Dodge,,County Comm 3,,(R,BRIAN WATKINS (I),1127,45,834,248,0
Dodge,Chauncey,County Comm 3,,(R,BRIAN WATKINS (I),60,1,55,4,0
Dodge,Clark,County Comm 3,,(R,BRIAN WATKINS (I),42,1,37,4,0
Dodge,Jaybird,County Comm 3,,(R,BRIAN WATKINS (I),75,2,64,9,0
Dodge,Jones,County Comm 3,,(R,BRIAN WATKINS (I),155,5,113,37,0
Dodge,Lee,County Comm 3,,(R,BRIAN WATKINS (I),170,13,85,72,0
Dodge,McCranie,County Comm 3,,(R,BRIAN WATKINS (I),134,2,101,31,0
Dodge,Milan,County Comm 3,,(R,BRIAN WATKINS (I),129,6,114,9,0
Dodge,Pondtown,County Comm 3,,(R,BRIAN WATKINS (I),298,15,214,69,0
Dodge,Vilula,County Comm 3,,(R,BRIAN WATKINS (I),64,0,51,13,0
Dodge,,Soil and Water Conservation,,,MICHAEL JONES (I),3812,153,2427,1232,0
Dodge,Chauncey,Soil and Water Conservation,,,MICHAEL JONES (I),142,7,114,21,0
Dodge,Clark,Soil and Water Conservation,,,MICHAEL JONES (I),41,1,36,4,0
Dodge,Eddin,Soil and Water Conservation,,,MICHAEL JONES (I),354,16,258,80,0
Dodge,Empire,Soil and Water Conservation,,,MICHAEL JONES (I),154,3,123,28,0
Dodge,Jaybird,Soil and Water Conservation,,,MICHAEL JONES (I),77,2,66,9,0
Dodge,Jones,Soil and Water Conservation,,,MICHAEL JONES (I),147,5,105,37,0
Dodge,Lee,Soil and Water Conservation,,,MICHAEL JONES (I),1436,74,657,705,0
Dodge,McCranie,Soil and Water Conservation,,,MICHAEL JONES (I),129,1,99,29,0
Dodge,Milan,Soil and Water Conservation,,,MICHAEL JONES (I),114,6,99,9,0
Dodge,Mitchell,Soil and Water Conservation,,,MICHAEL JONES (I),137,4,103,30,0
Dodge,Mullis,Soil and Water Conservation,,,MICHAEL JONES (I),147,0,130,17,0
Dodge,Plainfield,Soil and Water Conservation,,,MICHAEL JONES (I),172,4,133,35,0
Dodge,Pondtown,Soil and Water Conservation,,,MICHAEL JONES (I),293,15,209,69,0
Dodge,Rawlins,Soil and Water Conservation,,,MICHAEL JONES (I),317,9,172,136,0
Dodge,Vilula,Soil and Water Conservation,,,MICHAEL JONES (I),59,0,47,12,0
Dodge,Yonker,Soil and Water Conservation,,,MICHAEL JONES (I),93,6,76,11,0
Dodge,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,3532,154,2197,1181,0
Dodge,Chauncey,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,130,7,101,22,0
Dodge,Clark,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,33,0,30,3,0
Dodge,Eddin,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,335,12,237,86,0
Dodge,Empire,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,129,3,102,24,0
Dodge,Jaybird,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,78,5,63,10,0
Dodge,Jones,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,147,2,102,43,0
Dodge,Lee,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1324,72,580,672,0
Dodge,McCranie,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,110,3,77,30,0
Dodge,Milan,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,112,6,99,7,0
Dodge,Mitchell,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,140,6,106,28,0
Dodge,Mullis,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,142,0,124,18,0
Dodge,Plainfield,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,155,3,127,25,0
Dodge,Pondtown,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,244,16,171,57,0
Dodge,Rawlins,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,286,11,143,132,0
Dodge,Vilula,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,80,1,65,14,0
Dodge,Yonker,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,87,7,70,10,0
Dodge,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,1336,54,866,416,0
Dodge,Chauncey,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,58,2,53,3,0
Dodge,Clark,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,12,2,9,1,0
Dodge,Eddin,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,136,10,96,30,0
Dodge,Empire,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,41,1,30,10,0
Dodge,Jaybird,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,27,0,24,3,0
Dodge,Jones,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,56,4,41,11,0
Dodge,Lee,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,526,16,263,247,0
Dodge,McCranie,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,40,0,32,8,0
Dodge,Milan,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,29,0,26,3,0
Dodge,Mitchell,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,36,1,28,7,0
Dodge,Mullis,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,54,0,48,6,0
Dodge,Plainfield,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,60,7,37,16,0
Dodge,Pondtown,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,124,10,89,25,0
Dodge,Rawlins,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,96,1,57,38,0
Dodge,Vilula,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,21,0,15,6,0
Dodge,Yonker,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,20,0,18,2,0
Dodge,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,3220,141,2014,1065,0
Dodge,Chauncey,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,117,8,91,18,0
Dodge,Clark,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,29,2,25,2,0
