county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Oconee,Bishop,Governor,,D,JASON J. CARTER,223,3,146,74,0
Oconee,High Shoals,Governor,,D,JASON J. CARTER,211,5,145,61,0
Oconee,North Oconee,Governor,,D,JASON J. CARTER,95,1,49,45,0
Oconee,Dark Corner,Governor,,D,JASON J. CARTER,210,8,135,67,0
Oconee,Bogart,Governor,,D,JASON J. CARTER,253,3,190,60,0
Oconee,Malcom Bridge,Governor,,D,JASON J. CARTER,490,23,212,254,1
Oconee,Athens Academy,Governor,,D,JASON J. CARTER,399,9,197,193,0
Oconee,Civic Center,Governor,,D,JASON J. CARTER,633,17,300,316,0
Oconee,City Hall,Governor,,D,JASON J. CARTER,323,6,186,131,0
Oconee,,Governor,,L,ANDREW T. HUNT,400,9,296,95,0
Oconee,Annex,Governor,,L,ANDREW T. HUNT,36,0,20,16,0
Oconee,Colham Ferry,Governor,,L,ANDREW T. HUNT,28,3,15,10,0
Oconee,Antioch,Governor,,L,ANDREW T. HUNT,24,0,18,6,0
Oconee,Farmington,Governor,,L,ANDREW T. HUNT,4,0,3,1,0
Oconee,Bishop,Governor,,L,ANDREW T. HUNT,25,1,24,0,0
Oconee,High Shoals,Governor,,L,ANDREW T. HUNT,27,1,20,6,0
Oconee,North Oconee,Governor,,L,ANDREW T. HUNT,12,1,8,3,0
Oconee,Dark Corner,Governor,,L,ANDREW T. HUNT,28,0,23,5,0
Oconee,Bogart,Governor,,L,ANDREW T. HUNT,37,0,33,4,0
Oconee,Malcom Bridge,Governor,,L,ANDREW T. HUNT,54,1,40,13,0
Oconee,Athens Academy,Governor,,L,ANDREW T. HUNT,35,2,23,10,0
Oconee,Civic Center,Governor,,L,ANDREW T. HUNT,59,0,43,16,0
Oconee,City Hall,Governor,,L,ANDREW T. HUNT,31,0,26,5,0
Oconee,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",10313,286,5987,4036,4
Oconee,Annex,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",831,19,371,441,0
Oconee,Colham Ferry,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",633,23,325,285,0
Oconee,Antioch,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",515,9,332,173,1
Oconee,Farmington,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",230,1,196,32,1
Oconee,Bishop,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",607,14,414,179,0
Oconee,High Shoals,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",739,13,498,228,0
Oconee,North Oconee,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",406,15,243,148,0
Oconee,Dark Corner,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",996,22,710,264,0
Oconee,Bogart,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",791,24,555,212,0
Oconee,Malcom Bridge,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1384,65,698,621,0
Oconee,Athens Academy,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",968,29,465,474,0
Oconee,Civic Center,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1633,43,844,744,2
Oconee,City Hall,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",580,9,336,235,0
Oconee,,Lieutenant Governor,,D,CONNIE J. STOKES,3002,74,1594,1332,2
Oconee,Annex,Lieutenant Governor,,D,CONNIE J. STOKES,310,8,136,165,1
Oconee,Colham Ferry,Lieutenant Governor,,D,CONNIE J. STOKES,211,3,94,114,0
Oconee,Antioch,Lieutenant Governor,,D,CONNIE J. STOKES,126,1,74,51,0
Oconee,Farmington,Lieutenant Governor,,D,CONNIE J. STOKES,80,2,61,17,0
Oconee,Bishop,Lieutenant Governor,,D,CONNIE J. STOKES,172,3,107,62,0
Oconee,High Shoals,Lieutenant Governor,,D,CONNIE J. STOKES,173,6,112,55,0
Oconee,North Oconee,Lieutenant Governor,,D,CONNIE J. STOKES,72,1,37,34,0
Oconee,Dark Corner,Lieutenant Governor,,D,CONNIE J. STOKES,153,3,97,53,0
Oconee,Bogart,Lieutenant Governor,,D,CONNIE J. STOKES,203,0,156,47,0
Oconee,Malcom Bridge,Lieutenant Governor,,D,CONNIE J. STOKES,390,20,172,197,1
Oconee,Athens Academy,Lieutenant Governor,,D,CONNIE J. STOKES,352,9,165,178,0
Oconee,Civic Center,Lieutenant Governor,,D,CONNIE J. STOKES,495,13,226,256,0
Oconee,City Hall,Lieutenant Governor,,D,CONNIE J. STOKES,265,5,157,103,0
Oconee,,Secretary Of State,,(R,BRIAN P. KEMP (I),10518,291,6085,4137,5
Oconee,Annex,Secretary Of State,,(R,BRIAN P. KEMP (I),848,19,379,450,0
Oconee,Colham Ferry,Secretary Of State,,(R,BRIAN P. KEMP (I),649,23,329,297,0
Oconee,Antioch,Secretary Of State,,(R,BRIAN P. KEMP (I),529,9,342,177,1
Oconee,Farmington,Secretary Of State,,(R,BRIAN P. KEMP (I),235,1,199,34,1
Oconee,Bishop,Secretary Of State,,(R,BRIAN P. KEMP (I),618,13,423,182,0
Oconee,High Shoals,Secretary Of State,,(R,BRIAN P. KEMP (I),752,15,509,228,0
Oconee,North Oconee,Secretary Of State,,(R,BRIAN P. KEMP (I),409,15,244,150,0
Oconee,Dark Corner,Secretary Of State,,(R,BRIAN P. KEMP (I),1003,22,714,267,0
Oconee,Bogart,Secretary Of State,,(R,BRIAN P. KEMP (I),807,23,568,216,0
Oconee,Malcom Bridge,Secretary Of State,,(R,BRIAN P. KEMP (I),1429,69,714,646,0
Oconee,Athens Academy,Secretary Of State,,(R,BRIAN P. KEMP (I),989,30,468,491,0
Oconee,Civic Center,Secretary Of State,,(R,BRIAN P. KEMP (I),1650,43,841,763,3
Oconee,City Hall,Secretary Of State,,(R,BRIAN P. KEMP (I),600,9,355,236,0
Oconee,,Secretary Of State,,D,DOREEN CARTER,2844,68,1516,1258,2
Oconee,Annex,Secretary Of State,,D,DOREEN CARTER,294,7,130,156,1
Oconee,Colham Ferry,Secretary Of State,,D,DOREEN CARTER,206,4,96,106,0
Oconee,Antioch,Secretary Of State,,D,DOREEN CARTER,117,1,67,49,0
Oconee,Farmington,Secretary Of State,,D,DOREEN CARTER,76,2,59,15,0
Oconee,Bishop,Secretary Of State,,D,DOREEN CARTER,164,3,102,59,0
Oconee,High Shoals,Secretary Of State,,D,DOREEN CARTER,160,4,97,59,0
Oconee,North Oconee,Secretary Of State,,D,DOREEN CARTER,68,1,35,32,0
Oconee,Dark Corner,Secretary Of State,,D,DOREEN CARTER,147,3,94,50,0
Oconee,Bogart,Secretary Of State,,D,DOREEN CARTER,184,1,139,44,0
Oconee,Malcom Bridge,Secretary Of State,,D,DOREEN CARTER,355,15,159,180,1
Oconee,Athens Academy,Secretary Of State,,D,DOREEN CARTER,344,8,166,170,0
Oconee,Civic Center,Secretary Of State,,D,DOREEN CARTER,482,14,233,235,0
Oconee,City Hall,Secretary Of State,,D,DOREEN CARTER,247,5,139,103,0
Oconee,,Attorney General,,(R,SAMUEL S. OLENS (I),10091,281,5829,3976,5
Oconee,Annex,Attorney General,,(R,SAMUEL S. OLENS (I),816,19,365,432,0
Oconee,Colham Ferry,Attorney General,,(R,SAMUEL S. OLENS (I),619,22,315,282,0
Oconee,Antioch,Attorney General,,(R,SAMUEL S. OLENS (I),501,7,322,171,1
Oconee,Farmington,Attorney General,,(R,SAMUEL S. OLENS (I),227,1,195,30,1
Oconee,Bishop,Attorney General,,(R,SAMUEL S. OLENS (I),593,12,405,176,0
Oconee,High Shoals,Attorney General,,(R,SAMUEL S. OLENS (I),734,15,487,232,0
Oconee,North Oconee,Attorney General,,(R,SAMUEL S. OLENS (I),394,15,237,142,0
Oconee,Dark Corner,Attorney General,,(R,SAMUEL S. OLENS (I),977,21,692,264,0
Oconee,Bogart,Attorney General,,(R,SAMUEL S. OLENS (I),779,24,542,213,0
Oconee,Malcom Bridge,Attorney General,,(R,SAMUEL S. OLENS (I),1365,66,685,614,0
Oconee,Athens Academy,Attorney General,,(R,SAMUEL S. OLENS (I),954,29,453,472,0
Oconee,Civic Center,Attorney General,,(R,SAMUEL S. OLENS (I),1569,42,801,723,3
Oconee,City Hall,Attorney General,,(R,SAMUEL S. OLENS (I),563,8,330,225,0
Oconee,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",3150,75,1681,1392,2
Oconee,Annex,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",320,7,136,176,1
Oconee,Colham Ferry,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",224,4,103,117,0
Oconee,Antioch,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",136,3,80,53,0
Oconee,Farmington,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",79,2,58,19,0
Oconee,Bishop,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",182,4,116,62,0
Oconee,High Shoals,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",173,4,113,56,0
Oconee,North Oconee,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",79,1,40,38,0
Oconee,Dark Corner,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",168,4,112,52,0
Oconee,Bogart,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",206,0,161,45,0
Oconee,Malcom Bridge,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",406,17,177,211,1
Oconee,Athens Academy,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",363,9,169,185,0
Oconee,Civic Center,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",544,14,261,269,0
Oconee,City Hall,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",270,6,155,109,0
Oconee,,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),10523,286,6104,4128,5
Oconee,Annex,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),862,19,391,452,0
Oconee,Colham Ferry,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),657,24,337,296,0
Oconee,Antioch,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),532,9,344,178,1
Oconee,Farmington,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),239,1,205,32,1
Oconee,Bishop,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),612,13,416,183,0
Oconee,High Shoals,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),768,14,518,236,0
Oconee,North Oconee,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),406,15,243,148,0
Oconee,Dark Corner,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),990,19,701,270,0
Oconee,Bogart,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),784,23,553,208,0
Oconee,Malcom Bridge,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),1433,67,718,648,0
Oconee,Athens Academy,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),985,29,477,479,0
Oconee,Civic Center,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),1655,44,852,756,3
Oconee,City Hall,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),600,9,349,242,0
Oconee,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,2773,71,1456,1244,2
Oconee,Annex,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,276,7,112,156,1
Oconee,Colham Ferry,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,199,3,90,106,0
Oconee,Antioch,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,113,1,65,47,0
Oconee,Farmington,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,70,2,52,16,0
Oconee,Bishop,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,169,3,105,61,0
Oconee,High Shoals,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,146,5,91,50,0
Oconee,North Oconee,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,65,1,32,32,0
Oconee,Dark Corner,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,153,5,100,48,0
Oconee,Bogart,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,201,1,152,48,0
Oconee,Malcom Bridge,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,348,16,151,180,1
Oconee,Athens Academy,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,332,9,155,168,0
Oconee,Civic Center,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,464,13,215,236,0
Oconee,City Hall,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,237,5,136,96,0
Oconee,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),9894,280,5660,3949,5
Oconee,Annex,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),797,16,357,424,0
Oconee,Colham Ferry,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),607,21,308,278,0
Oconee,Antioch,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),487,8,312,166,1
Oconee,Farmington,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),225,1,192,31,1
Oconee,Bishop,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),570,11,388,171,0
Oconee,High Shoals,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),726,13,487,226,0
Oconee,North Oconee,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),388,15,229,144,0
Oconee,Dark Corner,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),948,21,669,258,0
Oconee,Bogart,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),763,23,530,210,0
Oconee,Malcom Bridge,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1336,69,652,615,0
Oconee,Athens Academy,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),933,29,433,471,0
Oconee,Civic Center,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1571,45,793,730,3
Oconee,City Hall,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),543,8,310,225,0
Oconee,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",2875,65,1523,1285,2
Oconee,Annex,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",296,9,126,160,1
Oconee,Colham Ferry,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",205,3,95,107,0
Oconee,Antioch,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",119,0,70,49,0
Oconee,Farmington,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",74,2,55,17,0
Oconee,Bishop,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",172,3,107,62,0
Oconee,High Shoals,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",154,5,98,51,0
Oconee,North Oconee,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",70,0,38,32,0
Oconee,Dark Corner,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",154,2,102,50,0
Oconee,Bogart,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",184,1,140,43,0
Oconee,Malcom Bridge,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",370,14,161,194,1
Oconee,Athens Academy,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",336,9,157,170,0
Oconee,Civic Center,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",489,12,231,246,0
Oconee,City Hall,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",252,5,143,104,0
Oconee,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",531,14,374,143,0
Oconee,Annex,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",42,2,23,17,0
Oconee,Colham Ferry,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",37,2,20,15,0
Oconee,Antioch,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",34,1,25,8,0
Oconee,Farmington,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,0,6,1,0
Oconee,Bishop,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",37,2,27,8,0
Oconee,High Shoals,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",34,2,23,9,0
Oconee,North Oconee,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",17,1,10,6,0
Oconee,Dark Corner,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",39,1,31,7,0
Oconee,Bogart,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",40,0,35,5,0
Oconee,Malcom Bridge,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",71,1,54,16,0
Oconee,Athens Academy,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",50,1,32,17,0
Oconee,Civic Center,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",77,1,51,25,0
Oconee,City Hall,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",46,0,37,9,0
Oconee,,State School Superintendent,,R,RICHARD L. WOODS,9742,276,5624,3837,5
Oconee,Annex,State School Superintendent,,R,RICHARD L. WOODS,781,18,347,416,0
Oconee,Colham Ferry,State School Superintendent,,R,RICHARD L. WOODS,601,22,309,270,0
Oconee,Antioch,State School Superintendent,,R,RICHARD L. WOODS,489,9,313,166,1
Oconee,Farmington,State School Superintendent,,R,RICHARD L. WOODS,222,1,189,31,1
Oconee,Bishop,State School Superintendent,,R,RICHARD L. WOODS,571,13,388,170,0
Oconee,High Shoals,State School Superintendent,,R,RICHARD L. WOODS,705,14,466,225,0
Oconee,North Oconee,State School Superintendent,,R,RICHARD L. WOODS,378,15,226,137,0
Oconee,Dark Corner,State School Superintendent,,R,RICHARD L. WOODS,953,21,681,251,0
Oconee,Bogart,State School Superintendent,,R,RICHARD L. WOODS,756,23,529,204,0
Oconee,Malcom Bridge,State School Superintendent,,R,RICHARD L. WOODS,1318,60,665,593,0
Oconee,Athens Academy,State School Superintendent,,R,RICHARD L. WOODS,902,29,416,457,0
Oconee,Civic Center,State School Superintendent,,R,RICHARD L. WOODS,1514,41,773,697,3
Oconee,City Hall,State School Superintendent,,R,RICHARD L. WOODS,552,10,322,220,0
Oconee,,State School Superintendent,,D,VALARIE D. WILSON,3399,76,1842,1479,2
Oconee,Annex,State School Superintendent,,D,VALARIE D. WILSON,346,9,151,185,1
Oconee,Colham Ferry,State School Superintendent,,D,VALARIE D. WILSON,229,4,100,125,0
Oconee,Antioch,State School Superintendent,,D,VALARIE D. WILSON,143,1,84,58,0
Oconee,Farmington,State School Superintendent,,D,VALARIE D. WILSON,86,2,67,17,0
Oconee,Bishop,State School Superintendent,,D,VALARIE D. WILSON,201,3,132,66,0
Oconee,High Shoals,State School Superintendent,,D,VALARIE D. WILSON,198,5,133,60,0
Oconee,North Oconee,State School Superintendent,,D,VALARIE D. WILSON,95,1,48,46,0
Oconee,Dark Corner,State School Superintendent,,D,VALARIE D. WILSON,185,4,117,64,0
Oconee,Bogart,State School Superintendent,,D,VALARIE D. WILSON,231,1,176,54,0
Oconee,Malcom Bridge,State School Superintendent,,D,VALARIE D. WILSON,436,20,194,221,1
Oconee,Athens Academy,State School Superintendent,,D,VALARIE D. WILSON,395,8,192,195,0
Oconee,Civic Center,State School Superintendent,,D,VALARIE D. WILSON,574,14,285,275,0
Oconee,City Hall,State School Superintendent,,D,VALARIE D. WILSON,280,4,163,113,0
Oconee,,Commissioner Of Labor,,(R,J. MARK BUTLER (I),10065,284,5818,3958,5
Oconee,Annex,Commissioner Of Labor,,(R,J. MARK BUTLER (I),822,19,366,437,0
Oconee,Colham Ferry,Commissioner Of Labor,,(R,J. MARK BUTLER (I),605,22,308,275,0
Oconee,Antioch,Commissioner Of Labor,,(R,J. MARK BUTLER (I),494,9,316,168,1
Oconee,Farmington,Commissioner Of Labor,,(R,J. MARK BUTLER (I),224,1,191,31,1
Oconee,Bishop,Commissioner Of Labor,,(R,J. MARK BUTLER (I),593,13,403,177,0
Oconee,High Shoals,Commissioner Of Labor,,(R,J. MARK BUTLER (I),731,14,486,231,0
Oconee,North Oconee,Commissioner Of Labor,,(R,J. MARK BUTLER (I),394,15,238,141,0
Oconee,Dark Corner,Commissioner Of Labor,,(R,J. MARK BUTLER (I),976,22,697,257,0
Oconee,Bogart,Commissioner Of Labor,,(R,J. MARK BUTLER (I),784,24,549,211,0
Oconee,Malcom Bridge,Commissioner Of Labor,,(R,J. MARK BUTLER (I),1361,66,678,617,0
Oconee,Athens Academy,Commissioner Of Labor,,(R,J. MARK BUTLER (I),948,29,445,474,0
Oconee,Civic Center,Commissioner Of Labor,,(R,J. MARK BUTLER (I),1562,41,809,709,3
Oconee,City Hall,Commissioner Of Labor,,(R,J. MARK BUTLER (I),571,9,332,230,0
Oconee,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,2962,66,1573,1321,2
Oconee,Annex,Commissioner Of Labor,,D,ROBBIN K. SHIPP,300,6,130,163,1
Oconee,Colham Ferry,Commissioner Of Labor,,D,ROBBIN K. SHIPP,212,4,92,116,0
Oconee,Antioch,Commissioner Of Labor,,D,ROBBIN K. SHIPP,132,1,77,54,0
Oconee,Farmington,Commissioner Of Labor,,D,ROBBIN K. SHIPP,77,2,58,17,0
Oconee,Bishop,Commissioner Of Labor,,D,ROBBIN K. SHIPP,176,3,112,61,0
Oconee,High Shoals,Commissioner Of Labor,,D,ROBBIN K. SHIPP,168,5,108,55,0
Oconee,North Oconee,Commissioner Of Labor,,D,ROBBIN K. SHIPP,77,1,38,38,0
Oconee,Dark Corner,Commissioner Of Labor,,D,ROBBIN K. SHIPP,153,2,96,55,0
Oconee,Bogart,Commissioner Of Labor,,D,ROBBIN K. SHIPP,194,0,150,44,0
Oconee,Malcom Bridge,Commissioner Of Labor,,D,ROBBIN K. SHIPP,375,17,173,184,1
Oconee,Athens Academy,Commissioner Of Labor,,D,ROBBIN K. SHIPP,337,8,155,174,0
Oconee,Civic Center,Commissioner Of Labor,,D,ROBBIN K. SHIPP,513,13,243,257,0
Oconee,City Hall,Commissioner Of Labor,,D,ROBBIN K. SHIPP,248,4,141,103,0
